ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CC2100,301CC210,코스피200 P 200812 210.0,26.60,2,-3.55,25.40,26.60,25.40,29.00,26.60,4,"10,495,000","1,921",OP,2008-09-17,KRDRVOPK2I
KR4301CC2126,301CC212,코스피200 P 200812 212.5,-,2,-,-,-,-,37.20,29.20,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,-,2,-,-,-,-,37.20,31.40,0,0,"2,861",OP,2008-09-17,KRDRVOPK2I
KR4301CC2175,301CC217,코스피200 P 200812 217.5,-,2,-,-,-,-,37.20,33.60,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,33.45,2,-4.55,33.45,33.45,33.45,28.00,33.45,1,"3,345,000",718,OP,2008-09-17,KRDRVOPK2I
KR4301CC2225,301CC222,코스피200 P 200812 222.5,-,2,-,-,-,-,37.20,38.00,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,2,-,-,-,-,37.20,40.40,0,0,"1,340",OP,2008-09-17,KRDRVOPK2I
KR4301CC2274,301CC227,코스피200 P 200812 227.5,-,2,-,-,-,-,37.20,42.60,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,42.65,2,-5.55,42.65,42.65,42.65,28.00,42.65,1,"4,265,000",836,OP,2008-09-17,KRDRVOPK2I
KR4301CC2324,301CC232,코스피200 P 200812 232.5,-,2,-,-,-,-,37.20,47.40,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,2,-,-,-,-,37.20,49.80,0,0,295,OP,2008-09-17,KRDRVOPK2I
KR4301CC2373,301CC237,코스피200 P 200812 237.5,-,2,-,-,-,-,37.20,52.20,0,0,0,OP,2008-09-17,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,53.45,2,-4.20,53.75,53.75,53.45,32.00,53.45,4,"21,440,000","1,996",OP,2008-09-17,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,6.45,2,-5.65,6.10,6.50,5.70,30.30,6.45,"1,822","1,146,760,000","1,701",OP,2008-09-17,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,7.80,2,-1.30,7.90,7.90,6.35,29.30,7.80,564,"407,740,000","6,684",OP,2008-09-17,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,10.00,2,-1.10,10.00,10.00,10.00,29.50,10.00,1,"1,000,000",95,OP,2008-09-17,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,11.70,2,-1.80,11.90,11.90,10.20,28.80,11.70,20,"22,020,000",309,OP,2008-09-17,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,13.55,2,-2.35,13.65,13.65,13.30,27.80,13.55,16,"21,545,000",182,OP,2008-09-17,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,14.80,2,-2.70,16.50,16.50,14.80,26.30,14.80,30,"47,480,000",79,OP,2008-09-17,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,37.20,19.60,0,0,4,OP,2008-09-17,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,21.00,2,-2.80,21.00,21.00,21.00,22.50,21.00,1,"2,100,000",2,OP,2008-09-17,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,37.20,26.20,0,0,5,OP,2008-09-17,KRDRVOPK2I
