ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,9.00,2,-0.50,8.80,9.50,8.50,64.00,-,99,"87,865,000",0,OP,20040311,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.20,2,-1.00,6.10,7.30,6.05,3.00,-,"1,229","784,685,000",0,OP,20040311,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.60,2,-0.90,3.45,4.90,3.45,3.00,-,"25,349","10,088,935,000",0,OP,20040311,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,1.21,2,-1.02,1.26,2.50,1.03,3.00,-,"1,190,163","194,209,153,000",0,OP,20040311,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,0.03,2,-0.50,0.15,0.50,0.03,12.70,-,"8,715,533","184,871,332,000","292,398",OP,20040311,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.01,5,-0.05,0.01,0.02,0.01,27.70,-,"979,502","1,015,947,000","549,171",OP,20040311,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.01,3,0.00,0.01,0.01,0.01,43.30,-,"14,723","14,723,000","246,211",OP,20040311,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.01,3,0.00,0.01,0.01,0.01,58.20,-,"2,293","2,293,000","239,279",OP,20040311,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.01,3,0.00,0.01,0.01,0.01,72.60,-,"2,339","2,339,000","458,366",OP,20040311,KRDRVOPK2I
KR4201431270,20143127,KOSPI 200 콜옵션 0403 127.5,0.01,3,0.00,0.01,0.01,0.01,85.80,-,520,"520,000","197,470",OP,20040311,KRDRVOPK2I
KR4201431300,20143130,KOSPI 200 콜옵션 0403 130.0,0.01,3,0.00,0.01,0.01,0.01,97.90,-,"5,004","5,004,000","18,007",OP,20040311,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,16.90,2,-0.50,16.35,17.70,16.30,36.00,16.90,"1,238","2,112,175,000","5,977",OP,20040311,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,14.25,2,-1.15,14.60,15.20,13.85,16.00,14.25,186,"268,610,000","1,183",OP,20040311,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.20,2,-0.35,8.85,12.70,8.85,32.00,12.20,"1,546","1,875,980,000","1,942",OP,20040311,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,9.70,2,-0.60,9.15,10.45,9.15,27.00,9.70,590,"572,370,000","1,296",OP,20040311,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.65,2,-0.50,7.80,8.05,7.10,27.00,7.65,984,"727,345,000","1,158",OP,20040311,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.80,2,-0.20,5.30,7.20,5.00,26.50,5.80,"2,443","1,351,930,000","4,996",OP,20040311,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.10,2,-0.20,3.30,4.30,3.30,25.30,4.10,"5,263","2,010,550,000","10,455",OP,20040311,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.65,1,0.05,3.50,3.50,2.20,23.80,2.65,"32,707","8,061,503,000","26,731",OP,20040311,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.63,1,0.09,1.25,1.73,1.25,23.10,1.63,"52,242","7,717,509,000","38,565",OP,20040311,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.88,2,-0.04,0.65,0.95,0.65,22.10,0.88,"134,090","10,856,923,000","87,031",OP,20040311,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.47,1,0.02,0.31,0.49,0.31,22.00,0.47,"117,437","4,760,367,000","106,610",OP,20040311,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.22,1,0.01,0.15,0.24,0.15,21.70,0.22,"141,350","2,736,573,000","125,094",OP,20040311,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.08,2,-0.03,0.07,0.11,0.07,20.80,0.08,"135,458","1,173,459,000","85,610",OP,20040311,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.05,3,0.00,0.04,0.06,0.03,22.30,0.05,"108,451","488,612,000","115,547",OP,20040311,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,2,-,-,-,-,13.10,13.05,0,0,0,OP,20040311,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,2,-,-,-,-,13.10,10.90,0,0,51,OP,20040311,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,2,-,-,-,-,13.10,8.85,0,0,2,OP,20040311,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,6.45,2,-0.70,6.50,6.80,6.25,19.80,6.45,"2,762","1,768,265,000","3,069",OP,20040311,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,6.95,1,1.25,7.85,7.85,2.59,31.00,6.95,8,"4,343,000",221,OP,20040311,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.65,2,-0.30,3.55,3.95,3.25,20.30,3.65,38,"13,550,000","2,481",OP,20040311,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.70,2,-0.40,2.30,2.85,2.30,19.80,2.70,254,"69,936,000",743,OP,20040311,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.80,2,-0.21,1.50,1.96,1.50,19.90,1.80,339,"61,297,000","1,761",OP,20040311,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.28,1,0.02,1.15,1.35,0.97,20.50,1.28,263,"31,065,000","1,742",OP,20040311,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.71,2,-0.09,0.65,0.80,0.65,19.40,0.71,"5,311","373,378,000","10,388",OP,20040311,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.45,2,-0.10,0.36,0.54,0.36,19.60,0.45,892,"37,909,000","5,061",OP,20040311,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.25,2,-0.08,0.27,0.29,0.21,19.40,0.25,"2,802","68,449,000","12,104",OP,20040311,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,24.75,2,-1.25,24.65,25.25,23.90,3.00,24.75,28,"69,380,000",860,OP,20040311,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,19.25,2,-1.35,19.25,19.25,19.25,3.00,19.25,5,"9,625,000",994,OP,20040311,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,2,-,-,-,-,13.10,15.85,0,0,704,OP,20040311,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.10,2,-0.30,11.40,11.80,10.50,21.00,11.10,6,"6,795,000","4,498",OP,20040311,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.50,2,-0.20,7.05,8.00,7.05,20.50,7.50,79,"59,690,000","1,072",OP,20040311,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.95,2,-0.35,5.20,5.20,4.70,21.80,4.95,84,"41,195,000","10,162",OP,20040311,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.75,2,-0.05,2.97,3.00,2.56,20.80,2.75,953,"258,565,000","31,374",OP,20040311,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.33,2,-0.13,1.41,1.61,1.33,19.90,1.33,589,"84,235,000","25,698",OP,20040311,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.60,2,-0.10,0.62,0.72,0.60,19.60,0.60,"2,438","160,249,000","12,137",OP,20040311,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,249.50,-,28,"28,000","50,246",OP,20040311,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,21.60,-,0,0,"16,224",OP,20040311,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,-,0,-,-,-,-,21.60,-,0,0,"15,118",OP,20040311,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,-,0,-,-,-,-,21.60,-,0,0,"11,151",OP,20040311,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,168.30,-,6,"6,000","45,971",OP,20040311,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,151.80,-,17,"17,000","19,439",OP,20040311,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,135.40,-,14,"14,000","82,655",OP,20040311,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,118.00,-,12,"12,000","104,387",OP,20040311,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,99.90,-,839,"839,000","126,004",OP,20040311,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.01,0.01,83.30,-,182,"182,000","111,841",OP,20040311,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,3,0.00,0.01,0.01,0.01,65.60,-,"2,184","2,184,000","240,813",OP,20040311,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.01,5,-0.01,0.01,0.01,0.01,48.30,-,"24,693","24,693,000","233,313",OP,20040311,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.01,5,-0.05,0.02,0.03,0.01,31.60,-,"518,200","739,765,000","460,315",OP,20040311,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.03,2,-0.14,0.30,0.32,0.02,16.60,-,"6,646,882","93,795,011,000","268,017",OP,20040311,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.36,1,0.46,1.50,1.73,0.56,30.00,-,"2,758,024","309,580,582,000",0,OP,20040311,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,3.90,1,1.00,4.00,4.10,2.62,62.00,-,"63,613","21,155,249,000",0,OP,20040311,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,6.35,1,1.00,6.35,6.55,5.10,84.00,-,"14,666","8,397,415,000",0,OP,20040311,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,8.85,1,0.75,9.30,9.30,7.55,104.00,-,"3,153","2,608,630,000",0,OP,20040311,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,10.55,2,-0.10,11.10,11.60,10.15,112.00,-,516,"568,270,000",0,OP,20040311,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,13.20,1,0.85,13.55,13.80,12.60,64.00,-,71,"96,515,000",0,OP,20040311,KRDRVOPK2I
KR4301431300,30143130,KOSPI 200 풋옵션 0403 130.0,16.55,1,1.65,15.35,16.55,15.35,192.00,-,"1,109","1,767,380,000",0,OP,20040311,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.03,2,-0.02,0.07,0.07,0.03,24.90,0.03,"75,920","440,554,000","76,356",OP,20040311,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.09,3,0.00,0.12,0.12,0.08,25.30,0.09,"55,605","544,209,000","50,816",OP,20040311,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.19,1,0.03,0.20,0.23,0.14,24.60,0.19,"70,445","1,318,467,000","75,561",OP,20040311,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.33,1,0.01,0.42,0.44,0.27,23.10,0.33,"115,431","4,093,372,000","108,956",OP,20040311,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.61,1,0.02,0.79,0.79,0.51,22.10,0.61,"91,608","6,028,938,000","80,577",OP,20040311,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.11,1,0.01,1.51,1.51,0.92,21.40,1.11,"83,943","9,858,506,000","70,882",OP,20040311,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.90,1,0.11,2.04,2.20,1.60,20.90,1.90,"39,071","7,586,750,000","45,049",OP,20040311,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.97,1,0.07,3.75,3.80,2.57,19.80,2.97,"27,460","8,512,623,000","46,050",OP,20040311,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.45,1,0.45,4.70,4.95,4.00,18.80,4.45,"6,232","2,829,670,000","21,874",OP,20040311,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,6.35,1,0.40,7.10,7.10,5.80,18.00,6.35,"2,711","1,736,430,000","11,546",OP,20040311,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.35,1,0.55,8.75,8.85,7.75,12.00,8.35,928,"790,900,000","2,131",OP,20040311,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,10.45,1,0.40,11.00,11.25,9.70,3.00,10.45,378,"405,085,000","2,196",OP,20040311,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,12.85,1,0.30,13.15,13.60,12.50,3.00,12.85,"1,541","1,997,535,000","4,205",OP,20040311,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,15.30,1,0.45,16.10,16.15,14.80,3.00,15.30,"1,732","2,693,830,000","8,754",OP,20040311,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.60,1,0.07,0.63,0.65,0.45,22.60,0.60,"3,247","174,044,000","8,414",OP,20040311,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.82,1,0.04,0.83,0.99,0.81,21.10,0.82,911,"82,727,000","11,210",OP,20040311,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.32,1,0.02,1.32,1.75,1.25,21.00,1.32,"1,517","214,986,000","2,769",OP,20040311,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.01,1,0.11,2.10,2.24,1.81,20.90,2.01,"2,796","579,665,000","7,730",OP,20040311,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.05,1,0.25,2.80,3.20,2.67,21.40,3.05,574,"176,857,000","2,405",OP,20040311,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.10,1,0.30,3.85,4.75,3.80,21.50,4.10,512,"197,540,000","4,719",OP,20040311,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.60,1,1.60,5.50,5.80,5.25,21.00,5.60,7,"3,830,000",954,OP,20040311,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.30,1,0.70,7.20,7.50,6.65,21.00,7.30,"2,646","1,912,365,000","3,146",OP,20040311,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,1,-,-,-,-,21.60,8.55,0,0,52,OP,20040311,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.65,1,0.25,10.45,10.65,10.45,21.00,10.65,2,"2,110,000",139,OP,20040311,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,1,-,-,-,-,21.60,12.75,0,0,0,OP,20040311,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,1,-,-,-,-,21.60,15.05,0,0,2,OP,20040311,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.17,1,0.01,0.16,0.18,0.14,26.40,0.17,"3,593","62,957,000","10,045",OP,20040311,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.33,1,0.04,0.35,0.38,0.29,24.40,0.33,607,"21,719,000","14,610",OP,20040311,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.76,1,0.13,0.80,0.81,0.69,23.80,0.76,"2,320","170,528,000","12,398",OP,20040311,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.45,1,0.10,1.53,1.67,1.41,22.50,1.45,"2,079","308,221,000","19,523",OP,20040311,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.67,1,0.02,3.05,3.10,2.65,21.10,2.67,921,"265,692,000","11,632",OP,20040311,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.95,1,0.45,5.05,5.05,4.90,21.80,4.95,186,"92,590,000","6,339",OP,20040311,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.00,1,1.00,7.30,8.00,7.30,22.50,8.00,11,"8,430,000","11,195",OP,20040311,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.70,1,0.75,11.80,12.00,11.10,22.00,11.70,13,"15,155,000",854,OP,20040311,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,15.25,1,1.05,15.20,16.20,15.20,17.00,15.25,9,"14,215,000",279,OP,20040311,KRDRVOPK2I
