ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,18.75,1,1.70,18.50,18.75,18.50,3.00,18.75,201,"376,850,000","2,300",OP,2001-11-05,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,39.70,16.60,0,0,313,OP,2001-11-05,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,14.35,1,2.35,14.35,14.35,14.35,3.00,14.35,14,"20,090,000",403,OP,2001-11-05,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,11.90,1,1.90,10.25,11.90,10.25,3.00,11.90,596,"682,705,000","1,051",OP,2001-11-05,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,9.30,1,1.45,8.20,9.30,8.05,3.00,9.30,649,"574,665,000","6,628",OP,2001-11-05,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,7.00,1,1.55,6.05,7.00,5.85,3.00,7.00,513,"313,270,000","3,986",OP,2001-11-05,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,5.05,1,1.30,3.65,5.05,3.65,18.00,5.05,986,"408,805,000","15,416",OP,2001-11-05,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,3.50,1,1.16,2.42,3.50,2.42,24.00,3.50,"4,044","1,086,648,000","17,810",OP,2001-11-05,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,2.10,1,0.77,1.39,2.10,1.39,24.00,2.10,"20,726","3,253,940,000","30,887",OP,2001-11-05,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.55,1,0.90,0.71,1.55,0.71,29.00,1.55,"10,203","842,437,000","28,944",OP,2001-11-05,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.56,1,0.22,0.36,0.57,0.35,24.00,0.56,"27,944","1,138,719,000","51,622",OP,2001-11-05,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.27,1,0.14,0.16,0.28,0.15,24.60,0.27,"30,493","552,618,000","51,748",OP,2001-11-05,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.12,1,0.04,0.10,0.12,0.08,24.90,0.12,"17,916","168,119,000","44,565",OP,2001-11-05,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.06,1,0.01,0.05,0.06,0.04,26.00,0.06,"12,552","63,358,000","28,874",OP,2001-11-05,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,39.70,15.95,0,0,0,OP,2001-11-05,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,39.70,13.60,0,0,0,OP,2001-11-05,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,10.30,1,1.10,10.30,10.30,10.30,3.00,10.30,3,"3,090,000",5,OP,2001-11-05,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,8.00,1,0.90,8.00,8.00,8.00,16.00,8.00,4,"3,200,000",4,OP,2001-11-05,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,6.00,1,0.80,6.00,6.00,6.00,21.00,6.00,5,"3,000,000",335,OP,2001-11-05,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,4.65,1,0.65,4.50,4.65,4.25,24.50,4.65,55,"24,110,000",347,OP,2001-11-05,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,3.30,1,0.30,2.98,3.35,2.96,24.30,3.30,124,"37,106,000",376,OP,2001-11-05,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,2.39,1,0.46,1.80,2.45,1.80,24.80,2.39,"1,460","282,780,000","2,451",OP,2001-11-05,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,1.60,1,0.40,1.25,1.60,1.24,25.60,1.60,191,"24,118,000",340,OP,2001-11-05,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.75,1,0.16,0.68,0.77,0.68,25.00,0.75,24,"1,831,000",73,OP,2001-11-05,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,0.44,1,0.12,2.52,2.52,0.36,24.90,0.44,127,"5,646,000",40,OP,2001-11-05,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,39.70,18.25,0,0,1,OP,2001-11-05,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,12.00,1,0.05,12.00,12.00,12.00,3.00,12.00,1,"1,200,000",27,OP,2001-11-05,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,9.55,1,1.20,8.50,9.55,8.30,18.00,9.55,8,"6,925,000","2,027",OP,2001-11-05,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,6.20,1,1.05,5.30,6.20,4.90,23.00,6.20,18,"9,720,000","1,582",OP,2001-11-05,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,3.50,1,0.80,3.10,3.50,2.86,23.30,3.50,861,"261,369,000","5,810",OP,2001-11-05,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.88,1,0.63,1.33,1.88,1.33,24.00,1.88,497,"84,305,000","2,191",OP,2001-11-05,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,0.93,1,0.32,0.54,0.93,0.54,24.40,0.93,758,"55,159,000","2,256",OP,2001-11-05,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,138.30,0.01,50,"50,000","72,976",OP,2001-11-05,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.01,0.01,121.00,0.01,60,"60,000","123,275",OP,2001-11-05,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.01,3,0.00,0.01,0.01,0.01,104.60,0.01,324,"324,000","104,804",OP,2001-11-05,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,"24,629","24,629,000","188,437",OP,2001-11-05,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.01,5,-0.02,0.01,0.02,0.01,74.10,0.01,"41,152","52,672,000","211,189",OP,2001-11-05,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.02,2,-0.01,0.02,0.03,0.01,64.30,0.02,"142,242","300,493,000","204,462",OP,2001-11-05,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.03,2,-0.06,0.06,0.06,0.03,51.30,0.03,"272,244","1,284,046,000","182,591",OP,2001-11-05,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,0.08,2,-0.18,0.20,0.20,0.08,42.30,0.08,"594,159","7,636,532,000","287,339",OP,2001-11-05,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,0.28,2,-0.61,0.70,0.70,0.26,34.40,0.28,"1,205,611","61,323,277,000","211,344",OP,2001-11-05,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,1.05,2,-1.43,2.24,2.24,1.01,28.00,1.05,"125,449","20,643,685,000","54,329",OP,2001-11-05,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,2.93,2,-1.77,4.40,4.40,2.80,16.00,2.93,"1,567","581,997,000","3,913",OP,2001-11-05,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,6.45,2,-0.65,6.85,6.85,6.10,68.00,6.45,10,"6,265,000",824,OP,2001-11-05,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,7.60,2,-2.00,8.60,9.10,7.60,3.00,7.60,270,"235,090,000","1,364",OP,2001-11-05,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.02,2,-0.01,0.03,0.03,0.02,48.40,0.02,338,"822,000","21,726",OP,2001-11-05,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.04,0.04,0.03,44.40,0.03,"4,703","14,394,000","42,240",OP,2001-11-05,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.04,2,-0.01,0.07,0.07,0.04,40.40,0.04,"4,713","24,191,000","57,179",OP,2001-11-05,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.07,2,-0.06,0.12,0.12,0.07,37.40,0.07,"16,421","157,654,000","38,503",OP,2001-11-05,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.13,2,-0.14,0.23,0.23,0.13,35.00,0.13,"22,060","404,012,000","39,461",OP,2001-11-05,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.28,2,-0.16,0.39,0.40,0.25,34.10,0.28,"20,428","690,149,000","46,581",OP,2001-11-05,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.40,2,-0.39,0.79,0.79,0.40,29.60,0.40,"11,380","703,334,000","17,773",OP,2001-11-05,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.88,2,-0.66,1.20,1.34,0.88,30.00,0.88,"15,747","1,832,684,000","18,594",OP,2001-11-05,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,1.62,2,-1.00,1.46,2.49,0.30,29.40,1.62,"8,881","1,525,846,000","11,561",OP,2001-11-05,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,2.74,2,-1.31,3.45,3.80,2.74,29.30,2.74,"1,963","665,645,000","8,273",OP,2001-11-05,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,4.85,2,-1.00,5.50,5.55,4.85,34.00,4.85,33,"17,575,000",673,OP,2001-11-05,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,7.00,2,-1.00,7.45,7.50,7.00,38.00,7.00,134,"96,715,000","1,380",OP,2001-11-05,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,33.70,8.60,0,0,119,OP,2001-11-05,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,11.10,2,-1.65,12.40,14.50,11.10,38.00,11.10,16,"20,230,000",23,OP,2001-11-05,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,13.50,2,-1.50,14.00,14.00,13.50,42.00,13.50,38,"53,150,000",711,OP,2001-11-05,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.10,2,-0.01,0.12,0.12,0.10,33.80,0.10,7,"78,000",310,OP,2001-11-05,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.09,2,-0.18,0.05,0.21,0.05,28.30,0.09,23,"430,000",93,OP,2001-11-05,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.30,2,-0.30,0.59,0.59,0.20,29.60,0.30,158,"4,788,000",332,OP,2001-11-05,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.45,2,-0.41,0.30,0.79,0.30,27.40,0.45,35,"2,245,000",410,OP,2001-11-05,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.82,2,-0.56,0.51,1.58,0.51,25.80,0.82,86,"10,499,000",156,OP,2001-11-05,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,1.61,2,-0.68,1.10,2.20,1.10,25.90,1.61,165,"33,032,000",310,OP,2001-11-05,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,1.81,2,-1.54,2.13,3.15,1.81,21.00,1.81,33,"9,162,000",660,OP,2001-11-05,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,3.70,2,-1.30,3.80,4.40,3.70,24.30,3.70,20,"8,280,000",835,OP,2001-11-05,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,2,-,-,-,-,33.70,5.65,0,0,16,OP,2001-11-05,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,2,-,-,-,-,33.70,7.55,0,0,50,OP,2001-11-05,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,2,-,-,-,-,33.70,9.55,0,0,0,OP,2001-11-05,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.25,2,-0.02,0.22,0.60,0.22,33.80,0.25,240,"6,368,000","4,257",OP,2001-11-05,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.55,2,-0.21,0.62,0.78,0.55,30.80,0.55,343,"23,562,000","4,954",OP,2001-11-05,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,1.18,2,-0.58,1.61,1.70,1.18,27.50,1.18,340,"52,356,000","7,076",OP,2001-11-05,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,2.80,2,-0.55,3.10,3.25,2.56,29.40,2.80,197,"59,828,000","1,262",OP,2001-11-05,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,5.00,2,-1.10,5.25,5.90,5.00,29.00,5.00,129,"73,615,000","1,148",OP,2001-11-05,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,-,2,-,-,-,-,33.70,8.55,0,0,325,OP,2001-11-05,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,12.25,2,-1.30,12.25,12.25,12.25,28.00,12.25,2,"2,450,000",6,OP,2001-11-05,KRDRVOPK2I
