ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,138.60,0.01,1,"1,000","96,386",OP,20030311,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,0,-,-,-,-,39.00,0.01,0,0,"58,305",OP,20030311,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,156.10,0.01,20,"20,000","28,632",OP,20030311,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,39.00,0.01,0,0,"5,579",OP,20030311,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,174.30,0.01,14,"14,000","31,259",OP,20030311,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,7.95,2,-1.40,8.05,8.75,7.95,16.00,7.95,510,"427,995,000",667,OP,20030311,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,6.45,2,-0.95,6.35,6.70,6.30,35.00,6.45,466,"298,830,000",655,OP,20030311,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,4.50,2,-0.95,4.50,5.00,4.40,36.00,4.50,"1,316","616,155,000","2,313",OP,20030311,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,2.89,2,-0.96,3.15,3.55,2.89,33.50,2.89,"3,506","1,121,475,000","5,185",OP,20030311,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,2.05,2,-0.65,2.16,2.30,1.90,36.80,2.05,"7,680","1,621,230,000","16,927",OP,20030311,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,1.21,2,-0.52,1.02,1.46,1.02,35.90,1.21,"10,287","1,354,591,000","10,923",OP,20030311,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.73,2,-0.32,0.89,0.89,0.71,36.60,0.73,"21,851","1,725,246,000","26,721",OP,20030311,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.40,2,-0.20,0.45,0.51,0.40,36.60,0.40,"22,339","1,008,133,000","22,502",OP,20030311,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.23,2,-0.17,0.29,0.29,0.21,37.30,0.23,"48,327","1,225,642,000","50,327",OP,20030311,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.13,2,-0.05,0.15,0.16,0.12,37.90,0.13,"17,950","248,821,000","21,717",OP,20030311,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.08,2,-0.02,0.08,0.10,0.07,39.10,0.08,"18,441","148,223,000","33,962",OP,20030311,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.04,2,-0.02,0.05,0.06,0.03,39.20,0.04,"7,820","33,278,000","18,033",OP,20030311,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.02,2,-0.01,0.03,0.03,0.02,39.60,0.02,"3,198","9,108,000","17,559",OP,20030311,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,5,-0.01,0.02,0.02,0.01,39.80,0.01,"7,610","14,584,000","27,074",OP,20030311,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,9.00,2,-1.00,9.20,9.20,9.00,34.00,9.00,8,"7,280,000",10,OP,20030311,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,39.00,7.75,0,0,0,OP,20030311,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,39.00,6.15,0,0,0,OP,20030311,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,4.30,2,-1.20,4.50,4.50,4.30,35.00,4.30,12,"5,200,000",12,OP,20030311,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,2.99,2,-0.36,3.20,3.20,2.99,34.80,2.99,25,"7,749,000",28,OP,20030311,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,2.25,2,-0.35,2.17,2.95,2.17,35.80,2.25,18,"4,296,000",659,OP,20030311,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.55,2,-1.15,2.33,2.33,1.50,36.00,1.55,54,"9,287,000",421,OP,20030311,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,1.15,2,-0.04,1.05,1.15,1.05,37.00,1.15,10,"1,090,000",431,OP,20030311,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.70,2,-0.20,0.70,0.70,0.67,35.80,0.70,8,"557,000",123,OP,20030311,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.57,2,-0.04,0.50,0.57,0.50,37.40,0.57,5,"257,000",331,OP,20030311,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.30,2,-0.20,0.30,0.37,0.30,36.40,0.30,35,"1,117,000",262,OP,20030311,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.20,2,-0.06,0.20,0.25,0.19,36.60,0.20,262,"5,586,000",587,OP,20030311,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,9.05,2,-1.00,10.00,10.00,9.05,3.00,9.05,7,"6,905,000",600,OP,20030311,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,2,-,-,-,-,39.00,6.70,0,0,272,OP,20030311,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.30,2,-0.50,4.20,4.30,3.80,36.00,4.30,53,"21,345,000",674,OP,20030311,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.30,2,-0.34,2.30,2.59,2.26,33.60,2.30,221,"53,091,000",537,OP,20030311,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.29,2,-0.34,1.15,1.47,1.15,34.10,1.29,218,"29,172,000","2,409",OP,20030311,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.75,2,-0.11,0.78,0.84,0.68,35.40,0.75,58,"4,426,000","4,668",OP,20030311,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.39,2,-0.05,0.40,0.44,0.35,35.70,0.39,245,"9,682,000","2,570",OP,20030311,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.18,2,-0.05,0.21,0.22,0.18,35.20,0.18,329,"6,437,000",905,OP,20030311,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.10,2,-0.04,0.11,0.13,0.09,36.10,0.10,"2,707","28,928,000","17,953",OP,20030311,KRDRVOPK2I
KR4301330600,30133060,KOSPI 200 풋옵션 0303  60.0,0.02,3,0.00,0.03,0.04,0.01,63.30,0.02,"186,887","444,275,000","171,623",OP,20030311,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.05,3,0.00,0.08,0.10,0.04,51.60,0.05,"690,634","4,262,014,000","328,284",OP,20030311,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.21,1,0.07,0.29,0.32,0.17,45.30,0.21,"2,507,874","55,872,334,000","523,299",OP,20030311,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.80,1,0.30,0.91,1.06,0.64,39.00,0.80,"2,946,080","233,884,093,000","275,577",OP,20030311,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.52,1,0.97,2.36,2.82,2.00,44.00,2.52,"291,038","67,394,709,000","122,445",OP,20030311,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,4.70,1,1.25,5.00,5.30,4.10,32.00,4.70,"27,035","12,555,790,000","91,878",OP,20030311,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,7.35,1,1.55,7.90,7.90,6.60,80.00,7.35,"4,999","3,500,530,000","70,996",OP,20030311,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,10.05,1,1.65,9.85,10.05,9.15,112.00,10.05,"3,516","3,323,740,000","28,414",OP,20030311,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,12.50,1,1.60,6.00,12.50,6.00,128.00,12.50,"1,621","1,884,825,000","12,163",OP,20030311,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,14.70,1,1.30,14.80,14.95,14.10,64.00,14.70,725,"1,039,775,000","7,381",OP,20030311,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,17.20,1,1.35,16.10,17.60,16.10,64.00,17.20,771,"1,298,990,000","5,540",OP,20030311,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,19.90,1,1.50,19.35,19.90,19.20,160.00,19.90,174,"335,090,000",782,OP,20030311,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,22.35,1,1.55,22.15,22.45,21.65,160.00,22.35,44,"97,155,000","4,198",OP,20030311,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,43.70,24.55,0,0,605,OP,20030311,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,27.30,1,1.60,27.40,27.40,26.90,64.00,27.30,31,"84,130,000","1,523",OP,20030311,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,43.70,29.55,0,0,150,OP,20030311,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,32.00,2,-5.35,32.40,32.40,31.90,256.00,32.00,4,"12,870,000","1,127",OP,20030311,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,43.70,34.55,0,0,735,OP,20030311,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,37.35,1,1.45,37.00,37.35,36.00,64.00,37.35,7,"25,825,000","1,619",OP,20030311,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.75,1,0.20,0.72,0.75,0.59,44.80,0.75,"30,187","2,021,696,000","32,519",OP,20030311,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,1.25,1,0.30,1.28,1.28,1.05,43.50,1.25,"8,378","976,709,000","25,400",OP,20030311,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,2.09,1,0.53,2.00,2.09,1.72,43.50,2.09,"12,297","2,336,734,000","30,552",OP,20030311,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,3.20,1,0.76,3.25,3.25,2.70,43.50,3.20,"5,007","1,465,973,000","14,599",OP,20030311,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,4.70,1,1.10,4.50,4.70,4.00,45.00,4.70,"3,404","1,460,595,000","16,861",OP,20030311,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,6.10,1,0.95,6.25,6.30,5.65,41.50,6.10,"2,819","1,709,285,000","7,668",OP,20030311,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,8.25,1,1.35,8.25,8.30,7.55,46.00,8.25,"2,154","1,723,250,000","13,505",OP,20030311,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,10.20,1,1.00,11.15,11.15,9.70,46.00,10.20,779,"773,870,000","2,690",OP,20030311,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,12.50,1,1.10,11.60,12.70,11.60,48.00,12.50,610,"749,115,000","4,337",OP,20030311,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,15.10,1,1.40,9.65,18.00,9.65,54.00,15.10,152,"215,425,000",411,OP,20030311,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,17.00,1,0.90,17.00,17.10,16.55,56.00,17.00,271,"455,400,000","1,215",OP,20030311,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,19.25,1,0.90,19.10,19.40,19.10,56.00,19.25,220,"422,170,000",294,OP,20030311,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,22.30,1,1.25,22.00,22.45,21.80,64.00,22.30,82,"181,210,000",217,OP,20030311,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,24.85,1,1.55,17.70,24.90,17.70,72.00,24.85,97,"237,905,000",592,OP,20030311,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.45,1,0.39,1.40,1.45,1.22,43.50,1.45,124,"16,444,000",799,OP,20030311,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,2.25,1,0.40,1.94,2.26,1.94,44.30,2.25,30,"6,300,000",568,OP,20030311,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.85,1,0.75,2.85,2.85,2.85,41.00,2.85,15,"4,275,000",132,OP,20030311,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,4.10,1,0.75,5.80,5.80,3.60,42.30,4.10,3,"1,350,000",18,OP,20030311,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,1,-,-,-,-,43.70,5.20,0,0,67,OP,20030311,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,6.70,1,1.15,6.65,6.70,6.65,41.00,6.70,145,"97,025,000",153,OP,20030311,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,8.45,1,0.80,8.45,8.45,8.45,42.00,8.45,50,"42,250,000",226,OP,20030311,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,10.90,1,1.25,10.45,10.90,10.40,45.00,10.90,57,"59,620,000",107,OP,20030311,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,13.10,1,1.50,12.55,13.10,12.55,46.00,13.10,54,"67,920,000",83,OP,20030311,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,15.15,1,1.45,14.80,15.15,14.75,46.00,15.15,51,"75,390,000",126,OP,20030311,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,17.75,1,1.55,17.10,17.75,17.10,48.00,17.75,26,"44,525,000",53,OP,20030311,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,19.55,1,1.45,19.45,19.55,19.45,52.00,19.55,30,"58,400,000",35,OP,20030311,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,2.25,1,0.44,2.01,2.35,1.95,42.50,2.25,"5,407","1,141,326,000","4,147",OP,20030311,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,4.05,1,0.60,3.90,4.10,3.65,42.00,4.05,30,"11,855,000","2,329",OP,20030311,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,6.70,1,0.95,6.40,6.70,6.15,43.50,6.70,465,"294,105,000","2,837",OP,20030311,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,9.70,1,0.75,9.90,9.90,9.30,45.00,9.70,8,"7,705,000","1,786",OP,20030311,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,13.10,1,0.60,11.25,14.15,11.25,38.00,13.10,107,"141,940,000","3,629",OP,20030311,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,43.70,17.80,0,0,108,OP,20030311,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,22.85,1,1.65,22.85,22.85,22.85,52.00,22.85,1,"2,285,000","1,027",OP,20030311,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,43.70,26.95,0,0,7,OP,20030311,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,32.50,1,1.85,31.50,32.50,31.50,60.00,32.50,5,"15,920,000","2,029",OP,20030311,KRDRVOPK2I
