ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,15.05,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,13.25,0,0,"5,502",OP,20170418,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,20170418,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,10.10,0,0,"2,316",OP,20170418,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,8.78,0,0,6,OP,20170418,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,8.65,1,0.77,8.65,8.65,8.65,12.00,8.65,402,"864,325,000","2,725",OP,20170418,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,6.39,0,0,14,OP,20170418,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,5.38,0,0,"1,061",OP,20170418,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,4.48,0,0,199,OP,20170418,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,4.05,2,-0.06,4.20,4.20,4.05,11.00,4.05,372,"379,275,000","7,408",OP,20170418,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,3.02,0,0,129,OP,20170418,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,2.63,2,-0.07,2.91,2.91,2.58,11.00,2.63,79,"52,615,000","6,444",OP,20170418,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,2.21,2,-0.09,2.22,2.22,2.21,11.00,2.21,5,"2,770,000","6,363",OP,20170418,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,1.74,1,0.04,1.88,1.88,1.60,11.00,1.74,484,"210,770,000","13,647",OP,20170418,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,10.00,1.27,0,0,17,OP,20170418,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,1.11,1,0.01,1.10,1.11,1.02,11.00,1.11,30,"8,007,500","2,402",OP,20170418,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,0.80,2,-0.04,0.81,0.82,0.80,11.00,0.80,6,"1,210,000",964,OP,20170418,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,0.69,1,0.01,0.70,0.71,0.64,11.00,0.69,101,"16,480,000","1,431",OP,20170418,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,0.56,1,0.01,0.57,0.57,0.51,11.00,0.56,26,"3,545,000","1,047",OP,20170418,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,0.45,3,0.00,0.44,0.46,0.42,11.00,0.45,190,"21,132,500","1,735",OP,20170418,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,32.65,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,30.30,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,15.80,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,14.05,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,9.61,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,8.32,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,7.19,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,6.17,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,5.20,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,4.45,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,3.69,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,3.09,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,10.00,2.57,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,10.00,2.06,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,10.00,1.72,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,10.00,1.38,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,1.10,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,0.99,1,0.04,0.98,0.99,0.88,11.00,0.99,121,"28,760,000",162,OP,20170418,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,89.80,0,0,506,OP,20170418,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,84.85,0,0,100,OP,20170418,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,79.90,0,0,"2,630",OP,20170418,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,74.95,0,0,16,OP,20170418,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,69.30,2,-0.30,69.30,69.30,69.30,3.00,69.30,1,"17,325,000",592,OP,20170418,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,65.05,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,60.10,0,0,"1,700",OP,20170418,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,55.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,50.25,0,0,"3,240",OP,20170418,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,40.60,0,0,"15,678",OP,20170418,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,31.35,0,0,"14,678",OP,20170418,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,25.35,1,0.40,25.95,25.95,25.35,14.00,25.35,8,"51,750,000","12,936",OP,20170418,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,17.00,1,0.85,17.50,17.90,16.85,12.00,17.00,17,"73,937,500","20,403",OP,20170418,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,12.65,0,0,"2,700",OP,20170418,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,11.65,2,-0.45,11.65,11.65,11.65,12.00,11.65,"1,401","4,032,912,500","11,674",OP,20170418,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,7.82,0,0,"1,891",OP,20170418,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,5.92,0,0,"18,637",OP,20170418,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,5.38,1,0.08,5.38,5.38,5.38,11.00,5.38,1,"1,345,000","6,290",OP,20170418,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,3.93,1,0.01,3.85,3.93,3.72,11.00,3.93,"1,060","1,008,212,500","27,662",OP,20170418,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,2.78,3,0.00,2.78,2.80,2.73,11.00,2.78,9,"6,237,500","10,768",OP,20170418,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,2.09,1,0.01,2.01,2.09,1.99,11.00,2.09,981,"492,657,500","10,423",OP,20170418,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,1.47,2,-0.01,1.59,1.61,1.40,11.00,1.47,418,"156,832,500","11,029",OP,20170418,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,10.00,38.05,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,21.70,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,18.30,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,10.10,0,0,240,OP,20170418,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,8.03,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,6.35,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,4.83,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,10.00,3.76,0,0,402,OP,20170418,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,10.00,2.80,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,10.00,2.10,0,0,802,OP,20170418,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,2.33,2,-0.02,2.30,2.33,2.30,12.00,2.33,5,"2,890,000",374,OP,20170418,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,10.00,67.70,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,58.00,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,48.55,0,0,0,OP,20170418,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,39.50,0,0,"3,200",OP,20170418,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,31.10,0,0,"1,712",OP,20170418,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,23.60,0,0,"2,742",OP,20170418,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,17.20,0,0,"1,300",OP,20170418,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,12.10,0,0,404,OP,20170418,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,8.16,0,0,"2,270",OP,20170418,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,5.27,0,0,"2,854",OP,20170418,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,10.00,3.26,0,0,655,OP,20170418,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.00,88.45,0,0,204,OP,20170418,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.00,78.70,0,0,13,OP,20170418,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.00,69.10,0,0,0,OP,20170418,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.00,59.65,0,0,2,OP,20170418,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.00,50.50,0,0,8,OP,20170418,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.00,41.85,0,0,"2,400",OP,20170418,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,38.55,1,0.80,38.55,38.55,38.55,15.00,38.55,1,"9,637,500","3,359",OP,20170418,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.00,26.75,0,0,"7,174",OP,20170418,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.00,20.55,0,0,"8,738",OP,20170418,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,10.00,15.35,0,0,"7,941",OP,20170418,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,12.70,1,0.70,12.70,12.70,12.70,11.00,12.70,1,"3,175,000","3,715",OP,20170418,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,11.20,1,2.43,11.35,11.35,11.20,13.00,11.20,407,"1,119,637,500","4,256",OP,20170418,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,8.20,2,-0.22,8.60,8.60,7.80,13.00,8.20,820,"1,741,760,000","4,805",OP,20170418,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,10.00,51.35,0,0,0,OP,20170418,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,20170418,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,20170418,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,10.00,29.75,0,0,"1,704",OP,20170418,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,-,0,-,-,-,-,10.00,24.10,0,0,"1,942",OP,20170418,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,-,0,-,-,-,-,10.00,19.10,0,0,409,OP,20170418,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,-,0,-,-,-,-,10.00,14.90,0,0,"1,039",OP,20170418,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,-,0,-,-,-,-,10.00,11.65,0,0,859,OP,20170418,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,13.95,1,4.28,13.90,13.95,13.90,13.00,13.95,11,"38,237,500",616,OP,20170418,KRDRVOPK2I
KR4301M52202,301M5220,코스피200 P 201705 220.0,0.08,2,-0.02,0.07,0.10,0.06,39.00,0.08,"43,804","930,680,000","130,814",OP,20170418,KRDRVOPK2I
KR4301M52228,301M5222,코스피200 P 201705 222.5,0.09,2,-0.03,0.08,0.11,0.07,38.00,0.09,"14,829","330,432,500","19,823",OP,20170418,KRDRVOPK2I
KR4301M52251,301M5225,코스피200 P 201705 225.0,0.09,2,-0.05,0.09,0.12,0.07,36.00,0.09,"11,002","286,175,000","13,042",OP,20170418,KRDRVOPK2I
KR4301M52277,301M5227,코스피200 P 201705 227.5,0.10,2,-0.05,0.10,0.14,0.09,35.00,0.10,"7,753","219,690,000","11,581",OP,20170418,KRDRVOPK2I
KR4301M52301,301M5230,코스피200 P 201705 230.0,0.11,2,-0.05,0.12,0.15,0.10,34.00,0.11,"10,207","317,422,500","21,631",OP,20170418,KRDRVOPK2I
KR4301M52327,301M5232,코스피200 P 201705 232.5,0.13,2,-0.04,0.13,0.17,0.11,33.00,0.13,"9,756","351,042,500","10,864",OP,20170418,KRDRVOPK2I
KR4301M52350,301M5235,코스피200 P 201705 235.0,0.14,2,-0.06,0.14,0.20,0.13,31.00,0.14,"8,556","340,122,500","13,617",OP,20170418,KRDRVOPK2I
KR4301M52376,301M5237,코스피200 P 201705 237.5,0.15,2,-0.07,0.15,0.22,0.13,30.00,0.15,"7,678","320,377,500","10,649",OP,20170418,KRDRVOPK2I
KR4301M52400,301M5240,코스피200 P 201705 240.0,0.18,2,-0.05,0.17,0.24,0.15,29.00,0.18,"11,391","541,150,000","29,062",OP,20170418,KRDRVOPK2I
KR4301M52426,301M5242,코스피200 P 201705 242.5,0.20,2,-0.05,0.19,0.27,0.17,28.00,0.20,"11,071","586,525,000","20,097",OP,20170418,KRDRVOPK2I
KR4301M52459,301M5245,코스피200 P 201705 245.0,0.22,2,-0.07,0.23,0.31,0.19,27.00,0.22,"14,177","876,900,000","19,321",OP,20170418,KRDRVOPK2I
KR4301M52475,301M5247,코스피200 P 201705 247.5,0.26,2,-0.08,0.24,0.37,0.21,25.00,0.26,"13,126","960,725,000","13,790",OP,20170418,KRDRVOPK2I
KR4301M52509,301M5250,코스피200 P 201705 250.0,0.30,2,-0.07,0.27,0.43,0.25,24.00,0.30,"22,289","1,861,625,000","33,740",OP,20170418,KRDRVOPK2I
KR4301M52525,301M5252,코스피200 P 201705 252.5,0.35,2,-0.08,0.32,0.50,0.29,23.00,0.35,"18,335","1,759,860,000","17,102",OP,20170418,KRDRVOPK2I
KR4301M52558,301M5255,코스피200 P 201705 255.0,0.41,2,-0.08,0.39,0.58,0.33,22.00,0.41,"29,516","3,407,540,000","20,865",OP,20170418,KRDRVOPK2I
KR4301M52574,301M5257,코스피200 P 201705 257.5,0.47,2,-0.11,0.46,0.69,0.39,21.00,0.47,"28,619","3,851,665,000","15,814",OP,20170418,KRDRVOPK2I
KR4301M52608,301M5260,코스피200 P 201705 260.0,0.57,2,-0.11,0.54,0.82,0.47,20.00,0.57,"49,488","8,009,222,500","37,823",OP,20170418,KRDRVOPK2I
KR4301M52624,301M5262,코스피200 P 201705 262.5,0.70,2,-0.12,0.65,1.01,0.57,18.00,0.70,"52,353","10,509,180,000","29,182",OP,20170418,KRDRVOPK2I
KR4301M52657,301M5265,코스피200 P 201705 265.0,0.88,2,-0.11,0.80,1.23,0.70,17.00,0.88,"80,586","20,000,250,000","28,336",OP,20170418,KRDRVOPK2I
KR4301M52673,301M5267,코스피200 P 201705 267.5,1.11,2,-0.10,0.99,1.51,0.89,16.00,1.11,"83,768","25,944,975,000","22,911",OP,20170418,KRDRVOPK2I
KR4301M52707,301M5270,코스피200 P 201705 270.0,1.43,2,-0.11,1.23,1.89,1.14,15.00,1.43,"90,155","35,183,077,500","35,017",OP,20170418,KRDRVOPK2I
KR4301M52723,301M5272,코스피200 P 201705 272.5,1.85,2,-0.11,1.57,2.39,1.48,14.00,1.85,"81,273","40,045,645,000","21,392",OP,20170418,KRDRVOPK2I
KR4301M52756,301M5275,코스피200 P 201705 275.0,2.44,2,-0.08,2.05,3.03,1.96,13.00,2.44,"58,074","36,808,240,000","22,076",OP,20170418,KRDRVOPK2I
KR4301M52772,301M5277,코스피200 P 201705 277.5,3.28,1,0.01,2.70,3.92,2.61,13.00,3.28,"28,259","22,900,417,500","14,733",OP,20170418,KRDRVOPK2I
KR4301M52806,301M5280,코스피200 P 201705 280.0,4.34,1,0.04,3.60,5.08,3.52,12.00,4.34,"9,277","10,047,562,500","7,211",OP,20170418,KRDRVOPK2I
KR4301M52822,301M5282,코스피200 P 201705 282.5,5.80,1,0.11,4.81,6.60,4.79,12.00,5.80,"1,574","2,236,815,000","1,797",OP,20170418,KRDRVOPK2I
KR4301M52855,301M5285,코스피200 P 201705 285.0,7.46,2,-0.08,6.65,8.28,6.40,11.00,7.46,73,"139,027,500","1,952",OP,20170418,KRDRVOPK2I
KR4301M52871,301M5287,코스피200 P 201705 287.5,9.77,1,0.16,8.87,10.60,8.87,13.00,9.77,87,"209,740,000",435,OP,20170418,KRDRVOPK2I
KR4301M52905,301M5290,코스피200 P 201705 290.0,11.70,2,-0.20,11.30,12.70,11.30,11.00,11.70,8,"23,575,000",424,OP,20170418,KRDRVOPK2I
KR4301M52921,301M5292,코스피200 P 201705 292.5,-,0,-,-,-,-,14.00,14.40,0,0,20,OP,20170418,KRDRVOPK2I
KR4301M52954,301M5295,코스피200 P 201705 295.0,17.15,1,0.30,17.15,17.15,17.15,8.00,17.15,1,"4,287,500",25,OP,20170418,KRDRVOPK2I
KR4301M52970,301M5297,코스피200 P 201705 297.5,19.65,1,0.40,19.65,19.65,19.65,16.00,19.65,1,"4,912,500",9,OP,20170418,KRDRVOPK2I
KR4301M53002,301M5300,코스피200 P 201705 300.0,21.95,1,0.25,21.95,21.95,21.95,16.00,21.95,1,"5,487,500",104,OP,20170418,KRDRVOPK2I
KR4301M53028,301M5302,코스피200 P 201705 302.5,24.50,1,0.35,24.50,24.50,24.50,20.00,24.50,1,"6,125,000",1,OP,20170418,KRDRVOPK2I
KR4301M53051,301M5305,코스피200 P 201705 305.0,27.10,2,-0.05,27.10,27.10,27.10,16.00,27.10,1,"6,775,000",0,OP,20170418,KRDRVOPK2I
KR4301M53077,301M5307,코스피200 P 201705 307.5,-,0,-,-,-,-,14.00,29.00,0,0,0,OP,20170418,KRDRVOPK2I
KR4301M53101,301M5310,코스피200 P 201705 310.0,-,0,-,-,-,-,14.00,31.50,0,0,10,OP,20170418,KRDRVOPK2I
KR4301M53127,301M5312,코스피200 P 201705 312.5,-,0,-,-,-,-,14.00,34.00,0,0,0,OP,20170418,KRDRVOPK2I
KR4301M53150,301M5315,코스피200 P 201705 315.0,37.55,1,0.40,37.55,37.55,37.55,16.00,37.55,1,"9,387,500","2,639",OP,20170418,KRDRVOPK2I
KR4301M61906,301M6190,코스피200 P 201706 190.0,0.08,2,-0.01,0.07,0.11,0.07,41.00,0.08,"7,345","179,175,000","49,366",OP,20170418,KRDRVOPK2I
KR4301M61922,301M6192,코스피200 P 201706 192.5,0.09,2,-0.01,0.08,0.13,0.08,40.00,0.09,755,"17,367,500","6,048",OP,20170418,KRDRVOPK2I
KR4301M61955,301M6195,코스피200 P 201706 195.0,0.10,2,-0.02,0.10,0.14,0.09,40.00,0.10,643,"17,582,500","3,549",OP,20170418,KRDRVOPK2I
KR4301M61971,301M6197,코스피200 P 201706 197.5,0.10,2,-0.03,0.11,0.14,0.10,38.00,0.10,197,"6,067,500",723,OP,20170418,KRDRVOPK2I
KR4301M62003,301M6200,코스피200 P 201706 200.0,0.12,2,-0.02,0.14,0.16,0.11,38.00,0.12,320,"10,857,500","12,352",OP,20170418,KRDRVOPK2I
KR4301M62029,301M6202,코스피200 P 201706 202.5,0.13,2,-0.02,0.12,0.17,0.12,37.00,0.13,368,"13,062,500","1,875",OP,20170418,KRDRVOPK2I
KR4301M62052,301M6205,코스피200 P 201706 205.0,0.14,2,-0.03,0.14,0.19,0.12,36.00,0.14,"1,039","39,575,000","2,686",OP,20170418,KRDRVOPK2I
KR4301M62078,301M6207,코스피200 P 201706 207.5,0.14,2,-0.03,0.15,0.19,0.14,35.00,0.14,150,"5,807,500","1,158",OP,20170418,KRDRVOPK2I
KR4301M62102,301M6210,코스피200 P 201706 210.0,0.15,2,-0.05,0.17,0.21,0.15,34.00,0.15,595,"29,560,000","5,366",OP,20170418,KRDRVOPK2I
KR4301M62128,301M6212,코스피200 P 201706 212.5,0.18,2,-0.02,0.19,0.23,0.18,33.00,0.18,314,"16,097,500","1,143",OP,20170418,KRDRVOPK2I
KR4301M62151,301M6215,코스피200 P 201706 215.0,0.20,2,-0.04,0.20,0.25,0.18,33.00,0.20,247,"13,467,500","2,763",OP,20170418,KRDRVOPK2I
KR4301M62177,301M6217,코스피200 P 201706 217.5,0.22,2,-0.03,0.22,0.26,0.20,32.00,0.22,437,"25,170,000","2,329",OP,20170418,KRDRVOPK2I
KR4301M62201,301M6220,코스피200 P 201706 220.0,0.24,2,-0.03,0.24,0.29,0.22,31.00,0.24,653,"39,837,500","10,959",OP,20170418,KRDRVOPK2I
