ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,0,-,-,-,-,15.70,40.55,0,0,36,OP,2011-04-26,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,37.10,2,-1.55,37.55,38.00,37.10,24.00,37.10,6,"22,585,000",795,OP,2011-04-26,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,15.70,35.90,0,0,66,OP,2011-04-26,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,32.55,2,-1.50,33.00,33.00,32.55,26.00,32.55,8,"26,290,000",818,OP,2011-04-26,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,2,-,-,-,-,15.70,31.20,0,0,749,OP,2011-04-26,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,28.15,2,-0.80,28.25,28.25,28.15,24.00,28.15,6,"16,900,000","2,778",OP,2011-04-26,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,2,-,-,-,-,15.70,26.55,0,0,577,OP,2011-04-26,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,24.15,2,-0.75,24.50,24.50,23.45,23.00,24.15,9,"21,745,000","6,880",OP,2011-04-26,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,-,2,-,-,-,-,15.70,21.90,0,0,600,OP,2011-04-26,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,19.75,2,-0.80,20.05,20.05,18.95,21.00,19.75,21,"40,990,000","7,190",OP,2011-04-26,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,17.45,2,-0.50,17.35,17.45,17.35,19.00,17.45,5,"8,695,000",731,OP,2011-04-26,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,15.70,2,-0.55,15.55,16.40,15.00,20.00,15.70,100,"155,600,000","24,283",OP,2011-04-26,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,13.65,2,-0.55,13.60,13.85,13.35,19.00,13.65,23,"31,145,000","3,084",OP,2011-04-26,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,11.80,2,-0.80,12.65,12.65,11.30,18.30,11.80,120,"142,445,000","24,902",OP,2011-04-26,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,10.30,2,-0.50,10.90,10.90,9.70,18.50,10.30,77,"79,725,000","1,684",OP,2011-04-26,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,8.65,2,-0.30,9.30,9.30,8.10,17.90,8.65,507,"436,855,000","17,720",OP,2011-04-26,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,7.20,2,-0.35,7.55,7.80,6.65,17.50,7.20,"1,485","1,058,285,000","7,549",OP,2011-04-26,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,5.85,2,-0.20,5.95,6.40,5.40,17.00,5.85,"3,977","2,325,145,000","31,087",OP,2011-04-26,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,4.60,2,-0.35,4.95,5.15,4.30,16.40,4.60,"2,690","1,270,310,000","15,103",OP,2011-04-26,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,3.70,2,-0.10,4.00,4.05,3.35,16.30,3.70,"1,618","590,450,000","5,742",OP,2011-04-26,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,2.83,2,-0.11,2.98,3.15,2.50,16.00,2.83,"4,752","1,327,243,000","11,767",OP,2011-04-26,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,2.07,2,-0.13,2.29,2.36,1.85,15.40,2.07,"17,870","3,780,873,000","15,536",OP,2011-04-26,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,1.53,1,0.01,2.02,2.02,1.32,15.40,1.53,"16,288","2,492,426,000","9,986",OP,2011-04-26,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,30.00,2,-0.60,30.00,30.00,30.00,20.00,30.00,1,"3,000,000",5,OP,2011-04-26,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,2,-,-,-,-,15.70,28.25,0,0,1,OP,2011-04-26,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,-,2,-,-,-,-,15.70,26.10,0,0,1,OP,2011-04-26,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,-,2,-,-,-,-,15.70,24.05,0,0,42,OP,2011-04-26,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,-,2,-,-,-,-,15.70,22.00,0,0,8,OP,2011-04-26,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,-,2,-,-,-,-,15.70,20.05,0,0,18,OP,2011-04-26,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,-,2,-,-,-,-,15.70,18.15,0,0,40,OP,2011-04-26,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,-,2,-,-,-,-,15.70,16.30,0,0,184,OP,2011-04-26,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,14.00,2,-0.60,14.15,14.15,13.95,18.30,14.00,5,"7,005,000",181,OP,2011-04-26,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,12.55,2,-0.40,12.50,12.65,12.50,18.00,12.55,6,"7,550,000",343,OP,2011-04-26,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,11.00,2,-0.35,11.30,11.30,11.00,17.50,11.00,2,"2,230,000",232,OP,2011-04-26,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,9.60,2,-0.45,9.85,10.35,9.30,17.30,9.60,"1,092","1,052,395,000","1,094",OP,2011-04-26,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,8.25,2,-0.45,8.55,8.55,8.25,16.60,8.25,7,"5,915,000",398,OP,2011-04-26,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,7.00,2,-0.45,7.45,7.55,6.90,16.60,7.00,74,"53,575,000","1,186",OP,2011-04-26,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,6.05,2,-0.25,6.15,6.40,5.70,16.60,6.05,69,"41,480,000",899,OP,2011-04-26,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,5.00,2,-0.15,5.40,5.40,4.80,16.00,5.00,117,"58,525,000",289,OP,2011-04-26,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,4.10,2,-0.15,4.50,4.55,3.95,15.80,4.10,479,"201,190,000",587,OP,2011-04-26,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,3.35,1,0.20,3.65,3.70,3.20,15.60,3.35,813,"281,140,000",630,OP,2011-04-26,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,2,-,-,-,-,15.70,55.30,0,0,233,OP,2011-04-26,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,15.70,50.30,0,0,71,OP,2011-04-26,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,0,-,-,-,-,15.70,45.40,0,0,112,OP,2011-04-26,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,0,-,-,-,-,15.70,40.95,0,0,37,OP,2011-04-26,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,38.20,2,-0.10,36.75,38.20,36.40,23.00,38.20,17,"62,460,000","1,406",OP,2011-04-26,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,32.00,2,-1.10,33.60,33.60,32.00,20.00,32.00,3,"9,920,000",234,OP,2011-04-26,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,28.80,2,-0.45,29.05,29.05,28.80,18.50,28.80,4,"11,565,000",369,OP,2011-04-26,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,24.95,1,0.30,26.25,26.25,24.95,19.50,24.95,56,"140,150,000","3,557",OP,2011-04-26,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,21.40,2,-0.35,21.40,21.80,21.30,18.30,21.40,101,"216,165,000","1,212",OP,2011-04-26,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,17.70,2,-0.45,17.60,17.70,17.60,17.50,17.70,3,"5,290,000","4,131",OP,2011-04-26,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,14.85,2,-0.45,14.70,14.85,14.25,17.50,14.85,49,"72,185,000","1,761",OP,2011-04-26,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,12.05,2,-0.20,12.40,12.65,11.65,17.30,12.05,112,"134,305,000","1,742",OP,2011-04-26,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,9.50,2,-0.35,10.15,10.15,9.15,16.80,9.50,180,"171,505,000","4,576",OP,2011-04-26,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,7.45,2,-0.10,7.50,7.60,7.05,16.40,7.45,94,"69,555,000",958,OP,2011-04-26,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,5.70,1,0.70,5.50,5.90,5.20,16.30,5.70,576,"324,360,000",461,OP,2011-04-26,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.03,3,0.00,0.03,0.03,0.02,35.20,0.03,"46,171","137,607,000","267,033",OP,2011-04-26,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.03,3,0.00,0.03,0.04,0.03,33.60,0.03,"12,134","37,526,000","33,707",OP,2011-04-26,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.04,3,0.00,0.03,0.04,0.03,33.20,0.04,"3,630","12,639,000","65,931",OP,2011-04-26,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.05,3,0.00,0.04,0.05,0.03,32.10,0.05,"16,644","67,756,000","37,224",OP,2011-04-26,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.05,3,0.00,0.05,0.05,0.04,30.30,0.05,"9,662","44,979,000","81,331",OP,2011-04-26,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.06,3,0.00,0.05,0.06,0.04,29.10,0.06,"30,104","152,181,000","53,329",OP,2011-04-26,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.06,3,0.00,0.06,0.07,0.05,27.40,0.06,"45,686","274,732,000","97,137",OP,2011-04-26,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.08,1,0.01,0.07,0.09,0.06,26.80,0.08,"45,233","339,251,000","51,295",OP,2011-04-26,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.09,2,-0.01,0.09,0.11,0.08,25.30,0.09,"202,714","1,882,180,000","95,613",OP,2011-04-26,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.11,3,0.00,0.11,0.13,0.10,24.10,0.11,"146,791","1,640,068,000","82,955",OP,2011-04-26,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.15,1,0.02,0.13,0.16,0.12,23.60,0.15,"196,577","2,770,589,000","91,757",OP,2011-04-26,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,0.17,3,0.00,0.17,0.20,0.15,22.00,0.17,"359,071","6,180,074,000","107,390",OP,2011-04-26,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,0.22,1,0.03,0.19,0.26,0.18,20.90,0.22,"250,654","5,538,120,000","158,198",OP,2011-04-26,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,0.29,1,0.03,0.24,0.35,0.24,20.10,0.29,"192,721","5,778,448,000","87,446",OP,2011-04-26,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,0.36,3,0.00,0.36,0.49,0.33,18.70,0.36,"377,229","15,391,689,000","203,421",OP,2011-04-26,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,0.57,2,-0.01,0.53,0.70,0.48,18.60,0.57,"572,672","33,652,935,000","109,538",OP,2011-04-26,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,0.80,1,0.03,0.72,1.00,0.68,18.00,0.80,"832,019","70,001,434,000","134,704",OP,2011-04-26,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,1.23,1,0.13,1.10,1.43,0.98,17.80,1.23,"786,845","94,910,471,000","63,306",OP,2011-04-26,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,1.64,1,0.04,1.60,2.00,1.39,16.90,1.64,"822,024","139,044,817,000","82,625",OP,2011-04-26,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,2.30,1,0.15,2.15,2.73,1.95,16.50,2.30,"872,358","205,279,125,000","70,072",OP,2011-04-26,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,3.10,1,0.20,2.90,3.70,2.69,15.90,3.10,"145,473","44,565,122,000","51,599",OP,2011-04-26,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,4.15,1,0.15,3.75,4.85,3.60,15.30,4.15,"73,616","31,092,890,000","22,850",OP,2011-04-26,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,5.60,1,0.35,5.00,6.30,4.80,15.10,5.60,"43,874","24,255,255,000","19,685",OP,2011-04-26,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,7.20,1,0.65,6.25,7.90,6.25,14.50,7.20,"8,532","6,008,050,000","6,228",OP,2011-04-26,KRDRVOPK2I
KR4301F53006,301F5300,코스피200 P 201105 300.0,8.95,1,0.55,8.40,9.80,7.95,13.50,8.95,"4,063","3,580,340,000","2,497",OP,2011-04-26,KRDRVOPK2I
KR4301F53022,301F5302,코스피200 P 201105 302.5,10.95,1,0.60,10.30,11.85,9.85,8.00,10.95,532,"579,220,000",873,OP,2011-04-26,KRDRVOPK2I
KR4301F53055,301F5305,코스피200 P 201105 305.0,13.20,1,0.65,12.25,14.05,12.00,8.00,13.20,785,"1,022,380,000",545,OP,2011-04-26,KRDRVOPK2I
KR4301F53071,301F5307,코스피200 P 201105 307.5,15.40,1,0.55,14.50,16.15,14.20,3.00,15.40,547,"848,935,000",389,OP,2011-04-26,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.17,3,0.00,0.18,0.19,0.16,27.20,0.17,"4,560","80,544,000","39,283",OP,2011-04-26,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.20,1,0.01,0.20,0.22,0.19,26.60,0.20,191,"3,825,000","4,930",OP,2011-04-26,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.23,1,0.01,0.24,0.25,0.22,26.00,0.23,"3,918","91,417,000","39,109",OP,2011-04-26,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.26,1,0.01,0.26,0.29,0.25,25.30,0.26,"1,895","50,344,000","4,285",OP,2011-04-26,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.31,1,0.01,0.30,0.34,0.29,24.60,0.31,"1,050","33,098,000","20,410",OP,2011-04-26,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.37,1,0.02,0.83,0.83,0.34,24.00,0.37,"1,685","64,420,000","6,043",OP,2011-04-26,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.45,1,0.03,0.91,0.91,0.40,23.70,0.45,"1,547","70,257,000","11,566",OP,2011-04-26,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.54,1,0.05,0.80,0.80,0.47,23.10,0.54,653,"35,363,000","13,566",OP,2011-04-26,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.63,1,0.06,0.91,0.91,0.56,22.40,0.63,"4,513","285,014,000","16,884",OP,2011-04-26,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.80,1,0.11,0.84,0.84,0.66,22.30,0.80,"2,066","158,012,000","6,674",OP,2011-04-26,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.95,1,0.13,1.23,1.25,0.77,21.70,0.95,"4,156","383,690,000","16,678",OP,2011-04-26,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.15,1,0.15,1.27,1.27,0.96,21.10,1.15,"1,514","167,779,000","7,620",OP,2011-04-26,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,1.35,1,0.14,1.50,1.50,1.16,20.60,1.35,"4,837","649,232,000","14,554",OP,2011-04-26,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,1.63,1,0.17,1.82,1.92,1.42,20.10,1.63,"2,810","455,401,000","5,075",OP,2011-04-26,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,1.92,1,0.17,1.96,2.11,1.70,19.40,1.92,"2,501","485,138,000","8,545",OP,2011-04-26,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,2.36,1,0.23,2.13,2.56,2.05,19.30,2.36,"2,304","534,806,000","5,867",OP,2011-04-26,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,2.89,1,0.29,2.55,3.10,2.46,18.90,2.89,"3,095","866,807,000","10,457",OP,2011-04-26,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,3.40,1,0.35,3.05,3.60,3.00,18.40,3.40,"1,489","520,255,000","3,038",OP,2011-04-26,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,4.15,1,0.35,3.60,4.45,3.60,18.10,4.15,"1,205","487,140,000","5,401",OP,2011-04-26,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,4.75,1,0.30,4.30,5.20,4.30,17.30,4.75,622,"301,670,000","2,919",OP,2011-04-26,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,5.85,1,0.40,5.40,6.15,5.05,17.40,5.85,"2,558","1,446,220,000","5,028",OP,2011-04-26,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,6.75,1,0.50,6.30,7.20,6.05,16.40,6.75,293,"190,835,000",524,OP,2011-04-26,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,7.95,1,0.65,7.20,8.40,7.10,16.00,7.95,"1,211","942,400,000","3,175",OP,2011-04-26,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,9.30,1,0.70,8.60,9.60,8.50,16.00,9.30,108,"98,960,000",461,OP,2011-04-26,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,10.70,1,0.50,10.05,11.35,10.05,15.30,10.70,136,"143,245,000",210,OP,2011-04-26,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,12.25,1,0.60,12.80,13.05,12.25,14.80,12.25,25,"31,385,000","1,149",OP,2011-04-26,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,14.25,1,0.85,14.50,14.50,13.60,14.00,14.25,25,"34,655,000",286,OP,2011-04-26,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,16.05,1,0.15,15.50,16.40,15.35,13.00,16.05,77,"123,980,000",71,OP,2011-04-26,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,2.00,1,0.15,1.79,2.13,1.79,20.60,2.00,731,"146,828,000","2,715",OP,2011-04-26,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.30,1,0.21,2.25,2.49,2.20,20.10,2.30,286,"66,176,000","1,543",OP,2011-04-26,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,2.67,1,0.24,2.49,2.76,2.49,19.60,2.67,134,"35,537,000",859,OP,2011-04-26,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,3.05,1,0.28,3.05,3.25,2.99,19.40,3.05,160,"49,479,000",288,OP,2011-04-26,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,3.50,1,0.25,3.30,3.70,3.30,19.10,3.50,69,"24,305,000",523,OP,2011-04-26,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,4.15,1,0.45,3.65,4.20,3.65,18.50,4.15,168,"66,690,000",579,OP,2011-04-26,KRDRVOPK2I
