ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.02,1,0.01,0.01,0.02,0.01,58.30,0.02,"4,164","4,167,000","73,450",OP,2002-02-01,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.01,5,-0.01,0.02,0.02,0.01,47.80,0.01,"5,747","6,178,000","253,517",OP,2002-02-01,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.01,5,-0.01,0.01,0.02,0.01,41.80,0.01,"17,263","27,167,000","123,973",OP,2002-02-01,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.03,1,0.01,0.02,0.03,0.01,41.10,0.03,"33,793","71,833,000","126,041",OP,2002-02-01,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.05,3,0.00,0.04,0.05,0.02,37.10,0.05,"113,775","388,549,000","165,738",OP,2002-02-01,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.10,2,-0.01,0.09,0.12,0.06,34.30,0.10,"214,427","1,691,073,000","154,869",OP,2002-02-01,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.25,1,0.01,0.16,0.29,0.13,33.40,0.25,"753,085","15,745,722,000","238,757",OP,2002-02-01,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.60,1,0.05,0.40,0.67,0.30,32.80,0.60,"1,067,288","52,892,549,000","155,075",OP,2002-02-01,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,1.28,1,0.16,0.88,1.41,0.68,33.30,1.28,"923,742","94,018,643,000","114,643",OP,2002-02-01,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,2.38,1,0.19,1.86,2.64,1.36,33.80,2.38,"160,341","31,034,892,000","75,938",OP,2002-02-01,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,4.00,1,0.45,3.00,4.35,2.45,36.00,4.00,"43,214","14,064,850,000","52,725",OP,2002-02-01,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,6.05,1,0.45,4.70,6.30,4.00,41.00,6.05,"24,035","11,664,190,000","27,166",OP,2002-02-01,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,7.95,1,0.60,7.05,8.55,5.90,38.00,7.95,"2,307","1,628,235,000","12,224",OP,2002-02-01,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,10.55,1,0.30,8.25,10.95,8.05,50.00,10.55,"1,280","1,121,825,000","3,454",OP,2002-02-01,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,13.00,1,1.00,10.50,13.50,10.50,48.00,13.00,74,"83,425,000","6,251",OP,2002-02-01,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,15.50,1,2.30,15.50,15.50,15.00,60.00,15.50,15,"23,000,000",757,OP,2002-02-01,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,1,0.01,0.02,0.02,0.01,69.60,0.02,583,"597,000","10,150",OP,2002-02-01,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.01,0.02,0.01,64.40,0.02,129,"155,000",951,OP,2002-02-01,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,33.70,0.01,0,0,"12,757",OP,2002-02-01,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.06,1,0.04,0.08,0.08,0.06,62.30,0.06,2,"14,000","2,608",OP,2002-02-01,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.05,1,0.03,0.03,0.06,0.02,56.10,0.05,71,"219,000","15,293",OP,2002-02-01,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.05,4,0.04,0.04,0.05,0.04,51.70,0.05,2,"9,000","2,300",OP,2002-02-01,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.07,3,0.00,0.06,0.07,0.04,49.30,0.07,131,"859,000","7,681",OP,2002-02-01,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.08,1,0.01,0.07,0.09,0.07,45.30,0.08,"1,277","8,983,000","2,355",OP,2002-02-01,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.13,1,0.02,0.10,0.14,0.09,44.30,0.13,"2,520","27,831,000","19,615",OP,2002-02-01,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.18,3,0.00,0.15,0.18,0.15,41.40,0.18,40,"660,000","3,444",OP,2002-02-01,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.28,1,0.03,0.26,0.30,0.19,40.40,0.28,"1,007","23,780,000","13,817",OP,2002-02-01,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.44,1,0.04,0.31,0.50,0.29,39.40,0.44,336,"12,372,000","4,068",OP,2002-02-01,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.70,1,0.02,0.58,0.74,0.44,38.50,0.70,"3,151","181,066,000","13,847",OP,2002-02-01,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.05,1,0.08,0.77,1.09,0.66,37.50,1.05,"1,371","109,756,000","4,855",OP,2002-02-01,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.65,1,0.15,1.20,1.70,1.07,38.00,1.65,"3,402","454,056,000","8,334",OP,2002-02-01,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.24,1,0.14,1.85,2.49,1.63,36.80,2.24,"1,092","207,653,000","5,771",OP,2002-02-01,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,3.40,1,0.40,2.80,3.50,2.37,38.30,3.40,"1,168","340,597,000","6,704",OP,2002-02-01,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,4.75,1,0.35,3.40,4.75,3.40,39.50,4.75,"1,207","491,540,000","1,861",OP,2002-02-01,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,6.15,1,0.35,4.80,6.30,4.60,40.00,6.15,"1,280","743,250,000","1,311",OP,2002-02-01,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,7.50,1,0.45,7.00,7.90,6.15,38.50,7.50,333,"232,470,000",635,OP,2002-02-01,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,9.50,1,0.70,7.55,9.50,7.55,38.00,9.50,4,"3,605,000",379,OP,2002-02-01,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,1,-,-,-,-,33.70,11.40,0,0,36,OP,2002-02-01,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,14.00,3,0.00,12.05,14.00,12.05,45.00,14.00,5,"6,750,000",236,OP,2002-02-01,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,15.70,1,0.65,12.45,15.70,12.45,44.00,15.70,14,"20,450,000",89,OP,2002-02-01,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.90,1,0.07,0.90,0.90,0.90,37.50,0.90,1,"90,000",31,OP,2002-02-01,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,0,-,-,-,-,33.70,1.11,0,0,36,OP,2002-02-01,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,1,-,-,-,-,33.70,1.67,0,0,175,OP,2002-02-01,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,0,-,-,-,-,33.70,2.50,0,0,652,OP,2002-02-01,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,33.70,3.20,0,0,26,OP,2002-02-01,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,0,-,-,-,-,33.70,4.50,0,0,27,OP,2002-02-01,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,33.70,5.45,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,1,-,-,-,-,33.70,6.85,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,33.70,8.45,0,0,27,OP,2002-02-01,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,10.50,1,0.75,6.00,10.50,6.00,39.00,10.50,9,"8,650,000",31,OP,2002-02-01,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,33.70,12.10,0,0,25,OP,2002-02-01,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,1,-,-,-,-,33.70,14.10,0,0,200,OP,2002-02-01,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,33.70,16.20,0,0,0,OP,2002-02-01,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.90,2,-0.01,0.79,1.30,0.78,38.30,0.90,44,"4,825,000","3,854",OP,2002-02-01,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,0,-,-,-,-,33.70,1.68,0,0,"1,990",OP,2002-02-01,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.74,1,0.15,2.37,2.74,2.37,38.00,2.74,"1,000","255,500,000","2,327",OP,2002-02-01,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.00,2,-0.20,3.00,4.00,3.00,36.50,4.00,12,"4,100,000",238,OP,2002-02-01,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,4.05,2,-2.25,4.05,4.05,4.05,30.30,4.05,1,"405,000","1,552",OP,2002-02-01,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,8.85,2,-0.10,6.65,8.90,6.65,38.50,8.85,42,"36,810,000","2,117",OP,2002-02-01,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,10.95,2,-1.20,10.95,10.95,10.95,38.00,10.95,30,"32,850,000",564,OP,2002-02-01,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,10.25,2,-5.35,10.25,10.25,10.25,19.50,10.25,1,"1,025,000",416,OP,2002-02-01,KRDRVOPK2I
