ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.02,2,-0.01,0.02,0.02,0.01,59.10,0.02,"50,519","60,279,000","61,420",OP,20081023,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,2,-0.02,0.02,0.02,0.01,56.80,0.01,"4,701","7,631,000","36,695",OP,20081023,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.02,3,0.00,0.02,0.02,0.01,62.10,0.02,"9,289","15,201,000","54,472",OP,20081023,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.02,3,0.00,0.01,0.02,0.01,63.60,0.02,"2,683","3,120,000","37,359",OP,20081023,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.02,0.01,61.40,0.01,"14,833","14,892,000","32,207",OP,20081023,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,"4,025","4,025,000","99,560",OP,20081023,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,17.50,2,-3.15,16.00,19.70,16.00,72.00,17.50,323,"563,580,000",278,OP,20081023,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,17.00,2,-1.90,15.00,18.25,14.25,74.00,17.00,56,"88,315,000",47,OP,20081023,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,15.10,2,-4.90,15.80,17.25,13.25,72.00,15.10,"4,181","6,431,220,000","3,306",OP,20081023,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,13.90,2,-4.30,11.70,15.75,11.55,71.50,13.90,727,"1,010,160,000",517,OP,20081023,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,12.25,2,-2.05,12.40,13.70,10.35,69.00,12.25,245,"287,455,000",200,OP,20081023,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,11.00,2,-4.20,10.80,12.70,9.40,67.00,11.00,"1,431","1,555,380,000","1,206",OP,20081023,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,9.95,2,-4.15,9.75,11.40,8.10,66.30,9.95,968,"882,475,000",687,OP,20081023,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,9.20,2,-2.00,8.80,10.20,7.35,67.00,9.20,"4,985","4,320,495,000","3,623",OP,20081023,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,7.95,2,-3.25,7.40,9.05,6.50,64.00,7.95,456,"333,575,000",647,OP,20081023,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,6.80,2,-3.15,7.10,7.95,5.75,62.30,6.80,"2,112","1,396,045,000","4,711",OP,20081023,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,6.20,2,-1.60,6.05,7.00,5.00,62.50,6.20,"1,965","1,168,715,000","4,090",OP,20081023,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,5.25,2,-1.95,4.90,6.10,4.35,60.80,5.25,"1,303","659,445,000","3,590",OP,20081023,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,4.40,2,-1.80,4.30,5.25,3.75,59.00,4.40,871,"382,440,000","3,280",OP,20081023,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,3.70,2,-1.55,3.50,4.55,3.20,57.30,3.70,"1,490","555,360,000","2,855",OP,20081023,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,3.10,2,-1.40,3.05,3.85,2.75,56.30,3.10,769,"247,210,000","3,124",OP,20081023,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,2.95,2,-0.90,2.11,4.30,2.11,58.00,2.95,"6,775","2,083,714,000","10,598",OP,20081023,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,2.39,2,-1.21,2.50,2.86,2.02,56.00,2.39,"3,777","889,130,000","4,172",OP,20081023,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,2.17,2,-0.88,1.52,2.39,1.52,56.00,2.17,"1,702","351,122,000","9,503",OP,20081023,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,1.68,2,-0.98,1.72,2.20,1.43,54.90,1.68,"1,087","206,356,000","7,109",OP,20081023,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,1.50,2,-0.54,1.40,1.79,1.28,55.30,1.50,"2,736","414,023,000","10,116",OP,20081023,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,1.23,2,-0.61,1.24,1.43,1.07,54.10,1.23,"1,449","179,301,000","4,729",OP,20081023,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,1.01,2,-0.60,1.00,1.28,0.95,53.50,1.01,"1,015","107,559,000","6,912",OP,20081023,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.95,2,-0.33,0.82,1.09,0.70,54.40,0.95,"1,025","93,474,000","2,090",OP,20081023,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.79,2,-0.38,0.75,0.94,0.69,54.40,0.79,"3,305","262,054,000","15,020",OP,20081023,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.62,2,-0.22,0.80,0.80,0.60,53.00,0.62,494,"34,694,000","3,599",OP,20081023,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.53,2,-0.32,0.64,0.70,0.52,53.10,0.53,"1,126","68,997,000","20,635",OP,20081023,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.48,2,-0.25,0.41,0.58,0.41,53.90,0.48,389,"20,036,000","7,790",OP,20081023,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.43,2,-0.17,0.45,0.52,0.39,54.60,0.43,"1,285","57,226,000","13,816",OP,20081023,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.38,2,-0.17,0.39,0.44,0.33,54.60,0.38,311,"12,175,000","10,444",OP,20081023,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.33,2,-0.14,0.35,0.39,0.29,54.50,0.33,960,"32,329,000","16,561",OP,20081023,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.27,2,-0.14,0.30,0.34,0.25,54.10,0.27,409,"11,691,000","8,644",OP,20081023,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.24,2,-0.12,0.29,0.29,0.20,54.60,0.24,922,"23,039,000","17,317",OP,20081023,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.19,2,-0.12,0.21,0.25,0.18,54.30,0.19,273,"6,132,000","5,858",OP,20081023,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.18,2,-0.07,0.22,0.22,0.15,54.90,0.18,895,"17,283,000","22,715",OP,20081023,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.17,2,-0.03,0.20,0.20,0.13,55.60,0.17,409,"6,963,000","11,100",OP,20081023,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.15,2,-0.06,0.13,0.19,0.11,55.70,0.15,"1,006","13,251,000","13,624",OP,20081023,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.13,2,-0.05,0.12,0.13,0.10,55.50,0.13,219,"2,262,000","3,993",OP,20081023,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.09,2,-0.06,0.15,0.15,0.08,54.90,0.09,453,"4,103,000","9,263",OP,20081023,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.08,2,-0.05,0.08,0.08,0.07,55.10,0.08,731,"5,583,000","1,162",OP,20081023,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.07,2,-0.04,0.08,0.09,0.06,55.00,0.07,"1,201","7,470,000","7,754",OP,20081023,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.07,2,-0.02,0.08,0.08,0.05,56.00,0.07,157,"916,000","1,033",OP,20081023,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.05,2,-0.03,0.06,0.07,0.04,53.10,0.05,763,"3,540,000","11,879",OP,20081023,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.05,2,-0.02,0.06,0.06,0.04,55.90,0.05,200,"867,000","3,586",OP,20081023,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.04,2,-0.03,0.06,0.06,0.03,55.90,0.04,"1,176","5,076,000","32,402",OP,20081023,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,2,-,-,-,-,70.70,19.20,0,0,0,OP,20081023,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,2,-,-,-,-,70.70,18.00,0,0,0,OP,20081023,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,15.20,2,-10.10,15.20,15.20,15.20,64.00,15.20,5,"7,600,000",10,OP,20081023,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,14.70,2,-3.10,14.05,15.70,13.40,65.00,14.70,57,"88,335,000",52,OP,20081023,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,2,-,-,-,-,70.70,14.15,0,0,5,OP,20081023,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,2,-,-,-,-,70.70,13.05,0,0,3,OP,20081023,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,10.90,2,-3.70,10.90,10.90,10.90,62.00,10.90,3,"3,270,000",3,OP,20081023,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,10.20,2,-3.20,9.50,10.20,9.45,61.80,10.20,48,"46,465,000",49,OP,20081023,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,9.40,2,-2.80,9.40,9.40,9.40,62.50,9.40,74,"69,560,000",574,OP,20081023,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,2,-,-,-,-,70.70,9.05,0,0,235,OP,20081023,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,7.70,2,-1.50,7.50,7.70,7.50,60.00,7.70,2,"1,520,000",857,OP,20081023,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,7.50,2,-1.35,6.00,7.50,5.95,59.80,7.50,70,"43,525,000","1,065",OP,20081023,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,-,2,-,-,-,-,70.70,6.75,0,0,369,OP,20081023,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,-,2,-,-,-,-,70.70,6.10,0,0,689,OP,20081023,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,2,-,-,-,-,70.70,5.50,0,0,180,OP,20081023,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,4.40,2,-1.20,3.85,4.65,3.70,56.50,4.40,214,"84,345,000",842,OP,20081023,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,4.20,2,-1.10,3.30,4.20,3.15,55.30,4.20,138,"53,025,000",261,OP,20081023,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,3.30,2,-1.00,3.20,3.75,2.74,55.50,3.30,692,"216,059,000","1,588",OP,20081023,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,2.58,2,-0.92,3.15,3.15,2.55,54.50,2.58,25,"6,548,000",256,OP,20081023,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,2.93,2,-0.57,2.46,2.93,2.21,56.10,2.93,"2,322","573,985,000","3,308",OP,20081023,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,2.03,2,-1.27,1.99,2.20,1.90,54.50,2.03,81,"16,559,000",566,OP,20081023,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.06,2,-0.77,1.77,2.20,1.77,54.60,2.06,227,"45,730,000","2,329",OP,20081023,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,70.70,1.94,0,0,0,OP,20081023,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,1.77,2,-0.23,1.77,1.77,1.77,53.10,1.77,1,"177,000","4,388",OP,20081023,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.38,2,-0.17,1.05,1.50,1.05,53.10,1.38,535,"65,718,000","1,945",OP,20081023,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,22.90,2,-1.25,20.15,22.90,20.15,63.00,22.90,12,"25,335,000",12,OP,20081023,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,19.50,2,-1.65,18.50,19.50,17.50,61.50,19.50,61,"117,565,000",105,OP,20081023,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,16.80,2,-3.70,14.80,17.30,14.80,59.00,16.80,98,"166,235,000",102,OP,20081023,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,14.50,2,-3.15,14.80,15.40,13.20,57.00,14.50,51,"72,230,000",149,OP,20081023,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,12.70,2,-2.50,11.50,12.95,10.85,56.80,12.70,60,"72,900,000",71,OP,20081023,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,11.20,2,-1.50,10.10,11.35,9.30,55.00,11.20,302,"312,015,000","1,238",OP,20081023,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,8.75,2,-2.55,8.20,8.75,8.20,54.30,8.75,2,"1,695,000","2,258",OP,20081023,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,0,-,-,-,-,70.70,13.10,0,0,"4,361",OP,20081023,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,5.90,2,-2.25,5.90,5.90,5.90,52.80,5.90,9,"5,310,000",989,OP,20081023,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,5.85,2,-0.85,4.90,5.90,4.70,51.50,5.85,103,"60,010,000","4,349",OP,20081023,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,4.75,2,-1.00,4.50,4.75,3.95,50.80,4.75,76,"31,390,000","3,631",OP,20081023,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,3.10,2,-1.30,3.00,3.40,3.00,48.60,3.10,49,"16,155,000","1,349",OP,20081023,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,3.30,2,-0.20,2.75,3.30,2.63,47.80,3.30,66,"18,929,000","3,081",OP,20081023,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,2.70,2,-0.35,2.00,2.70,2.00,49.80,2.70,76,"17,166,000","5,323",OP,20081023,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,2.05,2,-0.06,1.77,2.05,1.75,47.60,2.05,21,"3,817,000","4,357",OP,20081023,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.95,2,-0.03,1.50,1.95,1.40,49.50,1.95,212,"32,436,000","9,425",OP,20081023,KRDRVOPK2I
KR4301CB1327,301CB132,코스피200 P 200811 132.5,7.50,1,3.85,6.00,9.70,5.45,76.00,7.50,"1,273,287","983,834,700,000","100,122",OP,20081023,KRDRVOPK2I
KR4301CB1350,301CB135,코스피200 P 200811 135.0,8.05,1,3.65,8.85,10.80,6.30,71.00,8.05,"153,548","134,199,425,000","19,636",OP,20081023,KRDRVOPK2I
KR4301CB1376,301CB137,코스피200 P 200811 137.5,10.00,1,4.20,7.80,12.00,7.20,76.00,10.00,"289,779","280,504,955,000","91,237",OP,20081023,KRDRVOPK2I
KR4301CB1400,301CB140,코스피200 P 200811 140.0,10.80,1,4.20,10.55,13.25,8.20,72.00,10.80,"89,661","96,440,875,000","37,296",OP,20081023,KRDRVOPK2I
KR4301CB1426,301CB142,코스피200 P 200811 142.5,11.90,1,4.45,10.50,14.60,9.35,69.00,11.90,"38,358","45,418,295,000","34,046",OP,20081023,KRDRVOPK2I
KR4301CB1459,301CB145,코스피200 P 200811 145.0,13.50,1,5.30,12.80,16.00,10.55,69.00,13.50,"22,482","30,165,355,000","29,773",OP,20081023,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,15.05,1,5.05,13.30,17.70,11.90,69.00,15.05,"24,823","36,477,550,000","64,313",OP,20081023,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,16.50,1,5.50,17.00,19.20,13.35,66.00,16.50,"17,960","28,941,240,000","37,555",OP,20081023,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,18.10,1,5.60,18.45,21.10,15.00,64.00,18.10,"6,978","12,761,505,000","57,837",OP,20081023,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,20.10,1,6.55,18.95,22.80,16.60,64.00,20.10,"4,477","9,007,805,000","38,903",OP,20081023,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,20.80,1,6.10,19.05,24.55,18.75,52.00,20.80,"3,263","7,117,815,000","24,583",OP,20081023,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,23.80,1,7.00,20.60,26.85,20.60,60.00,23.80,"4,079","9,594,875,000","55,251",OP,20081023,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,25.80,1,6.70,26.10,29.00,22.90,60.00,25.80,"1,377","3,477,445,000","22,015",OP,20081023,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,28.00,1,6.75,25.10,31.35,24.95,60.00,28.00,"5,853","16,508,005,000","41,708",OP,20081023,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,30.35,1,8.35,26.70,33.00,26.70,60.00,30.35,"1,445","4,532,095,000","29,766",OP,20081023,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,33.00,1,8.00,30.05,36.00,29.45,64.00,33.00,"3,335","11,009,425,000","23,704",OP,20081023,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,35.00,1,8.40,34.55,38.50,31.95,56.00,35.00,"4,084","14,706,405,000","14,087",OP,20081023,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,37.40,1,9.00,36.00,40.85,33.90,64.00,37.40,"1,274","4,589,130,000","27,323",OP,20081023,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,39.80,1,8.40,39.80,42.75,36.60,64.00,39.80,"1,066","4,255,235,000","11,143",OP,20081023,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,42.40,1,7.80,42.60,45.40,38.35,64.00,42.40,409,"1,731,840,000","19,589",OP,20081023,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,43.10,1,7.50,45.00,47.25,42.60,3.00,43.10,422,"1,953,875,000","12,094",OP,20081023,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,48.00,1,10.00,46.05,49.30,44.00,88.00,48.00,86,"411,270,000","6,924",OP,20081023,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,48.70,1,8.25,49.20,52.30,46.80,3.00,48.70,304,"1,503,225,000","14,093",OP,20081023,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,52.20,1,8.25,51.00,55.20,49.50,64.00,52.20,124,"663,970,000","12,123",OP,20081023,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,53.30,1,8.60,54.50,56.75,52.40,80.00,53.30,14,"75,920,000","2,433",OP,20081023,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,54.20,1,4.20,56.85,57.85,54.20,64.00,54.20,5,"28,210,000","3,031",OP,20081023,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,58.95,1,6.05,59.05,62.00,56.25,64.00,58.95,22,"131,110,000",962,OP,20081023,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,59.95,1,8.45,62.95,64.45,59.45,96.00,59.95,23,"141,610,000","1,324",OP,20081023,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,65.50,1,6.15,64.50,65.50,64.50,96.00,65.50,10,"65,000,000",194,OP,20081023,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,65.70,1,5.10,68.60,68.60,65.70,96.00,65.70,5,"33,140,000",582,OP,20081023,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,72.90,1,13.80,68.85,72.90,68.85,96.00,72.90,4,"27,945,000",777,OP,20081023,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,1,-,-,-,-,75.00,71.05,0,0,616,OP,20081023,KRDRVOPK2I
