ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.58,1,0.71,2.33,2.91,2.33,23.50,2.58,"1,290","350,555,000","6,343",OP,20040721,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.62,1,0.39,1.70,1.93,1.46,22.60,1.62,402,"68,515,000","2,928",OP,20040721,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.05,1,0.27,0.95,1.22,0.95,22.90,1.05,941,"102,080,000","2,927",OP,20040721,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.67,1,0.25,0.50,0.74,0.50,23.30,0.67,"1,092","69,599,000","3,241",OP,20040721,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.35,1,0.11,0.38,0.40,0.32,22.60,0.35,"1,063","39,733,000","10,197",OP,20040721,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.20,1,0.07,0.18,0.21,0.17,22.80,0.20,893,"16,841,000","4,694",OP,20040721,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.11,1,0.03,0.11,0.11,0.09,23.10,0.11,"2,222","21,845,000","9,595",OP,20040721,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.06,1,0.02,0.05,0.06,0.05,23.40,0.06,420,"2,410,000","1,852",OP,20040721,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.03,1,0.01,0.03,0.04,0.03,23.30,0.03,486,"1,477,000","10,158",OP,20040721,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.02,0.02,0.02,24.10,0.02,5,"10,000","3,084",OP,20040721,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.02,3,0.00,0.02,0.03,0.02,26.30,0.02,85,"172,000","5,529",OP,20040721,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.02,0.02,0.01,26.10,0.01,13,"25,000","2,068",OP,20040721,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.02,0.01,27.70,0.01,114,"124,000","18,556",OP,20040721,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,1,-,-,-,-,21.20,13.40,0,0,1,OP,20040721,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,21.20,11.40,0,0,0,OP,20040721,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,1,-,-,-,-,21.20,9.50,0,0,344,OP,20040721,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,1,-,-,-,-,21.20,7.75,0,0,0,OP,20040721,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,-,1,-,-,-,-,21.20,6.20,0,0,178,OP,20040721,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,1,-,-,-,-,21.20,4.80,0,0,7,OP,20040721,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,1,-,-,-,-,21.20,3.65,0,0,24,OP,20040721,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,1,-,-,-,-,21.20,2.70,0,0,0,OP,20040721,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.56,1,0.09,2.60,2.60,1.56,20.60,1.56,7,"1,300,000",67,OP,20040721,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.36,1,0.29,0.71,1.36,0.71,22.80,1.36,20,"2,631,000",30,OP,20040721,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,21.20,14.50,0,0,1,OP,20040721,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,21.20,10.85,0,0,1,OP,20040721,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,21.20,7.70,0,0,33,OP,20040721,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.45,1,0.95,5.25,5.60,5.25,24.30,5.45,17,"9,405,000",318,OP,20040721,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.50,1,0.50,3.40,3.50,3.40,23.80,3.50,2,"690,000",209,OP,20040721,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.86,1,0.25,1.95,2.05,1.86,22.60,1.86,74,"14,711,000","2,947",OP,20040721,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.16,2,-0.18,0.18,0.19,0.14,34.00,0.16,"670,465","10,911,423,000","324,379",OP,20040721,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.27,2,-0.31,0.36,0.36,0.26,31.60,0.27,"511,928","15,104,765,000","176,819",OP,20040721,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.54,2,-0.43,0.58,0.62,0.47,31.10,0.54,"623,825","33,432,043,000","148,043",OP,20040721,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,0.90,2,-0.79,1.01,1.09,0.83,29.30,0.90,"406,363","38,557,739,000","87,836",OP,20040721,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,1.55,2,-1.08,1.86,1.88,1.42,28.00,1.55,"151,169","24,215,320,000","53,161",OP,20040721,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,2.56,2,-1.54,2.84,2.95,2.32,27.50,2.56,"52,083","13,659,501,000","50,559",OP,20040721,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.10,2,-1.70,4.15,4.45,3.60,28.50,4.10,"8,380","3,344,730,000","16,839",OP,20040721,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,5.85,2,-2.00,6.20,6.30,5.30,29.00,5.85,"3,337","1,912,310,000","7,957",OP,20040721,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.00,2,-2.05,8.30,8.45,7.40,31.00,8.00,"1,533","1,207,305,000","7,121",OP,20040721,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,10.15,2,-2.15,10.75,10.75,9.75,30.00,10.15,105,"103,090,000","1,874",OP,20040721,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,12.25,2,-2.50,13.00,13.00,12.25,32.00,12.25,7,"8,825,000","3,018",OP,20040721,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.45,2,-2.10,15.45,15.45,15.45,40.00,15.45,1,"1,545,000","1,567",OP,20040721,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,17.70,2,-1.95,18.55,18.55,17.20,48.00,17.70,163,"288,825,000","11,866",OP,20040721,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.65,2,-0.40,0.81,0.81,0.61,32.40,0.65,"3,272","222,159,000","21,763",OP,20040721,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.93,2,-0.51,1.15,1.15,0.91,31.10,0.93,"1,358","131,595,000","3,202",OP,20040721,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.45,2,-0.65,1.51,1.61,1.36,31.10,1.45,619,"90,359,000","5,031",OP,20040721,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,1.98,2,-1.12,2.35,2.36,1.86,29.50,1.98,117,"24,549,000","3,948",OP,20040721,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.00,2,-1.15,3.25,3.25,2.73,29.80,3.00,612,"183,621,000","6,266",OP,20040721,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.05,2,-1.35,4.50,4.50,3.80,29.30,4.05,217,"87,710,000","2,194",OP,20040721,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.25,2,-1.60,6.00,6.00,5.05,28.50,5.25,319,"171,165,000","15,179",OP,20040721,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,7.20,2,-1.50,6.30,8.65,6.30,30.00,7.20,191,"135,530,000","1,070",OP,20040721,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,8.95,2,-1.95,9.20,9.45,8.40,31.00,8.95,36,"31,315,000","6,270",OP,20040721,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.15,2,-1.35,11.15,11.15,10.45,31.00,11.15,10,"10,830,000",968,OP,20040721,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,12.90,2,-1.60,13.65,13.65,12.55,31.00,12.90,34,"44,065,000","3,328",OP,20040721,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,15.20,2,-2.30,15.20,15.20,15.20,34.00,15.20,1,"1,520,000",249,OP,20040721,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.55,2,-2.00,18.70,18.70,17.20,34.00,17.55,37,"65,780,000","2,825",OP,20040721,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,31.40,20.35,0,0,39,OP,20040721,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,22.90,2,-1.10,22.90,22.90,22.90,40.00,22.90,1,"2,290,000","3,159",OP,20040721,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,31.40,25.30,0,0,21,OP,20040721,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,27.00,2,-2.40,28.05,28.05,27.00,40.00,27.00,28,"77,355,000","1,747",OP,20040721,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,31.40,30.30,0,0,12,OP,20040721,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,32.85,2,-1.75,33.05,33.10,32.00,52.00,32.85,24,"78,345,000","4,649",OP,20040721,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.78,2,-0.02,1.78,1.78,1.78,36.00,1.78,1,"178,000",133,OP,20040721,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.60,2,-0.68,1.85,1.85,1.60,30.40,1.60,3,"520,000","1,463",OP,20040721,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,2,-,-,-,-,31.40,2.46,0,0,36,OP,20040721,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,2,-,-,-,-,31.40,3.20,0,0,12,OP,20040721,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,2,-,-,-,-,31.40,4.10,0,0,12,OP,20040721,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,2,-,-,-,-,31.40,5.20,0,0,7,OP,20040721,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,2,-,-,-,-,31.40,6.50,0,0,0,OP,20040721,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,2,-,-,-,-,31.40,8.05,0,0,8,OP,20040721,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,31.40,9.75,0,0,0,OP,20040721,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,31.40,11.60,0,0,0,OP,20040721,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.35,2,-0.59,2.33,2.39,2.20,31.80,2.35,12,"2,765,000","1,337",OP,20040721,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,3.40,2,-0.75,3.40,3.40,3.40,30.30,3.40,1,"340,000",300,OP,20040721,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,31.40,5.45,0,0,342,OP,20040721,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,31.40,7.85,0,0,11,OP,20040721,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,31.40,10.85,0,0,7,OP,20040721,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,31.40,14.40,0,0,22,OP,20040721,KRDRVOPK2I
