ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.82,2,-0.13,2.95,3.85,2.57,13.80,2.82,"34,609","52,018,425,000","10,035",OP,20140218,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.95,2,-0.10,4.10,5.20,3.65,13.50,3.95,"7,808","16,767,125,000","4,283",OP,20140218,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.45,2,-0.05,5.50,6.85,5.00,13.50,5.45,"2,550","7,351,450,000","1,920",OP,20140218,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.05,2,-0.20,7.35,8.75,6.60,12.50,7.05,603,"2,282,475,000","1,941",OP,20140218,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,9.05,3,0.00,9.25,10.90,8.55,12.50,9.05,110,"529,300,000","1,064",OP,20140218,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,11.30,3,0.00,10.75,13.00,10.75,13.00,11.30,54,"316,300,000","1,063",OP,20140218,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,13.65,1,0.50,14.05,15.25,13.55,14.00,13.65,87,"607,600,000",271,OP,20140218,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,16.10,1,0.40,16.15,17.60,16.00,14.00,16.10,31,"258,750,000",512,OP,20140218,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,18.40,1,0.65,18.35,19.90,18.30,16.00,18.40,31,"293,625,000",142,OP,20140218,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,20.85,1,0.85,21.25,22.50,20.85,16.00,20.85,28,"301,550,000",252,OP,20140218,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,23.45,1,0.60,24.10,24.75,23.40,20.00,23.45,37,"441,125,000",44,OP,20140218,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,25.80,1,0.65,26.30,27.35,25.80,16.00,25.80,42,"552,150,000",388,OP,20140218,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,28.45,1,1.15,28.90,29.90,28.45,16.00,28.45,39,"563,325,000",118,OP,20140218,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,30.75,2,-0.20,30.65,32.80,30.65,16.00,30.75,34,"537,125,000","1,625",OP,20140218,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.42,3,0.00,0.42,0.53,0.38,17.40,0.42,"1,973","454,665,000","3,212",OP,20140218,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.54,1,0.01,0.53,0.69,0.49,16.90,0.54,702,"202,935,000",769,OP,20140218,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.72,1,0.02,0.71,0.89,0.64,16.60,0.72,836,"320,630,000","1,503",OP,20140218,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.87,2,-0.05,0.98,1.16,0.84,15.70,0.87,805,"398,075,000","1,509",OP,20140218,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,1.19,2,-0.03,1.26,1.52,1.10,15.60,1.19,783,"507,350,000","1,232",OP,20140218,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,1.55,2,-0.12,1.62,1.98,1.44,15.10,1.55,670,"567,265,000",694,OP,20140218,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,2.05,2,-0.02,2.07,2.57,1.90,14.80,2.05,609,"666,945,000",832,OP,20140218,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,2.65,1,0.03,2.58,3.30,2.45,14.60,2.65,145,"212,170,000",386,OP,20140218,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,3.45,1,0.05,3.40,4.05,3.25,14.10,3.45,116,"209,050,000",392,OP,20140218,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,4.30,2,-0.05,3.00,5.25,3.00,13.90,4.30,159,"379,375,000",219,OP,20140218,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,5.35,2,-0.05,5.80,6.50,5.10,13.50,5.35,85,"244,675,000",340,OP,20140218,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,6.60,2,-0.10,7.20,7.60,6.50,13.00,6.60,19,"66,925,000",127,OP,20140218,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.65,1,0.40,8.15,9.40,7.95,12.80,8.65,7,"30,175,000",134,OP,20140218,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,10.15,1,0.30,10.40,11.30,10.15,12.00,10.15,19,"100,700,000",72,OP,20140218,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,11.90,1,0.35,13.25,13.25,11.90,12.50,11.90,18,"113,175,000",63,OP,20140218,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,13.70,1,0.35,14.45,14.45,13.70,12.00,13.70,18,"126,675,000",58,OP,20140218,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,16.00,1,0.05,16.00,16.00,16.00,11.00,16.00,1,"8,000,000",69,OP,20140218,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,18.25,1,0.15,19.35,19.35,18.25,8.00,18.25,10,"91,875,000",70,OP,20140218,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,1.28,2,-0.06,1.30,1.55,1.28,16.20,1.28,483,"354,480,000",517,OP,20140218,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.56,2,-0.13,1.85,1.85,1.56,15.60,1.56,9,"7,510,000",21,OP,20140218,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.99,2,-0.05,2.30,2.30,1.97,15.40,1.99,4,"4,280,000",157,OP,20140218,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,2.40,1,0.10,2.90,2.90,2.40,15.00,2.40,6,"7,725,000",6,OP,20140218,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.95,2,-0.03,3.55,3.55,2.90,14.60,2.95,18,"27,675,000",33,OP,20140218,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.75,3,0.00,3.85,3.85,3.60,14.60,3.75,25,"47,125,000",74,OP,20140218,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,5.00,1,0.35,5.00,5.00,5.00,14.60,5.00,1,"2,500,000",36,OP,20140218,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,5.40,1,0.10,5.50,5.50,5.40,14.00,5.40,6,"16,400,000",15,OP,20140218,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,7.50,1,0.85,7.50,7.50,7.50,14.80,7.50,2,"7,500,000",12,OP,20140218,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.85,3,0.00,8.10,8.10,7.85,13.80,7.85,8,"31,950,000",29,OP,20140218,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,9.40,2,-0.15,9.40,9.40,9.40,13.60,9.40,1,"4,700,000",1,OP,20140218,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,-,0,-,-,-,-,14.30,11.15,0,0,0,OP,20140218,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,-,0,-,-,-,-,14.30,12.90,0,0,0,OP,20140218,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,14.40,2,-1.15,14.70,14.70,14.40,13.30,14.40,3,"21,900,000",21,OP,20140218,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.46,2,-0.09,1.46,1.75,1.46,16.80,1.46,276,"217,905,000","1,911",OP,20140218,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.17,2,-0.01,2.10,2.50,2.10,16.40,2.17,57,"64,960,000","2,174",OP,20140218,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.05,1,0.05,2.90,3.35,2.90,15.90,3.05,70,"109,075,000","1,501",OP,20140218,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.15,2,-0.05,4.10,4.75,4.10,15.30,4.15,196,"417,625,000","3,023",OP,20140218,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.00,1,0.10,6.05,6.65,5.85,15.30,6.00,19,"57,000,000",632,OP,20140218,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.85,1,0.10,7.75,8.80,7.75,14.50,7.85,7,"27,775,000",359,OP,20140218,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.55,2,-0.05,10.10,10.55,10.10,14.30,10.55,16,"81,550,000",626,OP,20140218,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,11.95,2,-1.55,11.95,11.95,11.95,10.50,11.95,12,"71,700,000",123,OP,20140218,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,14.30,17.20,0,0,148,OP,20140218,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,14.30,21.15,0,0,441,OP,20140218,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,25.50,1,1.00,26.40,26.70,25.50,13.00,25.50,4,"52,050,000",371,OP,20140218,KRDRVOPK2I
