ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.17,1,0.01,0.17,0.89,0.15,15.90,0.17,"2,500,238","114,136,633,000","216,165",OP,20061106,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.58,1,0.10,0.57,2.00,0.54,13.40,0.58,"1,482,021","166,415,481,000","142,613",OP,20061106,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,1.81,1,0.35,1.65,3.80,1.60,11.50,1.81,"185,604","46,044,839,000","67,833",OP,20061106,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,3.85,1,0.65,3.40,6.05,3.40,3.00,3.85,"14,768","6,707,590,000","16,256",OP,20061106,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,6.25,1,0.70,6.05,8.55,6.05,3.00,6.25,"12,378","8,163,355,000","9,847",OP,20061106,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.80,1,0.80,8.75,11.00,8.75,3.00,8.80,358,"363,470,000","8,239",OP,20061106,KRDRVOPK2I
KR4301AB1900,301AB190,KOSPI 200 풋옵션 0611 190.0,11.05,1,0.75,11.20,12.90,11.05,3.00,11.05,12,"14,365,000",22,OP,20061106,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,3,0.00,0.02,0.04,0.02,25.30,0.02,"3,845","10,168,000","44,130",OP,20061106,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,1,0.01,0.03,0.05,0.03,24.60,0.03,"2,034","6,769,000","17,020",OP,20061106,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.04,1,0.01,0.04,0.06,0.04,23.40,0.04,"3,116","14,224,000","19,624",OP,20061106,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.05,3,0.00,0.05,0.09,0.05,22.30,0.05,"4,855","32,427,000","15,031",OP,20061106,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.08,1,0.01,0.07,0.13,0.07,21.40,0.08,"6,340","61,251,000","24,486",OP,20061106,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.12,1,0.01,0.11,0.19,0.11,20.80,0.12,"15,555","214,091,000","18,201",OP,20061106,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.18,1,0.03,0.16,0.26,0.16,19.90,0.18,"12,753","275,924,000","44,973",OP,20061106,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.23,1,0.01,0.22,0.39,0.22,18.70,0.23,"25,787","832,707,000","36,277",OP,20061106,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.39,1,0.07,0.29,0.58,0.29,18.50,0.39,"27,061","1,281,085,000","39,829",OP,20061106,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.58,1,0.06,0.51,0.85,0.51,17.60,0.58,"34,612","2,447,642,000","37,995",OP,20061106,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.83,1,0.08,0.76,1.24,0.76,16.60,0.83,"33,368","3,629,004,000","36,419",OP,20061106,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.27,1,0.13,1.17,1.81,1.17,16.20,1.27,"31,598","4,998,859,000","26,146",OP,20061106,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.89,1,0.21,1.75,2.60,1.71,15.80,1.89,"15,576","3,491,012,000","18,749",OP,20061106,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,2.69,1,0.26,2.61,3.65,2.52,15.10,2.69,"10,265","3,148,337,000","19,055",OP,20061106,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,3.65,1,0.25,3.65,4.95,3.60,14.00,3.65,"7,428","3,099,620,000","15,607",OP,20061106,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,5.25,1,0.65,5.00,6.40,5.00,14.50,5.25,"1,368","768,915,000","1,839",OP,20061106,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,6.90,1,1.00,6.85,8.25,6.70,14.00,6.90,"1,540","1,171,650,000","11,087",OP,20061106,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,8.55,1,0.55,9.15,10.20,8.55,11.00,8.55,102,"96,260,000",837,OP,20061106,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,10.85,1,0.60,10.75,12.60,10.75,10.00,10.85,"1,619","1,802,285,000","1,568",OP,20061106,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.90,1,0.11,0.70,1.19,0.70,18.40,0.90,"1,506","151,129,000","19,892",OP,20061106,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.31,1,0.16,1.17,1.60,1.17,18.10,1.31,708,"99,173,000","1,577",OP,20061106,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.76,1,0.23,1.61,2.19,1.61,17.90,1.76,417,"87,048,000","2,534",OP,20061106,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.35,1,0.25,2.30,2.90,2.27,17.60,2.35,"1,046","293,512,000","2,842",OP,20061106,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,3.15,1,0.37,3.15,3.70,3.15,17.30,3.15,222,"73,285,000","3,767",OP,20061106,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,4.00,1,0.40,3.70,4.95,3.70,16.80,4.00,68,"29,940,000","3,059",OP,20061106,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,5.35,1,0.70,6.00,6.10,5.35,16.30,5.35,110,"65,615,000","4,496",OP,20061106,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,6.55,1,0.65,6.55,6.60,6.45,16.00,6.55,24,"15,650,000","2,714",OP,20061106,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,9.00,1,1.65,8.70,9.00,8.70,15.50,9.00,2,"1,770,000",3,OP,20061106,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,10.50,1,1.20,10.50,10.50,10.50,14.50,10.50,1,"1,050,000",10,OP,20061106,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,0,-,-,-,-,18.70,10.70,0,0,13,OP,20061106,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,18.70,12.80,0,0,0,OP,20061106,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.68,1,0.23,1.69,2.02,1.68,19.40,1.68,"1,522","272,249,000","13,222",OP,20061106,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.65,1,0.29,2.50,3.10,2.50,19.10,2.65,479,"134,391,000","13,819",OP,20061106,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.90,1,0.30,3.95,4.55,3.90,18.30,3.90,817,"357,585,000","6,429",OP,20061106,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.75,1,0.55,5.70,6.40,5.65,17.90,5.75,214,"124,720,000","5,722",OP,20061106,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,8.10,1,0.75,8.10,8.10,8.10,17.30,8.10,10,"8,100,000","5,342",OP,20061106,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,18.70,10.10,0,0,550,OP,20061106,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,15.30,1,1.15,14.50,15.30,14.50,17.00,15.30,103,"157,510,000",291,OP,20061106,KRDRVOPK2I
