ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12426,201K1242,코스피200 C 201501 242.5,4.70,1,0.75,2.98,4.70,2.65,15.00,4.70,"10,484","17,584,335,000","4,691",OP,2014-12-15,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,3.35,1,0.68,1.87,3.35,1.63,15.00,3.35,"81,888","92,292,820,000","9,715",OP,2014-12-15,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,2.14,1,0.49,1.10,2.14,0.93,14.00,2.14,"136,033","96,317,165,000","13,720",OP,2014-12-15,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,1.26,1,0.30,0.58,1.26,0.51,13.00,1.26,"128,593","50,713,415,000","23,288",OP,2014-12-15,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.73,1,0.20,0.30,0.73,0.26,13.00,0.73,"110,729","23,624,655,000","25,205",OP,2014-12-15,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.38,1,0.09,0.16,0.39,0.14,12.00,0.38,"96,486","10,287,010,000","30,727",OP,2014-12-15,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.21,1,0.06,0.09,0.21,0.07,13.00,0.21,"94,202","5,189,645,000","36,599",OP,2014-12-15,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.12,1,0.03,0.05,0.12,0.04,13.00,0.12,"66,623","2,332,880,000","40,059",OP,2014-12-15,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.07,1,0.02,0.03,0.08,0.03,13.00,0.07,"28,201","706,885,000","21,144",OP,2014-12-15,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.05,1,0.02,0.03,0.05,0.02,14.00,0.05,"22,980","356,535,000","19,188",OP,2014-12-15,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.03,1,0.01,0.02,0.03,0.01,14.00,0.03,"24,882","251,480,000","12,672",OP,2014-12-15,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"2,773","27,490,000","9,078",OP,2014-12-15,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,"4,251","24,765,000","9,071",OP,2014-12-15,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"5,271","26,355,000","6,449",OP,2014-12-15,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,277,"1,385,000","3,504",OP,2014-12-15,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,140,"700,000","3,883",OP,2014-12-15,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,19,"95,000","1,618",OP,2014-12-15,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,051",OP,2014-12-15,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","1,953",OP,2014-12-15,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","2,977",OP,2014-12-15,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,108",OP,2014-12-15,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,25,"125,000","7,016",OP,2014-12-15,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,33.70,2,-0.85,33.85,33.85,33.70,16.00,33.70,6,"101,200,000",28,OP,2014-12-15,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,14.00,31.95,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,14.00,29.50,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,14.00,27.05,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,14.00,24.60,0,0,2,OP,2014-12-15,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,14.00,22.20,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,14.00,19.90,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,14.00,17.60,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,14.00,15.45,0,0,13,OP,2014-12-15,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,14.00,13.40,0,0,10,OP,2014-12-15,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,14.00,11.45,0,0,7,OP,2014-12-15,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,8.95,2,-0.55,8.45,8.95,8.35,14.00,8.95,10,"42,250,000",31,OP,2014-12-15,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,7.70,2,-0.10,7.05,7.70,6.85,14.00,7.70,64,"231,375,000",93,OP,2014-12-15,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.95,2,-0.35,5.20,5.95,5.15,13.00,5.95,80,"216,750,000",106,OP,2014-12-15,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,5.35,1,0.60,4.15,5.35,4.05,14.00,5.35,144,"312,600,000",243,OP,2014-12-15,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,4.10,1,0.40,2.94,4.10,2.88,13.00,4.10,212,"352,095,000",268,OP,2014-12-15,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,2.99,1,0.33,2.19,2.99,2.17,13.00,2.99,227,"267,955,000",372,OP,2014-12-15,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.24,1,0.22,1.41,2.24,1.40,13.00,2.24,376,"324,860,000",467,OP,2014-12-15,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.59,1,0.23,1.10,1.59,0.99,12.00,1.59,"1,133","662,995,000","1,409",OP,2014-12-15,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,1.13,1,0.18,0.75,1.13,0.71,12.00,1.13,"1,385","600,200,000","1,213",OP,2014-12-15,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.75,1,0.07,0.45,0.78,0.43,12.00,0.75,"1,289","367,635,000","1,852",OP,2014-12-15,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.52,1,0.07,0.40,0.52,0.31,12.00,0.52,731,"136,375,000","1,005",OP,2014-12-15,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.35,1,0.03,0.28,0.35,0.21,12.00,0.35,770,"98,115,000","2,140",OP,2014-12-15,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.23,1,0.01,0.20,0.23,0.14,12.00,0.23,527,"46,545,000","1,684",OP,2014-12-15,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.17,1,0.01,0.12,0.17,0.11,13.00,0.17,374,"23,980,000","2,507",OP,2014-12-15,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.11,3,0.00,0.08,0.11,0.08,13.00,0.11,305,"14,145,000",904,OP,2014-12-15,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.09,2,-0.01,0.07,0.09,0.07,13.00,0.09,433,"15,760,000","1,326",OP,2014-12-15,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.07,3,0.00,0.05,0.07,0.05,14.00,0.07,205,"5,595,000",518,OP,2014-12-15,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.05,2,-0.01,0.05,0.05,0.04,14.00,0.05,44,"1,050,000",917,OP,2014-12-15,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.04,2,-0.01,0.04,0.04,0.03,15.00,0.04,20,"400,000",329,OP,2014-12-15,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.03,2,-0.01,0.03,0.04,0.03,15.00,0.03,143,"2,210,000",325,OP,2014-12-15,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,9,"130,000",299,OP,2014-12-15,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.02,2,-0.01,0.02,0.02,0.01,15.00,0.02,38,"375,000",275,OP,2014-12-15,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,6,"55,000",173,OP,2014-12-15,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,49,"440,000","1,845",OP,2014-12-15,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,14.00,34.80,0,0,282,OP,2014-12-15,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,14.00,32.40,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,14.00,29.95,0,0,18,OP,2014-12-15,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,14.00,27.55,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,14.00,25.20,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,14.00,22.90,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,19.85,2,-0.45,19.60,19.90,19.60,15.00,19.85,61,"600,775,000",106,OP,2014-12-15,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,14.00,18.50,0,0,5,OP,2014-12-15,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,15.30,2,-0.50,15.30,15.30,15.30,14.00,15.30,2,"15,300,000",109,OP,2014-12-15,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,14.00,14.50,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,14.00,12.65,0,0,87,OP,2014-12-15,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,14.00,10.95,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.20,1,0.05,8.35,9.20,8.35,14.00,9.20,62,"275,425,000",455,OP,2014-12-15,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.40,2,-0.55,6.70,7.40,6.70,13.00,7.40,2,"7,050,000",6,OP,2014-12-15,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.50,2,-1.05,5.05,5.50,5.05,13.00,5.50,2,"5,275,000",744,OP,2014-12-15,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.00,2,-0.45,4.55,5.00,4.50,13.00,5.00,7,"16,475,000",63,OP,2014-12-15,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.20,2,-0.05,3.75,4.20,3.55,13.00,4.20,18,"33,250,000","1,439",OP,2014-12-15,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.10,2,-0.30,2.85,3.10,2.63,13.00,3.10,49,"72,665,000",157,OP,2014-12-15,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.71,2,-0.03,2.20,2.71,2.15,13.00,2.71,33,"37,250,000",774,OP,2014-12-15,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.90,2,-0.25,1.70,1.90,1.70,13.00,1.90,52,"47,755,000",239,OP,2014-12-15,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.43,2,-0.21,1.27,1.47,1.27,12.00,1.43,125,"84,790,000","7,076",OP,2014-12-15,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.15,2,-0.12,0.94,1.15,0.92,13.00,1.15,51,"25,735,000",85,OP,2014-12-15,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.88,2,-0.06,0.75,0.88,0.71,13.00,0.88,84,"32,125,000","1,118",OP,2014-12-15,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.70,2,-0.01,0.55,0.70,0.54,13.00,0.70,23,"6,705,000",220,OP,2014-12-15,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.47,2,-0.05,0.41,0.47,0.41,13.00,0.47,88,"19,155,000","1,568",OP,2014-12-15,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.36,2,-0.05,0.31,0.36,0.31,13.00,0.36,58,"9,635,000",494,OP,2014-12-15,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.27,2,-0.04,0.27,0.28,0.24,13.00,0.27,190,"24,785,000","2,283",OP,2014-12-15,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.21,2,-0.04,0.20,0.21,0.19,13.00,0.21,48,"4,810,000",377,OP,2014-12-15,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.16,2,-0.05,0.17,0.18,0.15,14.00,0.16,95,"7,490,000","1,051",OP,2014-12-15,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.13,2,-0.04,0.13,0.13,0.12,14.00,0.13,22,"1,380,000",34,OP,2014-12-15,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.12,2,-0.01,0.10,0.12,0.10,14.00,0.12,82,"4,370,000",413,OP,2014-12-15,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.08,2,-0.03,0.08,0.08,0.08,14.00,0.08,10,"400,000",179,OP,2014-12-15,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.07,2,-0.02,0.07,0.07,0.06,15.00,0.07,43,"1,475,000",559,OP,2014-12-15,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.05,2,-0.02,0.05,0.05,0.05,15.00,0.05,8,"200,000",523,OP,2014-12-15,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.04,2,-0.01,0.04,0.04,0.03,15.00,0.04,191,"3,640,000","1,827",OP,2014-12-15,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,14.00,35.25,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,14.00,32.85,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,14.00,30.50,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,14.00,28.15,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,14.00,25.85,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,14.00,23.65,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,14.00,21.45,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,14.00,19.40,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,14.00,17.40,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,14.00,15.55,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,14.00,13.75,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,14.00,12.10,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,14.00,10.55,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,14.00,9.15,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,14.00,7.90,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,14.00,6.70,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,14.00,5.70,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,14.00,4.75,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,14.00,4.00,0,0,2,OP,2014-12-15,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,14.00,3.25,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.30,2,-0.33,2.19,2.30,2.19,13.00,2.30,5,"5,545,000",8,OP,2014-12-15,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.85,2,-0.15,2.00,2.00,1.70,13.00,1.85,10,"9,000,000",11,OP,2014-12-15,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.47,2,-0.31,1.75,1.75,1.39,13.00,1.47,4,"3,005,000",51,OP,2014-12-15,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.15,1,0.55,1.49,1.49,1.15,13.00,1.15,19,"12,125,000",13,OP,2014-12-15,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.95,2,-0.11,1.06,1.06,0.87,13.00,0.95,13,"6,190,000",91,OP,2014-12-15,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.72,1,0.42,0.90,0.90,0.70,13.00,0.72,5,"2,060,000",27,OP,2014-12-15,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,-,0,-,-,-,-,14.00,0.67,0,0,15,OP,2014-12-15,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,-,0,-,-,-,-,14.00,0.52,0,0,26,OP,2014-12-15,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,-,0,-,-,-,-,14.00,0.40,0,0,3,OP,2014-12-15,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.37,2,-0.03,0.37,0.37,0.37,14.00,0.37,1,"185,000",40,OP,2014-12-15,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.24,2,-0.02,0.26,0.26,0.23,14.00,0.24,104,"13,320,000",111,OP,2014-12-15,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,14.00,31.20,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,14.00,28.90,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,14.00,26.75,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,14.00,24.55,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,14.00,22.50,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,14.00,20.45,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,14.00,18.55,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,14.00,16.75,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,14.00,15.00,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,14.00,13.45,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,14.00,11.85,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,14.00,10.50,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,14.00,9.20,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,14.00,8.00,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,14.00,7.00,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,14.00,6.00,0,0,0,OP,2014-12-15,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,14.00,5.15,0,0,17,OP,2014-12-15,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,14.00,4.40,0,0,8,OP,2014-12-15,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.20,1,0.98,3.20,3.20,3.20,13.00,3.20,1,"1,600,000",3,OP,2014-12-15,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,14.00,3.15,0,0,3,OP,2014-12-15,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,14.00,2.61,0,0,5,OP,2014-12-15,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,14.00,2.14,0,0,3,OP,2014-12-15,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.55,1,0.75,1.50,1.55,1.50,13.00,1.55,2,"1,525,000",2,OP,2014-12-15,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.36,2,-0.22,1.36,1.36,1.36,14.00,1.36,3,"2,040,000",11,OP,2014-12-15,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,14.00,1.19,0,0,41,OP,2014-12-15,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,14.00,0.98,0,0,1,OP,2014-12-15,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,14.00,0.77,0,0,6,OP,2014-12-15,KRDRVOPK2I
