ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,-,-,-,-,25.20,1.90,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,25.20,14.65,0,0,1,OP,2004-07-13,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,25.20,11.40,0,0,1,OP,2004-07-13,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,25.20,8.55,0,0,2,OP,2004-07-13,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.70,1,0.10,5.50,5.70,5.35,25.30,5.70,17,"9,385,000",218,OP,2004-07-13,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.65,2,-0.05,3.55,3.65,3.55,25.50,3.65,24,"8,740,000",199,OP,2004-07-13,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.42,2,-0.08,2.55,2.55,2.15,24.90,2.42,340,"82,111,000","3,022",OP,2004-07-13,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.40,2,-0.08,0.38,0.58,0.35,35.60,0.40,"1,333,170","61,779,909,000","191,874",OP,2004-07-13,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.64,2,-0.20,0.64,0.94,0.60,34.00,0.64,"525,824","40,412,855,000","81,070",OP,2004-07-13,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.08,2,-0.14,0.84,1.48,0.84,33.60,1.08,"562,455","68,733,385,000","74,628",OP,2004-07-13,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.69,2,-0.14,1.42,2.24,1.42,33.00,1.69,"159,095","29,534,248,000","41,885",OP,2004-07-13,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.45,2,-0.37,2.24,3.25,2.18,31.50,2.45,"57,996","15,804,156,000","30,114",OP,2004-07-13,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.55,2,-0.25,3.50,4.55,3.30,31.00,3.55,"15,611","6,072,940,000","33,515",OP,2004-07-13,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.90,2,-0.35,4.80,6.15,4.70,30.30,4.90,"4,166","2,206,175,000","12,900",OP,2004-07-13,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.75,2,-0.25,6.40,8.00,6.40,32.00,6.75,"1,544","1,099,185,000","3,332",OP,2004-07-13,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.65,2,-0.35,8.40,9.80,8.40,32.00,8.65,"1,916","1,754,090,000","4,425",OP,2004-07-13,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,11.00,2,-0.45,10.50,12.30,10.50,34.00,11.00,167,"189,625,000","1,611",OP,2004-07-13,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,13.20,2,-0.90,13.30,14.40,13.20,36.00,13.20,364,"491,695,000","2,575",OP,2004-07-13,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.95,1,0.10,16.40,16.80,15.95,44.00,15.95,515,"859,130,000",855,OP,2004-07-13,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,18.10,2,-0.55,18.20,19.60,18.00,44.00,18.10,645,"1,205,085,000","11,900",OP,2004-07-13,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.05,2,-0.18,1.23,1.35,1.05,34.80,1.05,"1,475","175,942,000","17,246",OP,2004-07-13,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.45,2,-0.30,1.74,1.80,1.45,33.60,1.45,23,"3,779,000",929,OP,2004-07-13,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.04,2,-0.25,2.13,2.58,2.04,33.00,2.04,339,"76,276,000","4,005",OP,2004-07-13,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.85,2,-0.40,3.30,3.35,2.85,32.90,2.85,144,"45,014,000","2,144",OP,2004-07-13,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.90,2,-0.15,4.25,4.45,3.75,32.80,3.90,"1,832","750,060,000","5,150",OP,2004-07-13,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.90,2,-0.30,5.40,5.70,4.80,31.30,4.90,"1,729","910,775,000","1,899",OP,2004-07-13,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.00,2,-0.60,6.05,7.00,5.90,30.30,6.00,867,"555,215,000","15,311",OP,2004-07-13,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,2,-,-,-,-,34.60,7.85,0,0,574,OP,2004-07-13,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.55,2,-1.00,9.55,9.95,9.55,31.00,9.55,12,"11,500,000","6,024",OP,2004-07-13,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.80,2,-0.35,11.80,11.80,11.80,31.00,11.80,1,"1,180,000",127,OP,2004-07-13,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.55,1,0.05,11.55,13.55,11.55,32.00,13.55,2,"2,510,000","3,242",OP,2004-07-13,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,2,-,-,-,-,34.60,15.95,0,0,236,OP,2004-07-13,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.25,2,-0.25,18.70,18.70,18.25,36.00,18.25,26,"48,025,000","2,655",OP,2004-07-13,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,34.60,20.65,0,0,15,OP,2004-07-13,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,34.60,22.85,0,0,"3,146",OP,2004-07-13,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,34.60,25.55,0,0,21,OP,2004-07-13,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,34.60,27.75,0,0,"1,671",OP,2004-07-13,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,34.60,30.50,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,34.60,32.95,0,0,267,OP,2004-07-13,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.73,2,-0.45,1.83,1.83,1.73,32.90,1.73,7,"1,261,000",69,OP,2004-07-13,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,0,-,-,-,-,34.60,2.50,0,0,24,OP,2004-07-13,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,3.20,1,0.24,3.20,3.20,3.20,32.50,3.20,36,"11,520,000",36,OP,2004-07-13,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,2,-,-,-,-,34.60,4.30,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,1,-,-,-,-,34.60,4.25,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,34.60,6.05,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,34.60,7.35,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,34.60,8.85,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,34.60,10.50,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,34.60,12.60,0,0,0,OP,2004-07-13,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.78,2,-0.42,2.90,3.15,2.78,33.30,2.78,53,"15,122,000","1,073",OP,2004-07-13,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.10,2,-0.45,4.10,4.10,4.10,32.00,4.10,12,"4,920,000",299,OP,2004-07-13,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,34.60,6.45,0,0,321,OP,2004-07-13,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,34.60,8.95,0,0,11,OP,2004-07-13,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,34.60,11.90,0,0,7,OP,2004-07-13,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,34.60,14.50,0,0,13,OP,2004-07-13,KRDRVOPK2I
