ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.04,2,-0.01,0.04,0.04,0.03,38.60,0.04,126,"503,000","1,345",OP,20070731,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.05,3,0.00,0.05,0.05,0.04,38.20,0.05,10,"49,000","7,161",OP,20070731,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.05,2,-0.01,0.06,0.06,0.05,37.00,0.05,56,"310,000","10,837",OP,20070731,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.06,2,-0.02,0.07,0.07,0.06,36.40,0.06,"1,958","12,347,000","8,709",OP,20070731,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.07,2,-0.02,0.08,0.08,0.07,35.20,0.07,10,"75,000","4,391",OP,20070731,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.08,2,-0.02,0.09,0.09,0.08,34.30,0.08,107,"900,000","11,863",OP,20070731,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.11,2,-0.02,0.12,0.12,0.10,34.60,0.11,200,"2,085,000","4,739",OP,20070731,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.14,2,-0.02,0.15,0.18,0.10,34.20,0.14,"1,338","18,456,000","10,650",OP,20070731,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.16,2,-0.02,0.14,0.19,0.14,33.20,0.16,211,"3,538,000","3,188",OP,20070731,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.21,2,-0.04,0.24,0.25,0.20,33.00,0.21,"3,440","75,871,000","19,154",OP,20070731,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,0.27,2,-0.01,0.29,0.33,0.26,32.90,0.27,370,"10,438,000","4,833",OP,20070731,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,0.34,2,-0.10,0.38,0.46,0.32,32.30,0.34,"6,983","240,546,000","22,314",OP,20070731,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,0.42,2,-0.13,0.51,0.62,0.41,31.90,0.42,"1,270","57,687,000","4,264",OP,20070731,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,0.51,2,-0.11,0.55,0.66,0.51,31.70,0.51,"2,951","168,570,000","14,991",OP,20070731,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,0.68,2,-0.11,0.73,0.85,0.60,31.60,0.68,"1,730","123,748,000","10,555",OP,20070731,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,0.80,2,-0.20,0.92,1.07,0.80,30.90,0.80,"1,336","121,728,000","20,458",OP,20070731,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,1.02,2,-0.25,1.16,1.34,0.97,31.10,1.02,"1,538","165,935,000","7,719",OP,20070731,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,1.30,2,-0.22,1.50,1.61,1.23,30.90,1.30,"1,793","242,496,000","10,859",OP,20070731,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,1.49,2,-0.34,1.73,1.89,1.49,30.10,1.49,"1,617","258,604,000","5,977",OP,20070731,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,1.81,2,-0.40,2.21,2.38,1.80,30.10,1.81,"5,378","1,103,847,000","23,917",OP,20070731,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,2.27,2,-0.43,2.23,2.84,2.19,30.00,2.27,887,"213,671,000","5,488",OP,20070731,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,2.65,2,-0.45,2.85,3.40,2.60,29.50,2.65,"4,942","1,408,515,000","13,757",OP,20070731,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,3.05,2,-0.75,3.30,3.90,3.05,29.00,3.05,481,"166,045,000","11,449",OP,20070731,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,3.60,2,-0.90,4.00,4.70,3.60,28.50,3.60,"1,462","593,865,000","24,397",OP,20070731,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,4.25,2,-0.85,4.75,5.50,4.25,28.30,4.25,355,"168,820,000","5,704",OP,20070731,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,5.00,2,-1.15,6.00,6.35,5.00,28.30,5.00,"1,983","1,030,015,000","12,822",OP,20070731,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,6.10,2,-0.95,6.70,7.55,5.90,27.90,6.10,315,"211,235,000","8,109",OP,20070731,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,6.60,2,-1.40,8.00,8.45,6.60,27.30,6.60,706,"507,430,000","6,892",OP,20070731,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,7.80,2,-1.40,8.90,9.65,7.70,27.50,7.80,"1,287","1,104,880,000","6,364",OP,20070731,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,8.60,2,-1.70,10.25,10.40,8.60,26.30,8.60,295,"270,635,000","7,571",OP,20070731,KRDRVOPK2I
KR4301B92470,301B9247,KOSPI 200 풋옵션 0709 247.5,10.00,2,-2.50,11.50,12.20,10.00,26.30,10.00,70,"78,930,000","3,912",OP,20070731,KRDRVOPK2I
KR4301B92500,301B9250,KOSPI 200 풋옵션 0709 250.0,11.15,2,-1.85,13.00,13.10,10.95,25.80,11.15,64,"79,695,000","6,049",OP,20070731,KRDRVOPK2I
KR4301B92520,301B9252,KOSPI 200 풋옵션 0709 252.5,13.50,2,-3.70,15.00,15.50,13.50,28.30,13.50,11,"16,150,000","4,724",OP,20070731,KRDRVOPK2I
KR4301B92550,301B9255,KOSPI 200 풋옵션 0709 255.0,14.50,2,-4.50,14.50,14.50,14.50,26.00,14.50,5,"7,250,000",269,OP,20070731,KRDRVOPK2I
KR4301B92570,301B9257,KOSPI 200 풋옵션 0709 257.5,-,2,-,-,-,-,34.80,16.35,0,0,340,OP,20070731,KRDRVOPK2I
KR4301B92600,301B9260,KOSPI 200 풋옵션 0709 260.0,20.05,2,-0.15,20.20,20.20,20.05,27.50,20.05,40,"80,700,000",403,OP,20070731,KRDRVOPK2I
KR4301B92620,301B9262,KOSPI 200 풋옵션 0709 262.5,-,2,-,-,-,-,34.80,20.05,0,0,8,OP,20070731,KRDRVOPK2I
KR4301B92650,301B9265,KOSPI 200 풋옵션 0709 265.0,-,2,-,-,-,-,34.80,22.05,0,0,284,OP,20070731,KRDRVOPK2I
KR4301B92670,301B9267,KOSPI 200 풋옵션 0709 267.5,-,2,-,-,-,-,34.80,24.10,0,0,113,OP,20070731,KRDRVOPK2I
KR4301B92700,301B9270,KOSPI 200 풋옵션 0709 270.0,27.70,2,-1.15,27.90,27.90,27.70,28.00,27.70,10,"27,800,000",17,OP,20070731,KRDRVOPK2I
KR4301BA2220,301BA222,KOSPI 200 풋옵션 0710 222.5,3.20,2,-0.80,3.60,3.75,3.15,27.50,3.20,672,"222,025,000",882,OP,20070731,KRDRVOPK2I
KR4301BA2250,301BA225,KOSPI 200 풋옵션 0710 225.0,3.55,2,-1.60,3.55,3.90,3.55,26.70,3.55,125,"47,330,000",150,OP,20070731,KRDRVOPK2I
KR4301BA2270,301BA227,KOSPI 200 풋옵션 0710 227.5,4.40,2,-1.05,5.05,5.05,4.40,27.00,4.40,332,"159,615,000","11,304",OP,20070731,KRDRVOPK2I
KR4301BA2300,301BA230,KOSPI 200 풋옵션 0710 230.0,4.95,2,-1.15,5.00,5.20,4.95,26.60,4.95,29,"14,610,000","4,858",OP,20070731,KRDRVOPK2I
KR4301BA2320,301BA232,KOSPI 200 풋옵션 0710 232.5,5.65,2,-2.00,6.50,6.50,5.65,26.50,5.65,31,"18,475,000","1,104",OP,20070731,KRDRVOPK2I
KR4301BA2350,301BA235,KOSPI 200 풋옵션 0710 235.0,6.75,2,-1.45,7.30,7.30,6.75,26.30,6.75,"1,016","709,810,000","1,200",OP,20070731,KRDRVOPK2I
KR4301BA2370,301BA237,KOSPI 200 풋옵션 0710 237.5,7.40,2,-1.20,8.35,8.35,7.40,26.10,7.40,326,"245,030,000","4,621",OP,20070731,KRDRVOPK2I
KR4301BA2400,301BA240,KOSPI 200 풋옵션 0710 240.0,8.70,2,-2.05,9.15,9.55,8.65,26.30,8.70,618,"557,670,000","2,325",OP,20070731,KRDRVOPK2I
KR4301BA2420,301BA242,KOSPI 200 풋옵션 0710 242.5,9.90,2,-0.65,10.30,10.85,9.90,26.00,9.90,180,"191,665,000","1,049",OP,20070731,KRDRVOPK2I
KR4301BA2450,301BA245,KOSPI 200 풋옵션 0710 245.0,11.75,3,0.00,11.75,11.75,11.75,27.50,11.75,1,"1,175,000","1,278",OP,20070731,KRDRVOPK2I
KR4301BA2470,301BA247,KOSPI 200 풋옵션 0710 247.5,-,2,-,-,-,-,34.80,11.75,0,0,"2,025",OP,20070731,KRDRVOPK2I
KR4301BA2500,301BA250,KOSPI 200 풋옵션 0710 250.0,-,2,-,-,-,-,34.80,13.05,0,0,124,OP,20070731,KRDRVOPK2I
KR4301BA2520,301BA252,KOSPI 200 풋옵션 0710 252.5,-,2,-,-,-,-,34.80,14.45,0,0,683,OP,20070731,KRDRVOPK2I
KR4301BA2550,301BA255,KOSPI 200 풋옵션 0710 255.0,17.15,2,-0.55,17.15,17.15,17.15,26.00,17.15,2,"3,430,000",654,OP,20070731,KRDRVOPK2I
KR4301BA2570,301BA257,KOSPI 200 풋옵션 0710 257.5,-,2,-,-,-,-,34.80,17.60,0,0,327,OP,20070731,KRDRVOPK2I
KR4301BA2600,301BA260,KOSPI 200 풋옵션 0710 260.0,-,2,-,-,-,-,34.80,19.30,0,0,233,OP,20070731,KRDRVOPK2I
KR4301BA2620,301BA262,KOSPI 200 풋옵션 0710 262.5,22.55,2,-0.50,22.55,22.55,22.55,26.00,22.55,1,"2,255,000",114,OP,20070731,KRDRVOPK2I
KR4301BA2650,301BA265,KOSPI 200 풋옵션 0710 265.0,-,2,-,-,-,-,34.80,22.95,0,0,425,OP,20070731,KRDRVOPK2I
KR4301BA2670,301BA267,KOSPI 200 풋옵션 0710 267.5,-,2,-,-,-,-,34.80,24.90,0,0,402,OP,20070731,KRDRVOPK2I
KR4301BA2700,301BA270,KOSPI 200 풋옵션 0710 270.0,-,2,-,-,-,-,34.80,26.90,0,0,53,OP,20070731,KRDRVOPK2I
KR4301BC2050,301BC205,KOSPI 200 풋옵션 0712 205.0,2.37,2,-0.15,2.74,2.74,2.17,28.00,2.37,81,"21,044,000","10,073",OP,20070731,KRDRVOPK2I
KR4301BC2100,301BC210,KOSPI 200 풋옵션 0712 210.0,2.95,2,-0.30,3.35,3.65,2.93,27.10,2.95,"1,481","484,725,000","15,526",OP,20070731,KRDRVOPK2I
KR4301BC2150,301BC215,KOSPI 200 풋옵션 0712 215.0,3.70,2,-0.35,4.30,4.30,3.70,26.60,3.70,211,"78,415,000","16,292",OP,20070731,KRDRVOPK2I
KR4301BC2200,301BC220,KOSPI 200 풋옵션 0712 220.0,4.70,2,-1.00,5.20,5.20,4.70,26.40,4.70,108,"51,070,000","6,963",OP,20070731,KRDRVOPK2I
KR4301BC2250,301BC225,KOSPI 200 풋옵션 0712 225.0,5.75,2,-0.80,8.20,8.20,5.75,25.80,5.75,18,"11,340,000","4,763",OP,20070731,KRDRVOPK2I
KR4301BC2300,301BC230,KOSPI 200 풋옵션 0712 230.0,7.30,2,-0.95,8.50,8.50,7.30,25.60,7.30,378,"294,015,000","4,923",OP,20070731,KRDRVOPK2I
KR4301BC2350,301BC235,KOSPI 200 풋옵션 0712 235.0,9.65,2,-0.40,9.65,9.65,9.65,25.50,9.65,100,"96,500,000","7,232",OP,20070731,KRDRVOPK2I
KR4301BC2400,301BC240,KOSPI 200 풋옵션 0712 240.0,10.80,2,-1.35,11.80,11.95,10.80,25.30,10.80,273,"314,720,000","4,778",OP,20070731,KRDRVOPK2I
KR4301BC2450,301BC245,KOSPI 200 풋옵션 0712 245.0,12.65,2,-1.05,14.50,14.50,12.65,24.50,12.65,402,"560,475,000","2,530",OP,20070731,KRDRVOPK2I
KR4301BC2500,301BC250,KOSPI 200 풋옵션 0712 250.0,16.00,2,-1.00,16.00,16.00,16.00,25.50,16.00,2,"3,200,000","3,430",OP,20070731,KRDRVOPK2I
KR4301BC2550,301BC255,KOSPI 200 풋옵션 0712 255.0,18.90,2,-1.00,18.90,18.90,18.90,24.80,18.90,1,"1,890,000",703,OP,20070731,KRDRVOPK2I
KR4301BC2600,301BC260,KOSPI 200 풋옵션 0712 260.0,-,2,-,-,-,-,34.80,21.50,0,0,29,OP,20070731,KRDRVOPK2I
KR4301BC2650,301BC265,KOSPI 200 풋옵션 0712 265.0,23.70,2,-2.70,26.60,26.60,23.70,23.50,23.70,104,"265,040,000",563,OP,20070731,KRDRVOPK2I
KR4301BC2700,301BC270,KOSPI 200 풋옵션 0712 270.0,29.55,2,-1.05,29.70,29.70,29.55,26.00,29.55,23,"68,115,000",45,OP,20070731,KRDRVOPK2I
