ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42255,201C4225,코스피200 C 200804 225.0,2.83,2,-0.03,2.95,3.15,2.52,26.00,2.83,"2,884","778,281,000","5,887",OP,2008-03-04,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,2.10,2,-0.03,2.17,2.35,1.91,25.00,2.10,"1,471","306,252,000","8,014",OP,2008-03-04,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,1.64,1,0.02,1.69,1.77,1.43,25.10,1.64,"7,443","1,152,442,000","8,921",OP,2008-03-04,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,1.16,2,-0.04,1.20,1.33,1.03,24.20,1.16,"4,486","502,557,000","5,318",OP,2008-03-04,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.79,2,-0.02,0.82,0.86,0.72,23.60,0.79,"3,628","288,802,000","7,078",OP,2008-03-04,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.56,2,-0.06,0.64,0.65,0.49,23.30,0.56,"3,850","208,238,000","8,606",OP,2008-03-04,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.39,3,0.00,0.42,0.42,0.33,23.10,0.39,"4,755","179,632,000","10,443",OP,2008-03-04,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.26,2,-0.07,0.30,0.30,0.22,22.80,0.26,"5,649","144,114,000","9,424",OP,2008-03-04,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.19,2,-0.01,0.23,0.23,0.15,22.90,0.19,"6,355","114,220,000","17,895",OP,2008-03-04,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,0,-,-,-,-,26.10,21.25,0,0,1,OP,2008-03-04,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,0,-,-,-,-,26.10,19.50,0,0,0,OP,2008-03-04,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,0,-,-,-,-,26.10,17.75,0,0,0,OP,2008-03-04,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,0,-,-,-,-,26.10,16.05,0,0,0,OP,2008-03-04,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,13.70,2,-0.70,12.85,13.70,12.85,30.50,13.70,2,"2,655,000",0,OP,2008-03-04,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,13.00,1,0.15,12.30,13.00,12.30,30.50,13.00,2,"2,530,000",0,OP,2008-03-04,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,10.75,1,0.20,10.90,11.35,10.30,27.80,10.75,42,"44,775,000",32,OP,2008-03-04,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,9.20,1,0.20,9.40,9.95,9.20,28.00,9.20,68,"64,335,000",76,OP,2008-03-04,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,8.10,1,0.15,8.90,8.90,7.75,27.30,8.10,351,"279,140,000",951,OP,2008-03-04,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,7.10,1,0.55,6.70,7.10,6.70,26.40,7.10,25,"17,510,000",387,OP,2008-03-04,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,5.70,2,-0.05,5.95,5.95,5.70,26.60,5.70,14,"8,125,000",198,OP,2008-03-04,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,4.95,3,0.00,4.90,4.95,4.90,25.90,4.95,203,"100,470,000",891,OP,2008-03-04,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,-,1,-,-,-,-,26.10,4.10,0,0,314,OP,2008-03-04,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,3.50,1,0.15,3.60,3.60,3.30,25.10,3.50,652,"219,810,000","3,948",OP,2008-03-04,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,2.73,2,-0.04,3.10,3.10,2.73,25.10,2.73,210,"57,402,000","1,366",OP,2008-03-04,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.18,2,-0.10,2.50,2.50,2.07,24.80,2.18,134,"29,240,000","1,957",OP,2008-03-04,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,0,-,-,-,-,26.10,27.80,0,0,"1,136",OP,2008-03-04,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,26.10,25.60,0,0,76,OP,2008-03-04,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,0,-,-,-,-,26.10,22.00,0,0,32,OP,2008-03-04,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,26.10,18.50,0,0,421,OP,2008-03-04,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,14.65,1,0.15,14.80,14.80,14.30,27.30,14.65,528,"774,870,000","1,804",OP,2008-03-04,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.90,1,0.10,11.70,11.90,11.70,27.00,11.90,500,"588,000,000","2,909",OP,2008-03-04,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,9.50,1,0.10,9.65,10.00,9.15,26.00,9.50,154,"144,170,000","2,680",OP,2008-03-04,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,7.15,1,0.10,7.00,7.55,7.00,26.00,7.15,743,"553,060,000","4,376",OP,2008-03-04,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.40,1,0.05,5.40,5.40,5.40,24.40,5.40,1,"540,000","7,965",OP,2008-03-04,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.10,1,0.10,4.00,4.20,3.95,24.80,4.10,10,"4,100,000","6,125",OP,2008-03-04,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.00,1,0.07,2.81,3.00,2.80,24.10,3.00,52,"15,561,000","2,917",OP,2008-03-04,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.03,1,0.03,1.93,2.21,1.90,23.00,2.03,555,"114,782,000","5,281",OP,2008-03-04,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.41,1,0.06,1.35,1.46,1.30,23.00,1.41,909,"127,192,000","7,156",OP,2008-03-04,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.97,1,0.05,0.98,1.04,0.87,22.80,0.97,"1,344","121,925,000","15,649",OP,2008-03-04,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.65,3,0.00,0.64,0.68,0.60,22.60,0.65,"1,314","83,047,000","41,945",OP,2008-03-04,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.12,2,-0.09,0.12,0.18,0.10,38.70,0.12,"555,158","7,188,587,000","283,806",OP,2008-03-04,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.17,2,-0.14,0.20,0.27,0.15,37.30,0.17,"283,933","5,641,627,000","119,087",OP,2008-03-04,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.27,2,-0.20,0.30,0.41,0.22,37.00,0.27,"302,913","9,184,414,000","94,542",OP,2008-03-04,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.43,2,-0.15,0.40,0.62,0.35,36.40,0.43,"479,290","21,674,613,000","115,195",OP,2008-03-04,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,0.57,2,-0.26,0.61,0.90,0.52,34.80,0.57,"385,809","26,235,637,000","109,968",OP,2008-03-04,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,0.85,2,-0.44,1.01,1.28,0.75,34.30,0.85,"764,387","77,460,302,000","114,107",OP,2008-03-04,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,1.28,2,-0.34,1.31,1.78,1.08,33.90,1.28,"406,592","57,908,464,000","65,656",OP,2008-03-04,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,1.73,2,-0.48,1.88,2.40,1.54,32.60,1.73,"442,991","88,520,019,000","82,236",OP,2008-03-04,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,2.32,2,-0.83,2.60,3.15,2.11,31.50,2.32,"192,251","51,130,338,000","44,797",OP,2008-03-04,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,3.30,2,-0.65,3.20,4.15,2.67,31.80,3.30,"74,376","26,286,979,000","69,090",OP,2008-03-04,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,4.35,2,-0.50,4.00,5.35,3.70,30.80,4.35,"29,104","13,430,580,000","27,185",OP,2008-03-04,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.75,2,-0.60,5.65,6.70,4.85,30.80,5.75,"14,292","8,381,520,000","36,527",OP,2008-03-04,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,6.95,2,-0.95,6.85,8.35,6.30,27.50,6.95,"4,272","3,214,410,000","27,346",OP,2008-03-04,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,8.75,2,-0.80,8.75,10.25,7.90,27.00,8.75,"25,625","23,567,765,000","18,429",OP,2008-03-04,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,11.20,2,-0.50,10.70,12.45,9.80,31.00,11.20,"1,011","1,153,495,000","6,085",OP,2008-03-04,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,13.05,2,-0.85,13.20,14.60,12.40,28.00,13.05,218,"296,525,000","10,981",OP,2008-03-04,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,15.80,2,-0.30,15.10,16.60,14.75,36.00,15.80,108,"167,140,000","2,492",OP,2008-03-04,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,18.00,2,-0.20,17.50,19.15,16.90,36.00,18.00,102,"186,620,000","8,754",OP,2008-03-04,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,21.45,2,-0.20,20.15,21.45,20.15,40.00,21.45,31,"64,055,000","3,171",OP,2008-03-04,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,23.10,2,-1.25,23.00,23.90,22.75,40.00,23.10,21,"48,950,000","2,952",OP,2008-03-04,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,25.55,2,-0.60,25.35,25.55,25.35,48.00,25.55,4,"10,195,000","2,053",OP,2008-03-04,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,28.10,3,0.00,27.70,29.00,27.35,48.00,28.10,9,"25,250,000","4,249",OP,2008-03-04,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,30.35,2,-1.55,30.75,31.60,29.90,56.00,30.35,8,"24,430,000",879,OP,2008-03-04,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,32.70,2,-0.90,34.00,34.05,32.70,48.00,32.70,13,"43,300,000","2,198",OP,2008-03-04,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,0,-,-,-,-,31.70,35.60,0,0,288,OP,2008-03-04,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,37.80,2,-1.00,37.80,37.80,37.80,64.00,37.80,1,"3,780,000","3,762",OP,2008-03-04,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,40.35,2,-0.25,40.75,40.95,40.35,64.00,40.35,6,"24,425,000",27,OP,2008-03-04,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,44.00,1,0.90,44.00,44.00,44.00,72.00,44.00,30,"132,000,000","1,519",OP,2008-03-04,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,0,-,-,-,-,31.70,45.60,0,0,88,OP,2008-03-04,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,0,-,-,-,-,31.70,48.10,0,0,"1,320",OP,2008-03-04,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,0,-,-,-,-,31.70,50.60,0,0,447,OP,2008-03-04,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,0,-,-,-,-,31.70,53.10,0,0,847,OP,2008-03-04,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,55.80,1,0.20,55.80,55.80,55.80,64.00,55.80,1,"5,580,000",646,OP,2008-03-04,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,0,-,-,-,-,31.70,58.10,0,0,269,OP,2008-03-04,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,0,-,-,-,-,31.70,60.55,0,0,189,OP,2008-03-04,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,62.35,2,-1.80,62.35,62.35,62.35,64.00,62.35,5,"31,175,000","1,998",OP,2008-03-04,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.70,2,-0.25,1.79,2.02,1.65,37.00,1.70,"10,755","1,918,894,000","39,009",OP,2008-03-04,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,1.99,2,-0.46,2.00,2.41,1.95,36.10,1.99,"2,460","535,279,000","13,589",OP,2008-03-04,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.58,2,-0.25,2.37,2.85,2.37,36.60,2.58,"2,990","778,442,000","22,587",OP,2008-03-04,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,2.99,2,-0.41,2.91,3.35,2.80,36.10,2.99,"4,606","1,415,616,000","15,638",OP,2008-03-04,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,3.45,2,-0.35,3.60,3.95,3.30,35.00,3.45,"2,152","770,000,000","5,737",OP,2008-03-04,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,4.10,2,-0.35,4.15,4.55,3.80,34.80,4.10,"4,410","1,864,640,000","11,615",OP,2008-03-04,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,4.65,2,-0.45,4.55,5.25,4.40,33.90,4.65,"1,320","632,280,000","7,269",OP,2008-03-04,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,5.35,2,-0.30,5.10,6.05,5.10,32.80,5.35,"1,246","692,470,000","9,722",OP,2008-03-04,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,6.25,2,-0.55,6.25,6.85,6.00,32.50,6.25,"1,236","805,845,000","8,249",OP,2008-03-04,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,7.10,2,-0.35,6.80,7.95,6.80,31.50,7.10,"2,551","1,863,690,000","8,147",OP,2008-03-04,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,8.25,2,-0.25,7.90,9.05,7.90,31.30,8.25,"2,237","1,867,585,000","3,326",OP,2008-03-04,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,9.50,2,-0.80,9.10,10.40,8.35,32.00,9.50,284,"269,860,000","5,953",OP,2008-03-04,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,10.95,2,-0.50,9.90,10.95,9.90,31.00,10.95,86,"89,430,000","6,168",OP,2008-03-04,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,12.20,2,-0.70,12.30,12.95,12.00,30.00,12.20,127,"155,755,000","2,025",OP,2008-03-04,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,13.60,2,-0.85,13.20,14.70,13.20,30.00,13.60,36,"50,440,000",414,OP,2008-03-04,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,16.10,2,-0.10,15.40,16.85,13.30,29.50,16.10,30,"46,745,000",450,OP,2008-03-04,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,17.95,1,0.10,15.10,18.80,15.10,30.00,17.95,11,"18,615,000",676,OP,2008-03-04,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,2,-,-,-,-,31.70,19.50,0,0,188,OP,2008-03-04,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,0,-,-,-,-,31.70,21.25,0,0,411,OP,2008-03-04,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,2,-,-,-,-,31.70,23.75,0,0,37,OP,2008-03-04,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,2,-,-,-,-,31.70,26.05,0,0,69,OP,2008-03-04,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,0,-,-,-,-,31.70,27.90,0,0,12,OP,2008-03-04,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,0,-,-,-,-,31.70,30.25,0,0,7,OP,2008-03-04,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,2,-,-,-,-,31.70,33.15,0,0,951,OP,2008-03-04,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,5.30,2,-0.45,5.35,5.90,5.25,33.80,5.30,428,"232,855,000","2,559",OP,2008-03-04,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,6.00,2,-0.55,5.75,6.55,5.75,34.00,6.00,468,"286,015,000","5,795",OP,2008-03-04,KRDRVOPK2I
