ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,120,"600,000","7,103",OP,2015-12-04,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,-,0,-,-,-,-,12.00,0.01,0,0,"10,136",OP,2015-12-04,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"6,942",OP,2015-12-04,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,12.00,0.01,27,"135,000","4,283",OP,2015-12-04,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,4,"20,000","2,790",OP,2015-12-04,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,421",OP,2015-12-04,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"5,000","2,148",OP,2015-12-04,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,1,"5,000","3,457",OP,2015-12-04,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,423",OP,2015-12-04,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,441",OP,2015-12-04,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,12.00,0.01,0,0,765,OP,2015-12-04,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,1,"5,000","5,261",OP,2015-12-04,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,094",OP,2015-12-04,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,12.00,0.01,0,0,"10,442",OP,2015-12-04,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,862",OP,2015-12-04,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,1,"5,000","8,335",OP,2015-12-04,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,46.95,0,0,1,OP,2015-12-04,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,44.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,41.95,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,39.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,36.95,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,34.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,31.95,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,29.25,2,-2.05,29.25,29.25,29.25,3.00,29.25,1,"14,625,000",76,OP,2015-12-04,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,27.00,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,12.00,24.50,0,0,2,OP,2015-12-04,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,22.00,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,19.55,0,0,2,OP,2015-12-04,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,17.10,0,0,9,OP,2015-12-04,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,14.90,2,-2.30,15.60,15.60,14.90,13.00,14.90,2,"15,250,000",11,OP,2015-12-04,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,13.20,2,-1.70,13.00,13.20,13.00,15.00,13.20,2,"13,100,000",7,OP,2015-12-04,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,10.85,2,-1.55,11.30,11.30,10.85,14.00,10.85,4,"22,150,000",23,OP,2015-12-04,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,8.70,2,-2.30,9.34,9.35,8.50,13.00,8.70,42,"188,505,000",200,OP,2015-12-04,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,7.09,2,-1.76,7.22,7.80,6.76,13.00,7.09,94,"346,585,000",158,OP,2015-12-04,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.40,2,-1.60,5.83,5.91,5.29,13.00,5.40,139,"385,775,000",187,OP,2015-12-04,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,4.07,2,-1.47,4.30,4.64,3.83,13.00,4.07,773,"1,661,500,000",702,OP,2015-12-04,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,2.85,2,-1.29,3.00,3.39,2.78,12.00,2.85,"1,212","1,879,495,000",596,OP,2015-12-04,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,1.98,2,-1.01,2.02,2.42,1.95,12.00,1.98,"3,177","3,482,155,000","2,763",OP,2015-12-04,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.34,2,-0.73,1.41,1.65,1.31,12.00,1.34,"3,366","2,488,510,000","3,017",OP,2015-12-04,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.87,2,-0.52,0.94,1.09,0.87,12.00,0.87,"6,341","3,120,880,000","8,177",OP,2015-12-04,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.56,2,-0.34,0.60,0.69,0.56,12.00,0.56,"4,963","1,582,480,000","7,335",OP,2015-12-04,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.38,2,-0.20,0.39,0.44,0.37,12.00,0.38,"5,258","1,087,385,000","7,305",OP,2015-12-04,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.23,2,-0.13,0.25,0.29,0.23,13.00,0.23,"4,183","561,730,000","5,730",OP,2015-12-04,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.16,2,-0.06,0.16,0.19,0.16,13.00,0.16,"3,582","320,980,000","6,349",OP,2015-12-04,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.11,2,-0.04,0.11,0.12,0.11,13.00,0.11,"1,780","106,225,000","3,921",OP,2015-12-04,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.08,2,-0.01,0.07,0.09,0.07,14.00,0.08,917,"37,020,000","1,832",OP,2015-12-04,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.06,2,-0.01,0.05,0.06,0.05,14.00,0.06,"1,632","49,065,000","2,493",OP,2015-12-04,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.04,2,-0.01,0.04,0.05,0.03,15.00,0.04,"1,250","26,970,000","1,817",OP,2015-12-04,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,"1,139","17,045,000","1,572",OP,2015-12-04,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"1,290","12,885,000","2,691",OP,2015-12-04,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,126,"1,215,000","1,249",OP,2015-12-04,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,7,"40,000",598,OP,2015-12-04,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,907,"4,560,000","1,844",OP,2015-12-04,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,47.20,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,44.70,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,42.20,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,39.70,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,37.20,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,34.75,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,32.25,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,29.75,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,27.30,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,24.85,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,22.40,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,20.00,0,0,7,OP,2015-12-04,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,17.70,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,15.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,13.30,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,11.30,0,0,1,OP,2015-12-04,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,9.45,0,0,1,OP,2015-12-04,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,7.77,0,0,1,OP,2015-12-04,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,6.23,0,0,1,OP,2015-12-04,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,5.61,2,-0.87,5.53,5.86,5.53,13.00,5.61,26,"73,440,000",25,OP,2015-12-04,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,4.21,2,-1.46,4.55,4.76,4.21,12.00,4.21,28,"63,185,000",40,OP,2015-12-04,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.46,2,-0.59,3.60,3.60,3.34,13.00,3.46,19,"32,940,000",23,OP,2015-12-04,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.59,2,-0.76,2.64,2.74,2.59,12.00,2.59,14,"18,280,000",26,OP,2015-12-04,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.88,2,-0.70,1.99,2.05,1.83,12.00,1.88,148,"147,730,000",169,OP,2015-12-04,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.31,2,-0.53,1.40,1.55,1.31,12.00,1.31,40,"28,735,000",103,OP,2015-12-04,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.93,2,-0.39,1.05,1.12,0.92,12.00,0.93,226,"112,255,000",567,OP,2015-12-04,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.69,2,-0.24,0.76,0.78,0.68,12.00,0.69,110,"40,155,000",229,OP,2015-12-04,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.50,2,-0.16,0.45,0.54,0.45,12.00,0.50,39,"9,780,000",366,OP,2015-12-04,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.36,2,-0.11,0.38,0.39,0.36,13.00,0.36,44,"8,205,000",261,OP,2015-12-04,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.27,2,-0.08,0.26,0.28,0.25,13.00,0.27,71,"9,370,000",144,OP,2015-12-04,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.19,2,-0.05,0.18,0.20,0.18,13.00,0.19,12,"1,115,000",123,OP,2015-12-04,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.13,2,-0.04,0.14,0.15,0.13,13.00,0.13,50,"3,500,000","1,009",OP,2015-12-04,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.09,2,-0.03,0.10,0.11,0.09,13.00,0.09,11,"550,000",139,OP,2015-12-04,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.07,2,-0.01,0.06,0.08,0.06,14.00,0.07,7,"265,000",108,OP,2015-12-04,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,3,"95,000",721,OP,2015-12-04,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,46,"920,000",280,OP,2015-12-04,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,16,"240,000","1,030",OP,2015-12-04,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,49.85,2,-1.50,49.50,50.45,49.20,3.00,49.85,93,"2,319,250,000",148,OP,2015-12-04,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,12.00,47.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,12.00,44.95,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,12.00,42.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,40.00,2,-2.55,40.00,40.00,40.00,8.00,40.00,23,"460,000,000",30,OP,2015-12-04,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,12.00,37.50,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,12.00,35.00,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,12.00,32.55,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,12.00,30.10,0,0,4,OP,2015-12-04,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,12.00,27.65,0,0,2,OP,2015-12-04,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,12.00,22.90,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,12.00,20.55,0,0,"1,000",OP,2015-12-04,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,12.00,18.35,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,17.00,2,-1.40,17.00,17.00,17.00,14.00,17.00,2,"17,000,000",52,OP,2015-12-04,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,12.00,14.15,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,12.00,12.25,0,0,"1,092",OP,2015-12-04,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,12.00,10.45,0,0,0,OP,2015-12-04,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,12.00,8.85,0,0,625,OP,2015-12-04,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,12.00,7.35,0,0,435,OP,2015-12-04,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,7.00,2,-0.97,7.45,7.45,7.00,14.00,7.00,109,"398,010,000","2,498",OP,2015-12-04,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,5.80,2,-0.72,5.80,5.80,5.80,13.00,5.80,1,"2,900,000",8,OP,2015-12-04,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,12.00,3.93,0,0,"1,668",OP,2015-12-04,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,3.85,2,-0.45,3.85,3.85,3.85,13.00,3.85,1,"1,925,000",481,OP,2015-12-04,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.10,2,-0.40,2.70,3.24,2.70,13.00,3.10,28,"43,160,000","2,298",OP,2015-12-04,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.38,2,-0.42,2.54,2.54,2.38,13.00,2.38,15,"18,860,000",15,OP,2015-12-04,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.86,2,-0.36,1.85,1.98,1.81,13.00,1.86,34,"31,685,000",424,OP,2015-12-04,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.36,2,-0.31,1.41,1.54,1.36,13.00,1.36,35,"25,800,000",150,OP,2015-12-04,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.04,2,-0.35,1.18,1.18,1.04,13.00,1.04,57,"32,345,000","1,449",OP,2015-12-04,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.78,2,-0.27,0.79,0.79,0.78,13.00,0.78,16,"6,245,000",67,OP,2015-12-04,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.60,2,-0.12,0.63,0.63,0.59,13.00,0.60,9,"2,770,000",695,OP,2015-12-04,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.46,2,-0.09,0.45,0.48,0.45,13.00,0.46,13,"3,015,000",55,OP,2015-12-04,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.35,2,-0.08,0.37,0.39,0.35,13.00,0.35,21,"3,800,000","3,522",OP,2015-12-04,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.28,1,0.01,0.28,0.28,0.28,13.00,0.28,1,"140,000",117,OP,2015-12-04,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.21,2,-0.03,0.21,0.23,0.21,13.00,0.21,51,"5,585,000","1,532",OP,2015-12-04,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.17,2,-0.01,0.17,0.17,0.17,14.00,0.17,1,"85,000",956,OP,2015-12-04,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.13,2,-0.02,0.12,0.14,0.12,14.00,0.13,15,"930,000","1,843",OP,2015-12-04,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,12.00,0.02,0,0,13,OP,2015-12-04,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.09,3,0.00,0.09,0.10,0.09,14.00,0.09,242,"10,900,000","1,249",OP,2015-12-04,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,12.00,0.01,0,0,15,OP,2015-12-04,KRDRVOPK2I
