ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,10.00,36.20,0,0,28,OP,20150105,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,10.00,31.35,0,0,1,OP,20150105,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,21.95,0,0,38,OP,20150105,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,19.70,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,17.60,0,0,24,OP,20150105,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,15.55,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,13.65,0,0,499,OP,20150105,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,11.80,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,10.20,0,0,229,OP,20150105,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,8.65,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,9.50,1,1.55,8.00,9.50,8.00,13.00,9.50,60,"256,250,000",287,OP,20150105,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,6.05,0,0,42,OP,20150105,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,6.50,1,0.90,6.40,6.50,6.30,13.00,6.50,289,"934,950,000",558,OP,20150105,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,10.00,4.05,0,0,24,OP,20150105,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,10.00,3.25,0,0,209,OP,20150105,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,10.00,2.59,0,0,33,OP,20150105,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,-,0,-,-,-,-,10.00,2.03,0,0,825,OP,20150105,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.00,1,1.12,3.00,3.00,3.00,13.00,3.00,9,"13,500,000",53,OP,20150105,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,-,0,-,-,-,-,10.00,1.20,0,0,"3,310",OP,20150105,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,10.00,0.91,0,0,21,OP,20150105,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.85,2,-0.10,1.70,1.85,1.60,13.00,1.85,29,"24,710,000",837,OP,20150105,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.62,2,-0.03,1.62,1.62,1.62,14.00,1.62,1,"810,000",25,OP,20150105,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.19,2,-0.12,1.10,1.19,1.06,13.00,1.19,126,"68,595,000",327,OP,20150105,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.88,2,-0.30,0.88,0.88,0.88,13.00,0.88,1,"440,000",38,OP,20150105,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.85,2,-0.13,0.82,0.85,0.76,13.00,0.85,16,"6,360,000",473,OP,20150105,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.65,2,-0.08,0.65,0.65,0.65,14.00,0.65,1,"325,000",22,OP,20150105,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.60,2,-0.07,0.56,0.60,0.53,14.00,0.60,64,"17,585,000",239,OP,20150105,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,10.00,0.06,0,0,30,OP,20150105,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.40,2,-0.08,0.41,0.41,0.39,14.00,0.40,80,"15,730,000",541,OP,20150105,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.33,1,0.28,0.33,0.33,0.33,14.00,0.33,1,"165,000",30,OP,20150105,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.30,2,-0.04,0.28,0.32,0.27,14.00,0.30,83,"11,940,000","2,724",OP,20150105,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,32.60,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,19.50,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,15.75,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,12.45,0,0,250,OP,20150105,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,9.60,0,0,40,OP,20150105,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,20150105,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,10.00,5.20,0,0,10,OP,20150105,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,10.00,3.65,0,0,10,OP,20150105,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,10.00,2.51,0,0,46,OP,20150105,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,10.00,1.70,0,0,188,OP,20150105,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,10.00,1.11,0,0,23,OP,20150105,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,10.00,0.69,0,0,18,OP,20150105,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.67,2,-0.24,1.67,1.67,1.67,14.00,1.67,1,"835,000",17,OP,20150105,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,10.00,0.26,0,0,60,OP,20150105,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.12,2,-0.08,1.07,1.12,0.98,15.00,1.12,34,"18,015,000",187,OP,20150105,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,38.60,0,0,17,OP,20150105,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,20150105,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,29.55,0,0,13,OP,20150105,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20150105,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,21.40,0,0,2,OP,20150105,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,20150105,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,14.45,0,0,132,OP,20150105,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,11.65,0,0,420,OP,20150105,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,9.15,0,0,215,OP,20150105,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,10.00,7.00,0,0,45,OP,20150105,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,8.75,1,2.75,8.55,8.75,8.55,14.00,8.75,6,"26,125,000","1,667",OP,20150105,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,-,0,-,-,-,-,10.00,4.00,0,0,25,OP,20150105,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,-,0,-,-,-,-,10.00,2.85,0,0,677,OP,20150105,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,10.00,2.06,0,0,36,OP,20150105,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,4.30,2,-0.40,3.95,4.30,3.70,14.00,4.30,18,"35,900,000",783,OP,20150105,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,-,0,-,-,-,-,10.00,0.96,0,0,38,OP,20150105,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,2.87,2,-0.09,2.66,2.87,2.60,15.00,2.87,26,"36,275,000",574,OP,20150105,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,10.00,0.44,0,0,168,OP,20150105,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,1.86,2,-0.19,1.90,1.95,1.75,15.00,1.86,278,"253,050,000","7,649",OP,20150105,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,38.90,0,0,43,OP,20150105,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,20150105,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,22.85,0,0,0,OP,20150105,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,20150105,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,11.35,0,0,5,OP,20150105,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,7.45,0,0,0,OP,20150105,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,4.70,0,0,6,OP,20150105,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,2.80,0,0,1,OP,20150105,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,1.60,0,0,13,OP,20150105,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.10,1,2.96,3.30,4.10,3.30,15.00,4.10,31,"56,925,000",182,OP,20150105,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,41.40,0,0,45,OP,20150105,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,33.30,0,0,12,OP,20150105,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,26.00,0,0,7,OP,20150105,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,19.65,0,0,1,OP,20150105,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,14.40,0,0,607,OP,20150105,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,10.00,10.25,0,0,126,OP,20150105,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,10.00,7.00,0,0,134,OP,20150105,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,10.00,4.65,0,0,55,OP,20150105,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,10.00,2.96,0,0,74,OP,20150105,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,6.75,2,-0.15,6.55,6.75,6.30,15.00,6.75,96,"307,300,000","2,124",OP,20150105,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,20150105,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,36.70,0,0,0,OP,20150105,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,20150105,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,23.90,0,0,0,OP,20150105,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,18.70,0,0,13,OP,20150105,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,14.35,0,0,0,OP,20150105,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,10.75,0,0,19,OP,20150105,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,16.10,3,0.00,15.60,16.10,15.60,15.00,16.10,6,"47,825,000",250,OP,20150105,KRDRVOPK2I
KR4301K12101,301K1210,코스피200 P 201501 210.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,196,"980,000","125,832",OP,20150105,KRDRVOPK2I
KR4301K12127,301K1212,코스피200 P 201501 212.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,52,"260,000","20,745",OP,20150105,KRDRVOPK2I
KR4301K12150,301K1215,코스피200 P 201501 215.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,17,"85,000","12,532",OP,20150105,KRDRVOPK2I
KR4301K12176,301K1217,코스피200 P 201501 217.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,24,"120,000","8,913",OP,20150105,KRDRVOPK2I
KR4301K12200,301K1220,코스피200 P 201501 220.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,818,"4,090,000","15,679",OP,20150105,KRDRVOPK2I
KR4301K12226,301K1222,코스피200 P 201501 222.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,"1,554","7,770,000","14,418",OP,20150105,KRDRVOPK2I
KR4301K12259,301K1225,코스피200 P 201501 225.0,0.01,3,0.00,0.01,0.02,0.01,30.00,0.01,"14,425","72,495,000","16,630",OP,20150105,KRDRVOPK2I
KR4301K12275,301K1227,코스피200 P 201501 227.5,0.01,3,0.00,0.01,0.03,0.01,26.00,0.01,"17,927","108,890,000","18,272",OP,20150105,KRDRVOPK2I
KR4301K12309,301K1230,코스피200 P 201501 230.0,0.01,2,-0.01,0.02,0.04,0.01,22.00,0.01,"35,170","377,825,000","24,703",OP,20150105,KRDRVOPK2I
KR4301K12325,301K1232,코스피200 P 201501 232.5,0.02,3,0.00,0.02,0.05,0.01,20.00,0.02,"45,422","675,835,000","28,576",OP,20150105,KRDRVOPK2I
KR4301K12358,301K1235,코스피200 P 201501 235.0,0.03,3,0.00,0.04,0.08,0.02,17.00,0.03,"131,648","3,341,555,000","40,556",OP,20150105,KRDRVOPK2I
KR4301K12374,301K1237,코스피200 P 201501 237.5,0.06,2,-0.01,0.09,0.19,0.04,15.00,0.06,"238,206","12,875,750,000","57,363",OP,20150105,KRDRVOPK2I
KR4301K12408,301K1240,코스피200 P 201501 240.0,0.17,2,-0.02,0.29,0.62,0.15,13.00,0.17,"324,323","59,348,745,000","44,414",OP,20150105,KRDRVOPK2I
KR4301K12424,301K1242,코스피200 P 201501 242.5,0.60,2,-0.01,0.90,1.74,0.46,12.00,0.60,"330,504","169,752,155,000","32,499",OP,20150105,KRDRVOPK2I
KR4301K12457,301K1245,코스피200 P 201501 245.0,1.71,1,0.09,2.16,3.60,1.32,13.00,1.71,"106,124","113,122,655,000","21,934",OP,20150105,KRDRVOPK2I
KR4301K12473,301K1247,코스피200 P 201501 247.5,3.70,1,0.50,4.20,5.95,3.05,16.00,3.70,"11,278","25,872,800,000","13,213",OP,20150105,KRDRVOPK2I
KR4301K12507,301K1250,코스피200 P 201501 250.0,6.10,1,0.65,6.50,8.35,5.35,21.00,6.10,"1,915","6,596,350,000","9,039",OP,20150105,KRDRVOPK2I
KR4301K12523,301K1252,코스피200 P 201501 252.5,8.55,1,0.70,9.00,10.85,7.90,26.00,8.55,358,"1,734,725,000","3,168",OP,20150105,KRDRVOPK2I
KR4301K12556,301K1255,코스피200 P 201501 255.0,10.50,1,0.20,11.50,13.30,10.50,3.00,10.50,85,"519,525,000","2,288",OP,20150105,KRDRVOPK2I
KR4301K12572,301K1257,코스피200 P 201501 257.5,13.15,1,0.45,15.80,15.80,12.85,16.00,13.15,22,"152,375,000",675,OP,20150105,KRDRVOPK2I
KR4301K12606,301K1260,코스피200 P 201501 260.0,15.50,1,0.25,17.65,17.70,15.50,3.00,15.50,9,"75,425,000",420,OP,20150105,KRDRVOPK2I
KR4301K12622,301K1262,코스피200 P 201501 262.5,18.00,1,0.35,18.75,18.75,18.00,3.00,18.00,5,"46,000,000",216,OP,20150105,KRDRVOPK2I
KR4301K12655,301K1265,코스피200 P 201501 265.0,20.35,1,0.15,20.85,21.10,20.35,3.00,20.35,11,"113,250,000",146,OP,20150105,KRDRVOPK2I
KR4301K12671,301K1267,코스피200 P 201501 267.5,23.35,1,0.25,23.35,23.35,23.35,32.00,23.35,1,"11,675,000",65,OP,20150105,KRDRVOPK2I
KR4301K12705,301K1270,코스피200 P 201501 270.0,25.85,1,0.25,25.85,25.85,25.85,32.00,25.85,1,"12,925,000",98,OP,20150105,KRDRVOPK2I
KR4301K12721,301K1272,코스피200 P 201501 272.5,28.35,1,0.25,28.35,28.35,28.35,32.00,28.35,1,"14,175,000",44,OP,20150105,KRDRVOPK2I
KR4301K12754,301K1275,코스피200 P 201501 275.0,30.15,2,-0.45,33.15,33.15,30.15,3.00,30.15,4,"63,550,000",64,OP,20150105,KRDRVOPK2I
KR4301K12770,301K1277,코스피200 P 201501 277.5,33.50,1,0.40,33.35,33.50,33.35,64.00,33.50,5,"83,575,000",67,OP,20150105,KRDRVOPK2I
KR4301K12804,301K1280,코스피200 P 201501 280.0,35.75,2,-0.30,35.85,35.85,33.75,64.00,35.75,3,"52,675,000",99,OP,20150105,KRDRVOPK2I
KR4301K12820,301K1282,코스피200 P 201501 282.5,38.35,1,0.25,38.35,38.35,38.35,64.00,38.35,1,"19,175,000",12,OP,20150105,KRDRVOPK2I
KR4301K12853,301K1285,코스피200 P 201501 285.0,40.60,1,0.45,40.85,40.85,40.60,64.00,40.60,2,"40,725,000",340,OP,20150105,KRDRVOPK2I
KR4301K12879,301K1287,코스피200 P 201501 287.5,-,0,-,-,-,-,13.00,43.20,0,0,18,OP,20150105,KRDRVOPK2I
KR4301K12903,301K1290,코스피200 P 201501 290.0,-,0,-,-,-,-,13.00,45.70,0,0,214,OP,20150105,KRDRVOPK2I
KR4301K12929,301K1292,코스피200 P 201501 292.5,-,0,-,-,-,-,13.00,48.20,0,0,14,OP,20150105,KRDRVOPK2I
KR4301K12952,301K1295,코스피200 P 201501 295.0,50.15,2,-0.45,52.80,52.95,50.15,3.00,50.15,11,"282,650,000","1,155",OP,20150105,KRDRVOPK2I
KR4301K22100,301K2210,코스피200 P 201502 210.0,0.07,1,0.02,0.06,0.14,0.01,21.00,0.07,"11,133","388,135,000","12,366",OP,20150105,KRDRVOPK2I
KR4301K22126,301K2212,코스피200 P 201502 212.5,0.08,1,0.01,0.07,0.12,0.01,20.00,0.08,"1,634","65,470,000","1,358",OP,20150105,KRDRVOPK2I
KR4301K22159,301K2215,코스피200 P 201502 215.0,0.09,1,0.01,0.08,0.11,0.08,18.00,0.09,"1,217","59,755,000","1,599",OP,20150105,KRDRVOPK2I
KR4301K22175,301K2217,코스피200 P 201502 217.5,0.11,1,0.01,0.11,0.16,0.07,18.00,0.11,"2,787","162,440,000","1,838",OP,20150105,KRDRVOPK2I
KR4301K22209,301K2220,코스피200 P 201502 220.0,0.12,2,-0.03,0.15,0.20,0.10,16.00,0.12,"6,568","462,375,000","4,586",OP,20150105,KRDRVOPK2I
KR4301K22225,301K2222,코스피200 P 201502 222.5,0.17,3,0.00,0.19,0.25,0.13,16.00,0.17,"4,995","487,100,000","3,080",OP,20150105,KRDRVOPK2I
KR4301K22258,301K2225,코스피200 P 201502 225.0,0.25,1,0.02,0.24,0.35,0.18,15.00,0.25,"6,702","846,140,000","3,710",OP,20150105,KRDRVOPK2I
KR4301K22274,301K2227,코스피200 P 201502 227.5,0.31,2,-0.02,0.34,0.50,0.27,14.00,0.31,"7,636","1,467,735,000","7,598",OP,20150105,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,0.45,1,0.04,0.52,0.70,0.38,14.00,0.45,"11,280","3,206,695,000","7,326",OP,20150105,KRDRVOPK2I
KR4301K22324,301K2232,코스피200 P 201502 232.5,0.66,1,0.06,0.65,1.00,0.55,13.00,0.66,"11,126","4,463,000,000","5,362",OP,20150105,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,0.94,1,0.07,1.06,1.45,0.81,13.00,0.94,"11,634","6,788,340,000","5,479",OP,20150105,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,1.36,1,0.08,1.42,2.06,1.19,12.00,1.36,"11,559","9,724,620,000","5,395",OP,20150105,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,1.94,1,0.04,2.25,2.88,1.75,12.00,1.94,"7,242","8,313,710,000","3,731",OP,20150105,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,2.80,1,0.20,3.10,3.95,2.50,12.00,2.80,"2,524","3,850,575,000","1,532",OP,20150105,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,3.85,1,0.20,4.50,5.35,3.55,11.00,3.85,"1,347","2,965,500,000","2,480",OP,20150105,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,5.25,1,0.25,6.05,6.95,4.85,11.00,5.25,"1,110","3,121,350,000",671,OP,20150105,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,6.50,2,-0.15,7.85,8.80,6.50,10.00,6.50,199,"832,100,000",623,OP,20150105,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,8.70,1,0.30,10.65,10.65,8.40,11.00,8.70,16,"71,775,000",148,OP,20150105,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,11.05,1,0.35,12.90,12.90,10.70,13.00,11.05,34,"205,200,000",265,OP,20150105,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,12.75,3,0.00,14.80,14.85,12.75,11.00,12.75,12,"83,350,000",112,OP,20150105,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,15.30,1,0.30,17.35,17.90,15.30,8.00,15.30,21,"178,300,000",79,OP,20150105,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,18.05,1,0.65,19.65,20.30,17.70,15.00,18.05,23,"220,400,000",26,OP,20150105,KRDRVOPK2I
KR4301K22654,301K2265,코스피200 P 201502 265.0,20.00,1,0.15,19.85,22.70,19.85,8.00,20.00,26,"278,025,000",33,OP,20150105,KRDRVOPK2I
KR4301K22670,301K2267,코스피200 P 201502 267.5,22.60,2,-1.00,25.00,25.20,22.60,8.00,22.60,6,"72,875,000",14,OP,20150105,KRDRVOPK2I
KR4301K22704,301K2270,코스피200 P 201502 270.0,-,0,-,-,-,-,13.00,25.20,0,0,13,OP,20150105,KRDRVOPK2I
KR4301K22720,301K2272,코스피200 P 201502 272.5,-,0,-,-,-,-,13.00,27.65,0,0,5,OP,20150105,KRDRVOPK2I
KR4301K22753,301K2275,코스피200 P 201502 275.0,30.45,1,0.85,32.55,32.55,30.45,20.00,30.45,3,"47,625,000",4,OP,20150105,KRDRVOPK2I
KR4301K22779,301K2277,코스피200 P 201502 277.5,32.60,1,0.50,32.60,32.60,32.60,16.00,32.60,1,"16,300,000",0,OP,20150105,KRDRVOPK2I
KR4301K22803,301K2280,코스피200 P 201502 280.0,35.35,1,0.80,35.35,35.35,35.35,16.00,35.35,1,"17,675,000",12,OP,20150105,KRDRVOPK2I
KR4301K22829,301K2282,코스피200 P 201502 282.5,-,0,-,-,-,-,13.00,37.60,0,0,1,OP,20150105,KRDRVOPK2I
KR4301K22852,301K2285,코스피200 P 201502 285.0,-,0,-,-,-,-,13.00,40.10,0,0,8,OP,20150105,KRDRVOPK2I
KR4301K22878,301K2287,코스피200 P 201502 287.5,-,0,-,-,-,-,13.00,42.60,0,0,0,OP,20150105,KRDRVOPK2I
KR4301K22902,301K2290,코스피200 P 201502 290.0,-,0,-,-,-,-,13.00,45.10,0,0,2,OP,20150105,KRDRVOPK2I
KR4301K22928,301K2292,코스피200 P 201502 292.5,-,0,-,-,-,-,13.00,47.60,0,0,0,OP,20150105,KRDRVOPK2I
KR4301K22951,301K2295,코스피200 P 201502 295.0,49.95,1,0.40,52.00,52.00,49.95,16.00,49.95,6,"151,675,000",15,OP,20150105,KRDRVOPK2I
KR4301K32109,301K3210,코스피200 P 201503 210.0,0.16,1,0.01,0.16,0.20,0.16,18.00,0.16,851,"75,300,000","3,778",OP,20150105,KRDRVOPK2I
KR4301K32125,301K3212,코스피200 P 201503 212.5,0.21,1,0.01,0.21,0.24,0.20,17.00,0.21,43,"4,475,000",364,OP,20150105,KRDRVOPK2I
KR4301K32158,301K3215,코스피200 P 201503 215.0,0.23,1,0.01,0.26,0.30,0.20,16.00,0.23,171,"21,400,000",886,OP,20150105,KRDRVOPK2I
