ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62253,201C6225,코스피200 C 200806 225.0,7.15,1,1.20,6.15,7.45,6.15,23.60,7.15,384,"270,655,000","6,192",OP,20080328,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,6.20,1,1.20,5.30,6.20,5.20,24.30,6.20,30,"16,950,000",495,OP,20080328,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.30,1,0.95,4.35,5.45,4.35,23.40,5.30,"1,109","566,310,000","9,767",OP,20080328,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,4.55,1,1.05,3.50,4.60,3.50,23.40,4.55,728,"312,625,000","2,105",OP,20080328,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.55,1,0.82,3.10,3.85,2.91,22.40,3.55,123,"43,096,000","8,835",OP,20080328,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,3.05,1,0.83,2.40,3.05,2.25,22.70,3.05,175,"46,275,000","2,099",OP,20080328,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.48,1,0.64,1.69,2.57,1.69,22.30,2.48,680,"160,295,000","8,701",OP,20080328,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,2.05,1,0.61,1.60,2.09,1.60,22.10,2.05,27,"5,067,000","1,817",OP,20080328,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.62,1,0.46,1.16,1.68,1.16,21.80,1.62,271,"37,437,000","8,406",OP,20080328,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.21,1,0.29,0.96,1.35,0.96,21.40,1.21,35,"3,948,000","1,545",OP,20080328,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.98,1,0.25,0.67,1.03,0.67,21.30,0.98,637,"55,587,000","14,566",OP,20080328,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.74,1,0.14,0.54,0.84,0.53,21.10,0.74,263,"19,167,000",921,OP,20080328,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.58,1,0.13,0.45,0.64,0.45,20.70,0.58,68,"3,610,000","19,296",OP,20080328,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.44,1,0.07,0.35,0.48,0.34,20.80,0.44,105,"4,565,000","1,926",OP,20080328,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.35,1,0.06,0.28,0.37,0.27,21.00,0.35,731,"23,838,000","53,951",OP,20080328,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,23.90,38.15,0,0,250,OP,20080328,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,23.90,34.20,0,0,52,OP,20080328,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,23.90,30.45,0,0,10,OP,20080328,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,23.90,26.85,0,0,719,OP,20080328,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,24.20,1,2.00,24.50,24.50,24.20,25.50,24.20,2,"4,870,000",634,OP,20080328,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,23.90,20.30,0,0,134,OP,20080328,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,23.90,17.90,0,0,"2,134",OP,20080328,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,15.60,1,2.20,14.25,15.65,14.00,24.00,15.60,25,"38,390,000","2,924",OP,20080328,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,13.05,1,1.55,11.30,13.05,11.30,23.80,13.05,194,"222,620,000","1,042",OP,20080328,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,10.95,1,1.95,9.00,11.10,8.85,23.80,10.95,86,"91,395,000",96,OP,20080328,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.05,2,-0.07,0.12,0.12,0.05,36.10,0.05,"326,819","2,524,848,000","237,236",OP,20080328,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.07,2,-0.12,0.19,0.19,0.07,35.30,0.07,"288,881","3,243,482,000","153,963",OP,20080328,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.10,2,-0.09,0.23,0.23,0.09,33.90,0.10,"281,001","3,680,747,000","95,857",OP,20080328,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.15,2,-0.13,0.28,0.32,0.11,33.40,0.15,"258,892","4,711,262,000","68,804",OP,20080328,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.14,2,-0.25,0.42,0.45,0.14,30.10,0.14,"410,142","10,507,046,000","99,932",OP,20080328,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.20,2,-0.37,0.62,0.64,0.20,28.80,0.20,"285,633","10,067,788,000","70,249",OP,20080328,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.29,2,-0.50,0.87,0.90,0.29,27.80,0.29,"624,979","32,025,478,000","105,782",OP,20080328,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.41,2,-0.70,1.20,1.24,0.41,26.60,0.41,"334,198","24,894,176,000","59,844",OP,20080328,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.64,2,-0.87,1.71,1.75,0.63,26.00,0.64,"485,327","47,968,195,000","96,389",OP,20080328,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,0.95,2,-1.18,2.36,2.36,0.93,25.40,0.95,"345,351","48,492,573,000","61,657",OP,20080328,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,1.30,2,-1.59,3.50,3.50,1.30,24.30,1.30,"313,195","59,784,165,000","57,490",OP,20080328,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,1.91,2,-1.84,4.30,4.30,1.91,23.60,1.91,"157,139","37,789,140,000","25,055",OP,20080328,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,2.57,2,-2.33,5.45,5.45,2.57,22.10,2.57,"87,675","29,354,533,000","28,284",OP,20080328,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,3.60,2,-2.80,6.85,6.85,3.60,21.60,3.60,"29,533","13,097,995,000","14,243",OP,20080328,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,4.75,2,-3.20,8.40,8.40,4.75,20.30,4.75,"16,229","9,444,770,000","9,353",OP,20080328,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,6.20,2,-3.65,9.95,9.95,5.15,19.00,6.20,"3,473","2,459,260,000","3,107",OP,20080328,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,7.90,2,-3.85,12.00,12.10,7.90,17.00,7.90,"1,682","1,550,555,000","2,580",OP,20080328,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,10.30,2,-3.55,14.20,14.45,10.10,19.00,10.30,"1,977","2,748,775,000","2,012",OP,20080328,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,12.10,2,-3.90,15.50,15.65,12.05,3.00,12.10,191,"246,815,000",857,OP,20080328,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,14.75,2,-3.30,17.95,18.20,14.75,8.00,14.75,24,"40,575,000",418,OP,20080328,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,17.15,2,-3.65,19.80,19.80,16.90,3.00,17.15,23,"42,370,000",293,OP,20080328,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,19.20,2,-4.10,22.70,22.70,19.20,3.00,19.20,16,"32,720,000",245,OP,20080328,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,22.70,2,-2.65,22.70,22.70,22.70,16.00,22.70,1,"2,270,000",660,OP,20080328,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,22.90,24.55,0,0,111,OP,20080328,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,27.00,2,-3.25,29.90,30.20,26.70,32.00,27.00,59,"168,780,000","2,229",OP,20080328,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.75,2,-0.41,1.26,1.26,0.72,33.80,0.75,"7,141","710,156,000","30,893",OP,20080328,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.88,2,-0.55,1.46,1.46,0.88,33.10,0.88,"5,967","656,820,000","11,736",OP,20080328,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,1.03,2,-0.61,1.80,1.80,1.03,32.10,1.03,"2,882","432,615,000","10,771",OP,20080328,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,1.39,2,-0.61,2.12,2.12,1.32,32.40,1.39,"2,624","415,815,000","10,229",OP,20080328,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,1.55,2,-0.90,2.60,2.60,1.55,31.30,1.55,"6,560","1,338,371,000","8,917",OP,20080328,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,1.87,2,-1.01,2.99,3.00,1.87,30.60,1.87,"4,580","1,104,214,000","9,684",OP,20080328,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,2.25,2,-1.20,3.60,3.70,2.25,30.00,2.25,"9,539","2,604,841,000","18,506",OP,20080328,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,2.67,2,-1.28,3.95,4.05,2.67,29.50,2.67,"1,547","504,607,000","4,417",OP,20080328,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,3.10,2,-1.40,4.60,4.65,3.10,28.40,3.10,"4,715","1,896,195,000","10,145",OP,20080328,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,3.60,2,-1.75,5.35,5.40,3.60,27.60,3.60,"2,123","901,515,000","9,072",OP,20080328,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,4.55,2,-1.55,6.30,6.30,4.50,28.00,4.55,"4,443","2,340,415,000","9,784",OP,20080328,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,5.15,2,-1.85,7.35,7.35,5.15,26.80,5.15,424,"242,525,000","1,033",OP,20080328,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,5.90,2,-2.20,8.20,8.20,5.90,26.00,5.90,"1,321","918,015,000","2,979",OP,20080328,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,6.95,2,-2.25,9.60,9.60,6.70,25.30,6.95,"1,890","1,580,485,000","1,894",OP,20080328,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,8.10,2,-2.35,9.55,10.10,8.10,25.00,8.10,448,"385,015,000",625,OP,20080328,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,9.20,2,-3.05,9.00,10.60,9.00,23.80,9.20,66,"64,860,000",31,OP,20080328,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,10.80,2,-2.65,13.15,13.15,10.35,24.00,10.80,91,"109,770,000",659,OP,20080328,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,12.10,2,-3.20,15.10,15.15,12.10,22.50,12.10,24,"32,430,000",20,OP,20080328,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,13.75,2,-3.35,14.05,15.95,13.75,22.00,13.75,198,"285,505,000",370,OP,20080328,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,16.85,2,-2.50,19.50,19.50,15.50,27.00,16.85,16,"26,765,000",10,OP,20080328,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,17.55,2,-4.75,21.95,21.95,17.50,21.00,17.55,69,"144,850,000",379,OP,20080328,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,2.12,2,-0.60,2.72,2.90,2.12,34.10,2.12,"4,850","1,187,644,000","12,915",OP,20080328,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,2.35,2,-0.65,3.00,3.00,2.35,33.30,2.35,231,"64,067,000","1,757",OP,20080328,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,2.76,2,-0.79,3.70,3.70,2.76,32.90,2.76,623,"210,140,000","25,455",OP,20080328,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,3.05,2,-1.05,3.40,3.40,3.05,32.00,3.05,227,"75,105,000","2,023",OP,20080328,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,3.50,2,-1.00,4.50,4.55,3.45,32.00,3.50,473,"173,580,000","7,938",OP,20080328,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,4.15,2,-0.90,5.05,5.05,4.05,32.00,4.15,627,"297,930,000","2,047",OP,20080328,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,4.50,2,-1.15,5.55,5.85,4.50,30.90,4.50,"3,806","1,816,240,000","12,059",OP,20080328,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,5.10,2,-1.35,6.20,6.45,5.10,30.50,5.10,16,"9,470,000",929,OP,20080328,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,5.65,2,-1.55,6.85,7.30,5.65,30.30,5.65,264,"153,210,000","6,652",OP,20080328,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,6.45,2,-1.75,7.70,7.75,6.40,29.50,6.45,189,"127,220,000","1,303",OP,20080328,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,7.10,2,-1.75,8.65,8.75,7.10,28.80,7.10,909,"707,355,000","8,110",OP,20080328,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,8.55,2,-1.35,9.70,9.70,8.55,28.80,8.55,339,"319,810,000",390,OP,20080328,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,8.80,2,-1.95,9.50,9.70,8.80,27.80,8.80,"2,490","2,376,260,000","6,098",OP,20080328,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,10.05,2,-2.40,10.70,10.70,10.05,28.00,10.05,185,"197,005,000",193,OP,20080328,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,11.00,2,-1.70,12.50,12.50,11.00,27.30,11.00,15,"16,690,000","3,505",OP,20080328,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,2,-,-,-,-,22.90,12.60,0,0,16,OP,20080328,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,13.85,2,-2.25,13.85,13.85,13.70,27.00,13.85,78,"107,895,000","1,386",OP,20080328,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,2,-,-,-,-,22.90,15.35,0,0,0,OP,20080328,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,16.30,2,-3.45,18.55,19.00,16.30,26.50,16.30,25,"43,895,000","1,338",OP,20080328,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,22.90,18.55,0,0,0,OP,20080328,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,2,-,-,-,-,22.90,20.30,0,0,606,OP,20080328,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,22.90,22.10,0,0,0,OP,20080328,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,2,-,-,-,-,22.90,24.05,0,0,443,OP,20080328,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,27.40,2,-1.50,27.40,27.40,27.40,23.00,27.40,6,"16,440,000",6,OP,20080328,KRDRVOPK2I
