ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1922,201CB192,코스피200 C 200811 192.5,5.90,2,-0.10,6.05,6.65,4.90,32.30,5.90,"3,317","1,935,810,000","2,906",OP,20081001,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,5.20,1,0.05,5.00,5.60,4.05,33.30,5.20,"3,303","1,567,885,000","14,608",OP,20081001,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,4.15,2,-0.15,4.70,4.70,3.30,31.80,4.15,"2,409","960,825,000","4,717",OP,20081001,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,3.30,2,-0.30,3.65,3.85,2.66,31.10,3.30,"3,870","1,224,753,000","8,233",OP,20081001,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.89,2,-0.08,3.40,3.40,2.13,31.80,2.89,"2,387","621,399,000","6,469",OP,20081001,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,2.22,2,-0.12,2.40,2.55,1.66,30.90,2.22,"4,903","1,024,698,000","17,917",OP,20081001,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.83,2,-0.04,1.73,2.04,1.29,31.00,1.83,"3,237","526,189,000","8,066",OP,20081001,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.42,2,-0.02,1.50,1.64,1.00,30.50,1.42,"3,637","458,770,000","11,262",OP,20081001,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.09,2,-0.09,1.17,1.31,0.76,30.40,1.09,"3,581","360,870,000","17,809",OP,20081001,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.82,2,-0.11,0.87,1.02,0.59,29.70,0.82,"4,970","391,883,000","15,899",OP,20081001,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.61,2,-0.18,0.76,0.83,0.46,29.60,0.61,"7,269","443,521,000","30,332",OP,20081001,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,25.10,1,0.85,24.30,25.10,23.75,34.00,25.10,441,"1,103,705,000",925,OP,20081001,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,1,-,-,-,-,31.90,23.80,0,0,69,OP,20081001,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,1,-,-,-,-,31.90,22.00,0,0,2,OP,20081001,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,-,1,-,-,-,-,31.90,20.00,0,0,1,OP,20081001,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,17.40,2,-0.80,17.40,17.40,17.40,32.50,17.40,136,"236,640,000","1,996",OP,20081001,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,-,0,-,-,-,-,31.90,16.60,0,0,2,OP,20081001,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,13.75,2,-1.90,13.70,13.75,13.70,31.50,13.75,11,"15,120,000",275,OP,20081001,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,13.30,2,-0.40,13.30,13.30,13.30,31.50,13.30,1,"1,330,000",127,OP,20081001,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,11.05,2,-0.60,11.05,11.05,11.05,30.00,11.05,1,"1,105,000","3,903",OP,20081001,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,10.40,1,1.15,9.55,11.25,9.50,31.50,10.40,12,"12,160,000",242,OP,20081001,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,9.70,1,0.15,8.80,9.70,8.65,32.80,9.70,48,"43,950,000","3,981",OP,20081001,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,-,0,-,-,-,-,31.90,8.45,0,0,540,OP,20081001,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,7.20,2,-0.20,7.50,7.80,6.25,31.00,7.20,122,"81,495,000","10,245",OP,20081001,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,5.55,2,-1.05,6.75,6.75,5.55,29.50,5.55,50,"29,275,000",545,OP,20081001,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,5.80,1,0.10,5.80,6.15,4.90,31.80,5.80,585,"290,745,000","5,246",OP,20081001,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,4.65,1,0.15,4.55,5.30,4.10,30.00,4.65,24,"10,755,000","5,926",OP,20081001,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,4.10,1,0.10,4.10,4.40,3.70,30.50,4.10,71,"26,825,000","9,259",OP,20081001,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,3.35,2,-0.15,3.30,3.35,3.15,29.90,3.35,37,"12,055,000","6,198",OP,20081001,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,2.86,2,-0.11,2.75,3.15,2.49,29.80,2.86,106,"28,638,000","10,100",OP,20081001,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,2.55,2,-0.07,2.48,2.55,2.01,30.30,2.55,456,"96,439,000","1,421",OP,20081001,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.11,1,0.01,1.95,2.23,1.90,29.90,2.11,55,"10,801,000","14,861",OP,20081001,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.93,1,0.04,1.65,1.95,1.55,30.10,1.93,9,"1,535,000","7,918",OP,20081001,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.60,1,0.15,1.77,1.77,1.27,30.60,1.60,"1,079","142,886,000","13,446",OP,20081001,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,1.26,2,-0.06,1.13,1.29,1.02,29.90,1.26,268,"30,516,000","1,423",OP,20081001,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.05,2,-0.05,1.07,1.08,0.88,29.70,1.05,133,"13,137,000","7,179",OP,20081001,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.82,2,-0.19,0.75,0.82,0.73,29.60,0.82,8,"612,000",360,OP,20081001,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.76,1,0.01,0.76,0.80,0.62,29.90,0.76,102,"7,051,000","9,827",OP,20081001,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.60,2,-0.04,0.57,0.63,0.54,29.60,0.60,14,"813,000",186,OP,20081001,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.58,1,0.08,0.54,0.58,0.44,30.70,0.58,108,"5,581,000","12,058",OP,20081001,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.48,1,0.02,0.43,0.48,0.38,30.80,0.48,47,"1,958,000",896,OP,20081001,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.37,3,0.00,0.41,0.43,0.30,30.40,0.37,"1,512","53,306,000","36,105",OP,20081001,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,1,-,-,-,-,31.90,26.80,0,0,56,OP,20081001,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,0,-,-,-,-,31.90,23.40,0,0,1,OP,20081001,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,0,-,-,-,-,31.90,20.20,0,0,105,OP,20081001,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,16.35,2,-0.55,16.35,16.35,16.35,27.00,16.35,3,"4,905,000",156,OP,20081001,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,13.50,2,-0.75,13.50,13.50,13.50,26.80,13.50,1,"1,350,000",854,OP,20081001,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,11.80,1,1.20,11.45,12.00,11.20,26.50,11.80,282,"327,920,000",367,OP,20081001,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,10.10,1,0.40,9.10,10.10,8.75,27.50,10.10,422,"395,940,000","3,271",OP,20081001,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,8.05,1,0.30,7.50,8.05,7.50,26.80,8.05,146,"115,505,000","1,757",OP,20081001,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,6.00,3,0.00,6.40,6.50,5.55,25.50,6.00,259,"154,095,000","1,184",OP,20081001,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,4.55,1,0.45,4.80,5.10,4.25,24.60,4.55,563,"260,855,000","1,925",OP,20081001,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.25,2,-0.06,0.20,0.35,0.17,45.60,0.25,"1,248,421","32,201,181,000","500,429",OP,20081001,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.30,2,-0.16,0.35,0.48,0.22,42.50,0.30,"575,508","19,985,982,000","182,045",OP,20081001,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,0.38,2,-0.25,0.57,0.68,0.31,39.50,0.38,"751,961","36,549,027,000","186,282",OP,20081001,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,0.52,2,-0.38,0.76,0.97,0.45,37.50,0.52,"642,679","44,144,550,000","105,467",OP,20081001,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,0.82,2,-0.45,1.05,1.39,0.65,37.20,0.82,"875,885","88,223,450,000","131,283",OP,20081001,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.15,2,-0.64,1.59,1.91,0.97,35.10,1.15,"724,608","103,851,994,000","117,458",OP,20081001,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,1.60,2,-0.88,2.07,2.61,1.42,33.30,1.60,"670,155","135,752,270,000","112,175",OP,20081001,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,2.25,2,-1.05,2.81,3.55,1.69,31.60,2.25,"236,800","61,833,756,000","74,558",OP,20081001,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.20,2,-1.40,3.80,4.75,2.92,30.80,3.20,"99,740","37,689,415,000","52,978",OP,20081001,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.25,2,-1.05,4.65,6.10,4.05,28.50,4.25,"40,705","20,779,215,000","50,717",OP,20081001,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,5.90,2,-1.25,6.10,7.80,5.50,29.00,5.90,"19,330","12,851,205,000","52,257",OP,20081001,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,7.45,2,-1.35,7.85,9.75,7.05,25.00,7.45,"12,169","10,308,390,000","37,628",OP,20081001,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,9.70,2,-1.10,9.80,11.85,9.15,27.00,9.70,"2,456","2,563,750,000","36,957",OP,20081001,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,11.80,2,-1.50,11.95,14.20,11.50,24.00,11.80,539,"701,120,000","16,672",OP,20081001,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,13.90,2,-1.30,14.25,16.55,13.75,3.00,13.90,605,"930,510,000","10,174",OP,20081001,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,16.90,2,-1.05,16.60,18.00,15.65,40.00,16.90,143,"248,815,000","3,567",OP,20081001,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,19.00,2,-1.40,19.50,21.60,18.55,3.00,19.00,49,"98,750,000","12,697",OP,20081001,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,21.80,2,-3.65,22.70,22.70,21.80,48.00,21.80,22,"49,720,000","1,956",OP,20081001,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,23.80,2,-1.55,25.20,26.70,23.60,3.00,23.80,195,"482,655,000",922,OP,20081001,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,26.30,2,-0.55,26.40,26.40,26.30,3.00,26.30,2,"5,270,000",261,OP,20081001,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,28.60,2,-0.50,28.60,28.60,28.60,3.00,28.60,1,"2,860,000",364,OP,20081001,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,31.05,2,-1.15,33.05,33.05,31.05,3.00,31.05,2,"6,410,000",339,OP,20081001,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,33.50,2,-0.90,34.40,35.55,33.50,3.00,33.50,233,"825,830,000","2,351",OP,20081001,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,35.95,2,-1.25,38.20,38.60,35.95,32.00,35.95,260,"997,725,000",762,OP,20081001,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,2.30,2,-0.58,2.50,2.94,2.30,38.90,2.30,"19,830","5,204,009,000","43,025",OP,20081001,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,2.69,2,-0.66,2.97,3.45,2.69,38.30,2.69,"2,407","770,884,000","12,104",OP,20081001,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,3.30,2,-0.75,3.50,4.05,3.20,38.30,3.30,"7,628","2,829,315,000","15,971",OP,20081001,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,3.85,2,-0.80,4.65,4.70,3.75,37.50,3.85,"4,596","1,961,700,000","13,730",OP,20081001,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,4.50,2,-0.80,5.00,5.50,4.40,37.10,4.50,"4,665","2,353,050,000","34,154",OP,20081001,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,4.90,2,-0.90,6.00,6.30,4.90,35.00,4.90,"2,500","1,451,065,000","11,711",OP,20081001,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,5.80,2,-1.05,6.30,7.20,5.80,34.80,5.80,"5,035","3,240,020,000","19,689",OP,20081001,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,6.75,2,-1.05,7.05,8.25,6.75,34.50,6.75,365,"280,775,000","12,693",OP,20081001,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,7.80,2,-1.20,8.70,9.30,7.75,33.80,7.80,"1,504","1,300,485,000","6,543",OP,20081001,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,9.10,2,-1.30,9.20,10.60,8.90,34.00,9.10,"1,765","1,782,375,000","11,153",OP,20081001,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,10.25,2,-1.25,11.00,11.95,9.85,33.00,10.25,"2,306","2,642,575,000","11,763",OP,20081001,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,11.25,2,-0.75,12.85,13.30,11.25,31.00,11.25,845,"1,084,970,000","2,522",OP,20081001,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,13.10,2,-0.90,14.55,15.15,12.95,33.50,13.10,180,"259,170,000","2,339",OP,20081001,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,14.20,2,-1.10,16.10,16.20,14.20,29.50,14.20,45,"71,780,000",929,OP,20081001,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,16.45,2,-0.95,18.00,18.00,16.45,33.00,16.45,24,"41,980,000",967,OP,20081001,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,18.45,2,-0.55,19.10,20.00,18.00,33.00,18.45,10,"18,695,000",112,OP,20081001,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,-,2,-,-,-,-,31.80,20.20,0,0,305,OP,20081001,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,22.65,2,-3.25,23.80,23.80,22.40,34.00,22.65,22,"52,105,000",96,OP,20081001,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,24.40,2,-1.00,25.45,25.45,24.40,30.00,24.40,6,"14,885,000",169,OP,20081001,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,25.50,2,-1.90,25.50,25.50,25.50,24.00,25.50,2,"5,100,000",7,OP,20081001,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,30.10,1,1.00,30.40,30.40,30.00,38.00,30.10,40,"120,700,000",582,OP,20081001,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,30.60,2,-0.35,32.90,33.00,30.60,16.00,30.60,54,"177,460,000",960,OP,20081001,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,3.20,2,-0.80,3.85,3.95,3.20,35.60,3.20,658,"233,350,000","20,807",OP,20081001,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,3.90,2,-0.70,4.45,4.45,3.90,36.10,3.90,221,"94,260,000","1,559",OP,20081001,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,4.20,2,-0.50,4.50,5.00,4.20,34.30,4.20,7,"3,285,000","4,380",OP,20081001,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,4.85,2,-0.45,5.55,5.85,4.85,34.00,4.85,7,"3,715,000","4,327",OP,20081001,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,5.50,2,-0.40,6.40,6.65,5.50,33.50,5.50,380,"238,655,000","24,077",OP,20081001,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,6.50,2,-2.05,7.10,7.10,6.50,33.50,6.50,44,"28,945,000","1,356",OP,20081001,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,7.10,2,-0.35,7.00,8.25,7.00,32.50,7.10,589,"447,615,000","9,705",OP,20081001,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,8.60,2,-1.55,8.30,8.60,8.30,34.00,8.60,39,"32,400,000","2,454",OP,20081001,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,9.00,2,-1.00,9.85,10.55,9.00,31.30,9.00,121,"122,500,000","7,844",OP,20081001,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,11.55,1,0.30,10.85,11.55,10.85,34.30,11.55,3,"3,355,000","1,617",OP,20081001,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,11.40,2,-0.80,12.50,13.05,11.40,31.00,11.40,32,"39,090,000","6,633",OP,20081001,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,-,2,-,-,-,-,31.80,13.20,0,0,985,OP,20081001,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,14.00,2,-0.15,15.10,15.10,14.00,29.80,14.00,2,"2,910,000","3,474",OP,20081001,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,2,-,-,-,-,31.80,16.20,0,0,978,OP,20081001,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,17.25,2,-0.15,17.25,17.25,17.25,29.50,17.25,1,"1,725,000","5,670",OP,20081001,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,2,-,-,-,-,31.80,19.40,0,0,12,OP,20081001,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,23.00,2,-0.40,22.50,23.45,22.20,34.00,23.00,"1,599","3,618,190,000","4,637",OP,20081001,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,2,-,-,-,-,31.80,23.20,0,0,7,OP,20081001,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,-,2,-,-,-,-,31.80,25.00,0,0,"1,884",OP,20081001,KRDRVOPK2I
KR4301CC2126,301CC212,코스피200 P 200812 212.5,-,2,-,-,-,-,31.80,27.00,0,0,0,OP,20081001,KRDRVOPK2I
