ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.10,1,0.02,0.09,0.11,0.09,14.70,0.10,326,"16,330,000",882,OP,2013-07-23,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.08,1,0.01,0.07,0.08,0.07,15.20,0.08,162,"5,995,000","5,938",OP,2013-07-23,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,21.85,1,2.70,21.85,21.85,21.85,18.50,21.85,1,"10,925,000",9,OP,2013-07-23,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,19.75,1,2.60,19.75,19.75,19.75,18.00,19.75,1,"9,875,000",3,OP,2013-07-23,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,17.65,1,2.45,17.65,17.65,17.65,18.00,17.65,1,"8,825,000",4,OP,2013-07-23,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,15.70,1,2.65,15.70,15.70,15.70,17.30,15.70,1,"7,850,000",4,OP,2013-07-23,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,12.95,1,0.45,12.95,12.95,12.95,16.50,12.95,1,"6,475,000",3,OP,2013-07-23,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,11.60,1,1.80,11.60,11.60,11.60,17.00,11.60,1,"5,800,000",22,OP,2013-07-23,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,9.85,1,1.05,9.85,9.85,9.85,16.50,9.85,1,"4,925,000",23,OP,2013-07-23,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,8.80,1,1.75,7.50,8.95,7.50,16.00,8.80,38,"161,750,000",273,OP,2013-07-23,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.35,1,1.20,6.90,7.35,6.90,15.80,7.35,2,"7,125,000",39,OP,2013-07-23,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.25,1,1.20,5.95,6.25,5.75,15.90,6.25,5,"14,975,000",150,OP,2013-07-23,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.00,1,0.65,4.65,5.00,4.65,15.40,5.00,3,"7,150,000",66,OP,2013-07-23,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,4.10,1,0.90,3.50,4.10,3.50,15.30,4.10,23,"44,925,000",98,OP,2013-07-23,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,3.20,1,0.60,2.66,3.40,2.63,15.10,3.20,48,"76,395,000",181,OP,2013-07-23,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.53,1,0.50,2.10,2.70,2.09,14.60,2.53,60,"74,635,000",646,OP,2013-07-23,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,35.00,1,3.40,35.00,35.00,35.00,20.00,35.00,1,"17,500,000",158,OP,2013-07-23,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,30.15,1,2.85,30.15,30.15,30.15,19.00,30.15,1,"15,075,000",24,OP,2013-07-23,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,26.30,1,3.05,26.30,26.30,26.30,18.00,26.30,1,"13,150,000",83,OP,2013-07-23,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,22.25,1,2.20,22.25,22.25,22.25,17.50,22.25,1,"11,125,000",242,OP,2013-07-23,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.55,1,2.55,18.55,18.55,18.55,17.50,18.55,1,"9,275,000",482,OP,2013-07-23,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,14.90,1,1.85,15.15,15.15,14.90,16.00,14.90,2,"15,025,000",561,OP,2013-07-23,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,11.80,1,1.55,10.70,12.10,10.70,15.60,11.80,69,"388,025,000",537,OP,2013-07-23,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.30,1,1.35,9.05,9.60,8.95,15.80,9.30,25,"115,950,000",738,OP,2013-07-23,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.15,1,1.20,7.20,7.30,7.15,15.90,7.15,43,"155,275,000",790,OP,2013-07-23,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.20,1,0.80,4.70,5.45,4.70,15.30,5.20,243,"629,125,000","4,452",OP,2013-07-23,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.06,2,-0.05,0.09,0.11,0.06,26.70,0.06,"36,494","1,356,765,000","44,734",OP,2013-07-23,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.08,2,-0.06,0.13,0.14,0.07,25.40,0.08,"29,232","1,449,025,000","16,839",OP,2013-07-23,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.11,2,-0.10,0.19,0.20,0.10,24.40,0.11,"37,962","2,479,865,000","16,814",OP,2013-07-23,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.14,2,-0.15,0.26,0.28,0.14,23.20,0.14,"57,251","4,978,845,000","28,368",OP,2013-07-23,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.20,2,-0.21,0.36,0.39,0.19,22.20,0.20,"44,275","5,295,810,000","18,186",OP,2013-07-23,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.27,2,-0.32,0.51,0.58,0.27,21.10,0.27,"80,791","14,274,770,000","26,453",OP,2013-07-23,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.39,2,-0.48,0.75,0.84,0.38,20.10,0.39,"118,021","29,440,240,000","23,555",OP,2013-07-23,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.60,2,-0.68,1.15,1.23,0.57,19.50,0.60,"132,685","49,122,810,000","21,411",OP,2013-07-23,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.90,2,-0.94,1.62,1.78,0.85,18.90,0.90,"128,091","69,316,690,000","21,205",OP,2013-07-23,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,1.35,2,-1.26,2.28,2.51,1.27,18.50,1.35,"121,880","95,533,200,000","16,336",OP,2013-07-23,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.99,2,-1.61,3.20,3.45,1.84,18.10,1.99,"89,188","97,368,080,000","9,848",OP,2013-07-23,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,2.87,2,-1.93,4.20,4.70,2.66,17.80,2.87,"39,400","59,306,415,000","7,237",OP,2013-07-23,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,4.05,2,-2.30,5.90,6.15,3.70,17.80,4.05,"10,027","21,737,525,000","3,141",OP,2013-07-23,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,5.50,2,-2.60,7.55,7.85,5.15,17.50,5.50,"2,705","7,653,625,000","2,104",OP,2013-07-23,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,7.25,2,-2.85,9.70,9.70,6.80,18.00,7.25,"1,501","5,388,450,000","2,330",OP,2013-07-23,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,9.20,2,-2.95,10.15,10.20,8.80,18.00,9.20,117,"540,350,000",355,OP,2013-07-23,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,11.25,2,-3.30,11.95,11.95,11.10,14.00,11.25,51,"287,025,000",218,OP,2013-07-23,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,13.70,2,-3.25,14.60,14.70,13.25,8.00,13.70,11,"77,275,000",471,OP,2013-07-23,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,15.80,2,-2.25,16.40,16.40,15.80,16.00,15.80,8,"63,975,000",169,OP,2013-07-23,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,18.30,2,-2.55,19.10,19.10,18.30,16.00,18.30,11,"101,350,000",67,OP,2013-07-23,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,20.90,2,-2.65,22.40,22.40,20.90,3.00,20.90,6,"66,450,000",79,OP,2013-07-23,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,23.25,2,-3.25,24.05,24.05,23.25,16.00,23.25,5,"58,525,000",108,OP,2013-07-23,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,25.75,2,-2.90,26.75,26.75,25.75,16.00,25.75,5,"64,875,000",54,OP,2013-07-23,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,28.40,2,-1.90,29.00,29.00,28.40,16.00,28.40,2,"28,700,000",47,OP,2013-07-23,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,30.90,2,-2.60,31.50,31.50,30.90,16.00,30.90,2,"31,200,000",679,OP,2013-07-23,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.38,2,-0.26,0.56,0.61,0.38,21.00,0.38,"3,988","888,735,000","5,852",OP,2013-07-23,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.49,2,-0.31,0.74,0.77,0.47,20.40,0.49,"1,408","391,525,000","2,265",OP,2013-07-23,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.62,2,-0.41,0.89,0.96,0.59,19.90,0.62,"1,512","521,335,000","2,451",OP,2013-07-23,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.74,2,-0.56,1.20,1.23,0.74,19.30,0.74,"2,061","879,975,000","3,391",OP,2013-07-23,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.97,2,-0.64,1.48,1.52,0.94,18.80,0.97,"2,569","1,409,680,000","1,432",OP,2013-07-23,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,1.25,2,-0.78,1.94,1.96,1.22,18.60,1.25,"1,637","1,124,915,000","3,298",OP,2013-07-23,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.59,2,-0.95,2.30,2.44,1.55,18.10,1.59,855,"751,310,000","1,233",OP,2013-07-23,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.01,2,-1.14,2.93,2.93,1.98,17.90,2.01,589,"653,070,000","5,818",OP,2013-07-23,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,2.62,2,-1.23,3.75,3.75,2.50,17.60,2.62,440,"604,200,000","2,737",OP,2013-07-23,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.25,2,-1.55,4.25,4.25,3.15,17.40,3.25,355,"640,350,000","2,413",OP,2013-07-23,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,4.05,2,-1.75,4.95,4.95,3.90,16.90,4.05,177,"383,050,000",533,OP,2013-07-23,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.05,2,-1.95,6.00,6.00,4.85,16.90,5.05,277,"718,250,000","1,956",OP,2013-07-23,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,6.05,2,-2.30,7.15,7.15,5.95,16.40,6.05,104,"329,875,000",356,OP,2013-07-23,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.45,2,-2.35,8.50,8.50,7.20,15.50,7.45,205,"761,025,000","1,320",OP,2013-07-23,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,8.90,2,-1.80,10.00,10.00,8.75,15.30,8.90,12,"56,400,000",37,OP,2013-07-23,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,10.50,2,-2.40,10.90,10.90,10.30,16.00,10.50,75,"391,550,000",934,OP,2013-07-23,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,12.15,2,-2.30,12.15,12.15,12.15,15.00,12.15,1,"6,075,000",19,OP,2013-07-23,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,14.15,2,-2.65,14.75,14.75,14.15,14.00,14.15,6,"43,350,000",570,OP,2013-07-23,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,16.10,2,-3.50,16.10,16.10,16.10,14.00,16.10,1,"8,050,000",21,OP,2013-07-23,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,18.70,2,-3.30,18.70,18.70,18.70,16.00,18.70,1,"9,350,000",274,OP,2013-07-23,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,20.55,2,-3.30,20.55,20.55,20.55,14.00,20.55,1,"10,275,000",20,OP,2013-07-23,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,22.90,2,-3.30,22.90,22.90,22.90,12.00,22.90,1,"11,450,000",152,OP,2013-07-23,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,25.25,2,-3.35,25.25,25.25,25.25,8.00,25.25,1,"12,625,000",16,OP,2013-07-23,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,27.40,2,-3.65,27.40,27.40,27.40,8.00,27.40,1,"13,700,000",249,OP,2013-07-23,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,30.10,2,-3.40,30.10,30.10,30.10,3.00,30.10,1,"15,050,000",18,OP,2013-07-23,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,32.80,2,-1.00,33.05,33.05,32.80,16.00,32.80,4,"65,800,000",865,OP,2013-07-23,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.67,2,-0.77,2.22,2.22,1.63,18.00,1.67,308,"296,405,000",645,OP,2013-07-23,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,2.01,2,-0.93,2.50,2.50,1.97,17.60,2.01,21,"22,975,000",344,OP,2013-07-23,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,2.47,2,-1.08,2.85,2.85,2.38,17.60,2.47,17,"22,735,000",97,OP,2013-07-23,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.95,2,-0.65,3.45,3.45,2.88,17.00,2.95,31,"48,225,000",43,OP,2013-07-23,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,3.60,2,-1.20,4.10,4.10,3.50,16.90,3.60,29,"52,800,000",61,OP,2013-07-23,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,4.25,2,-1.40,5.10,5.10,4.20,16.80,4.25,21,"48,425,000",147,OP,2013-07-23,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,5.05,2,-1.60,5.75,5.75,5.00,16.10,5.05,10,"25,750,000",49,OP,2013-07-23,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,6.05,2,-0.95,6.85,6.85,6.00,15.60,6.05,6,"19,150,000",67,OP,2013-07-23,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,7.10,2,-2.35,7.95,7.95,7.10,15.50,7.10,2,"7,525,000",4,OP,2013-07-23,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,8.40,2,-1.40,9.00,9.00,8.40,15.80,8.40,3,"12,900,000",11,OP,2013-07-23,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,10.45,2,-1.85,10.45,10.45,10.45,16.00,10.45,1,"5,225,000",7,OP,2013-07-23,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,12.10,2,-0.85,12.10,12.10,12.10,16.30,12.10,1,"6,050,000",4,OP,2013-07-23,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,12.95,2,-3.90,12.95,12.95,12.95,15.00,12.95,1,"6,475,000",3,OP,2013-07-23,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,14.70,2,-3.95,14.70,14.70,14.70,14.50,14.70,1,"7,350,000",9,OP,2013-07-23,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.59,2,-0.61,2.11,2.11,1.59,19.60,1.59,455,"401,120,000","4,012",OP,2013-07-23,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,2.23,2,-0.64,2.56,2.56,2.15,19.40,2.23,100,"117,980,000","2,118",OP,2013-07-23,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.83,2,-0.92,3.50,3.50,2.83,18.50,2.83,155,"233,185,000","1,178",OP,2013-07-23,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.80,2,-1.15,4.30,4.30,3.70,18.10,3.80,102,"198,350,000","1,817",OP,2013-07-23,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.90,2,-1.40,6.05,6.05,4.85,17.60,4.90,241,"623,150,000",841,OP,2013-07-23,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,6.35,2,-0.75,7.45,7.45,6.35,16.90,6.35,179,"588,150,000",374,OP,2013-07-23,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,8.30,2,-1.60,9.60,9.60,8.20,16.80,8.30,12,"50,625,000",148,OP,2013-07-23,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,10.85,2,-1.05,11.10,11.20,10.80,16.80,10.85,5,"27,400,000",75,OP,2013-07-23,KRDRVOPK2I
