ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41404,201D4140,코스피200 C 200904 140.0,7.00,1,0.10,6.95,7.70,6.25,44.30,7.00,"4,203","2,964,560,000","3,332",OP,2009-03-05,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,6.10,1,0.40,6.20,6.40,5.15,45.00,6.10,"2,992","1,752,035,000","3,057",OP,2009-03-05,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,4.80,3,0.00,5.05,5.20,4.10,42.80,4.80,"5,721","2,683,145,000","5,578",OP,2009-03-05,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,3.90,1,0.05,3.85,4.20,3.30,42.30,3.90,"2,982","1,119,135,000","3,764",OP,2009-03-05,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,3.00,3,0.00,3.00,3.30,2.58,40.80,3.00,"8,363","2,458,950,000","16,155",OP,2009-03-05,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,2.39,1,0.03,2.60,2.60,2.00,40.50,2.39,"7,057","1,612,553,000","8,370",OP,2009-03-05,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,1.75,2,-0.01,1.86,1.98,1.51,39.00,1.75,"8,673","1,508,357,000","11,902",OP,2009-03-05,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,1.50,1,0.12,1.45,1.50,1.15,40.30,1.50,"5,585","738,633,000","9,114",OP,2009-03-05,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,1.02,3,0.00,1.02,1.12,0.86,38.40,1.02,"24,597","2,429,686,000","22,065",OP,2009-03-05,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.74,2,-0.08,0.80,0.83,0.64,37.90,0.74,"9,031","656,342,000","6,154",OP,2009-03-05,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.57,2,-0.03,0.60,0.61,0.48,38.00,0.57,"11,667","626,149,000","14,254",OP,2009-03-05,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.37,2,-0.07,0.43,0.45,0.36,36.90,0.37,"3,160","126,507,000","5,439",OP,2009-03-05,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.31,2,-0.03,0.36,0.36,0.27,37.80,0.31,"3,576","107,444,000","16,446",OP,2009-03-05,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.23,2,-0.01,0.25,0.25,0.20,38.10,0.23,"3,635","81,853,000","28,649",OP,2009-03-05,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.17,2,-0.02,0.19,0.19,0.15,37.90,0.17,"9,325","154,879,000","15,975",OP,2009-03-05,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,44.10,25.30,0,0,0,OP,2009-03-05,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,44.10,23.40,0,0,0,OP,2009-03-05,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,44.10,21.50,0,0,1,OP,2009-03-05,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,44.10,19.60,0,0,0,OP,2009-03-05,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,44.10,17.80,0,0,5,OP,2009-03-05,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,44.10,16.10,0,0,137,OP,2009-03-05,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,14.75,1,2.65,14.75,14.75,14.75,44.50,14.75,1,"1,475,000",6,OP,2009-03-05,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,12.70,1,0.10,13.50,13.50,12.65,44.00,12.70,33,"42,615,000",417,OP,2009-03-05,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,44.10,11.40,0,0,179,OP,2009-03-05,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,10.05,1,0.35,9.85,10.70,9.65,42.00,10.05,58,"57,940,000",221,OP,2009-03-05,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,8.45,2,-0.05,8.45,8.45,8.45,41.30,8.45,50,"42,250,000",145,OP,2009-03-05,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,7.45,1,0.15,7.80,7.80,7.45,39.50,7.45,2,"1,525,000",383,OP,2009-03-05,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,-,1,-,-,-,-,44.10,6.60,0,0,304,OP,2009-03-05,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,5.50,2,-0.05,5.45,5.90,5.45,40.50,5.50,107,"59,165,000",383,OP,2009-03-05,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,4.80,1,0.30,4.80,5.00,4.45,38.30,4.80,161,"75,600,000",188,OP,2009-03-05,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,4.05,1,0.45,4.00,4.10,4.00,37.50,4.05,77,"31,185,000",388,OP,2009-03-05,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,3.35,1,1.37,3.50,3.55,3.05,38.80,3.35,33,"11,005,000",527,OP,2009-03-05,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,2.83,1,0.10,2.87,2.87,2.51,38.30,2.83,13,"3,398,000",513,OP,2009-03-05,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,2.24,1,0.56,2.44,2.47,2.19,36.90,2.24,31,"7,485,000",298,OP,2009-03-05,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,1.80,2,-0.04,1.95,1.97,1.80,36.90,1.80,19,"3,660,000",417,OP,2009-03-05,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.45,2,-0.05,1.54,1.54,1.45,36.00,1.45,148,"22,348,000",350,OP,2009-03-05,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,1.28,1,0.07,1.30,1.35,1.12,37.10,1.28,818,"99,561,000","2,453",OP,2009-03-05,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,0,-,-,-,-,44.10,28.65,0,0,392,OP,2009-03-05,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,44.10,24.60,0,0,5,OP,2009-03-05,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,44.10,21.00,0,0,156,OP,2009-03-05,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,18.15,1,1.25,18.35,18.35,18.15,45.00,18.15,50,"91,150,000",545,OP,2009-03-05,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,14.50,2,-0.10,15.05,15.05,14.30,43.50,14.50,"1,009","1,453,645,000","1,660",OP,2009-03-05,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,11.90,1,0.10,12.00,12.55,11.65,42.80,11.90,681,"827,165,000","2,245",OP,2009-03-05,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,9.75,1,1.05,9.75,9.90,9.05,40.00,9.75,597,"584,195,000","3,740",OP,2009-03-05,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,7.05,2,-0.15,7.20,7.70,7.00,39.50,7.05,831,"589,155,000","3,868",OP,2009-03-05,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,5.70,1,0.20,5.70,5.90,5.00,39.30,5.70,145,"78,115,000","5,582",OP,2009-03-05,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,3.90,2,-0.15,4.00,4.35,3.80,37.00,3.90,357,"145,595,000","7,597",OP,2009-03-05,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,2.92,1,0.57,3.10,3.20,2.92,37.00,2.92,39,"11,582,000","4,313",OP,2009-03-05,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,2.20,2,-0.03,2.18,2.20,2.00,35.30,2.20,8,"1,693,000","1,468",OP,2009-03-05,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.48,2,-0.12,1.50,1.65,1.46,35.60,1.48,"1,153","178,860,000","9,266",OP,2009-03-05,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.03,3,0.00,0.02,0.05,0.01,64.60,0.03,"776,328","2,270,018,000","684,331",OP,2009-03-05,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.04,2,-0.06,0.03,0.08,0.02,60.80,0.04,"468,352","2,102,166,000","158,687",OP,2009-03-05,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.05,2,-0.01,0.05,0.11,0.04,57.00,0.05,"428,609","2,890,019,000","198,564",OP,2009-03-05,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.09,2,-0.01,0.07,0.16,0.07,55.40,0.09,"380,242","3,936,559,000","116,602",OP,2009-03-05,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.14,2,-0.01,0.12,0.24,0.11,53.20,0.14,"591,016","9,684,667,000","176,141",OP,2009-03-05,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.19,2,-0.11,0.20,0.38,0.17,49.50,0.19,"579,180","14,488,840,000","100,380",OP,2009-03-05,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.36,2,-0.12,0.35,0.59,0.28,49.30,0.36,"1,191,931","47,157,074,000","146,923",OP,2009-03-05,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,0.56,2,-0.15,0.56,0.90,0.45,47.10,0.56,"904,316","54,496,351,000","105,221",OP,2009-03-05,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,0.84,2,-0.28,1.00,1.36,0.71,44.80,0.84,"914,271","87,948,883,000","109,495",OP,2009-03-05,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.32,2,-0.43,1.55,2.01,1.09,43.50,1.32,"709,665","103,292,515,000","59,067",OP,2009-03-05,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,1.94,2,-0.56,2.29,2.89,1.64,41.50,1.94,"557,554","119,201,914,000","68,122",OP,2009-03-05,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,2.80,2,-0.50,2.84,4.00,2.40,39.30,2.80,"175,657","51,290,400,000","39,028",OP,2009-03-05,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,3.80,2,-0.90,4.00,5.45,3.40,35.00,3.80,"59,425","25,003,355,000","80,396",OP,2009-03-05,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,5.15,2,-0.95,5.10,7.10,4.70,30.50,5.15,"25,497","14,085,425,000","28,520",OP,2009-03-05,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,7.20,2,-0.55,7.10,9.00,6.30,32.00,7.20,"11,168","8,052,665,000","39,904",OP,2009-03-05,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,8.90,2,-0.95,9.00,11.10,8.25,3.00,8.90,"3,841","3,624,275,000","20,815",OP,2009-03-05,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,11.40,2,-0.95,11.00,13.40,10.35,3.00,11.40,"3,995","4,613,745,000","41,362",OP,2009-03-05,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,14.60,1,0.05,14.55,15.85,12.70,40.00,14.60,96,"134,095,000","15,142",OP,2009-03-05,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,15.75,2,-0.90,16.65,18.25,15.05,3.00,15.75,190,"313,750,000","26,903",OP,2009-03-05,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,18.20,2,-0.75,18.70,20.75,17.50,3.00,18.20,45,"83,055,000","6,605",OP,2009-03-05,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,20.80,2,-0.75,21.50,23.20,19.90,3.00,20.80,223,"471,605,000","12,483",OP,2009-03-05,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,23.20,2,-1.25,23.80,24.00,22.70,3.00,23.20,20,"47,195,000",991,OP,2009-03-05,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,25.65,2,-1.20,26.50,26.80,24.85,3.00,25.65,50,"130,735,000","9,086",OP,2009-03-05,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,29.00,1,0.05,28.00,29.50,28.00,80.00,29.00,7,"19,880,000",419,OP,2009-03-05,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,30.65,2,-0.75,31.15,31.15,30.65,3.00,30.65,2,"6,180,000","7,039",OP,2009-03-05,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,33.80,2,-0.40,33.10,33.80,33.10,3.00,33.80,8,"26,575,000",418,OP,2009-03-05,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,35.60,2,-1.40,35.60,35.60,35.60,96.00,35.60,4,"14,240,000","2,556",OP,2009-03-05,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,40.10,38.80,0,0,373,OP,2009-03-05,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,40.60,2,-0.95,40.60,40.60,40.60,112.00,40.60,3,"12,180,000","1,036",OP,2009-03-05,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,40.10,43.80,0,0,98,OP,2009-03-05,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,40.10,46.40,0,0,634,OP,2009-03-05,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,40.10,48.80,0,0,121,OP,2009-03-05,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,2,-,-,-,-,40.10,51.40,0,0,"1,512",OP,2009-03-05,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,40.10,53.80,0,0,79,OP,2009-03-05,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,40.10,56.40,0,0,354,OP,2009-03-05,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,40.10,58.80,0,0,178,OP,2009-03-05,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,61.50,2,-1.25,61.50,61.50,61.50,64.00,61.50,52,"319,800,000",917,OP,2009-03-05,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,40.10,63.80,0,0,161,OP,2009-03-05,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,40.10,66.40,0,0,"1,335",OP,2009-03-05,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,68.55,2,-1.00,68.55,68.55,68.55,64.00,68.55,10,"68,550,000",620,OP,2009-03-05,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,-,2,-,-,-,-,40.10,71.40,0,0,"3,758",OP,2009-03-05,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,2.05,2,-0.13,1.95,2.42,1.78,55.50,2.05,"31,949","6,634,919,000","30,583",OP,2009-03-05,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,2.40,2,-0.17,2.39,2.85,2.12,53.80,2.40,"8,458","2,053,384,000","9,463",OP,2009-03-05,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,2.82,2,-0.48,3.00,3.35,2.50,52.80,2.82,"5,926","1,720,448,000","14,654",OP,2009-03-05,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,3.20,2,-0.35,3.30,3.95,2.96,50.00,3.20,"4,823","1,637,579,000","13,248",OP,2009-03-05,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,3.80,2,-0.30,3.60,4.55,3.50,49.00,3.80,"10,442","4,060,895,000","11,554",OP,2009-03-05,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,4.45,2,-0.25,4.50,5.30,4.10,47.80,4.45,"4,567","2,105,930,000","14,980",OP,2009-03-05,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,5.10,2,-0.40,5.05,6.20,4.80,45.50,5.10,"4,927","2,608,745,000","6,156",OP,2009-03-05,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.10,2,-0.40,6.40,7.15,5.60,45.50,6.10,"4,716","2,935,345,000","7,998",OP,2009-03-05,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,6.95,2,-0.55,7.50,8.20,6.50,43.00,6.95,"3,663","2,655,765,000","2,664",OP,2009-03-05,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,8.35,2,-0.30,8.65,9.45,7.55,43.50,8.35,"3,267","2,667,035,000","7,607",OP,2009-03-05,KRDRVOPK2I
