ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12324,201C1232,코스피200 C 200801 232.5,16.60,1,1.35,15.15,16.60,15.00,32.50,16.60,28,"44,540,000","1,590",OP,20071205,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,15.70,1,2.40,13.10,15.80,12.55,32.50,15.70,32,"44,940,000","2,638",OP,20071205,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,14.50,1,2.10,11.80,14.50,11.50,31.50,14.50,52,"65,570,000","2,001",OP,20071205,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,12.95,1,2.00,9.75,13.00,9.75,33.50,12.95,207,"226,920,000","3,847",OP,20071205,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,11.05,1,1.40,8.95,11.45,8.65,30.00,11.05,381,"367,335,000","3,378",OP,20071205,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,10.00,1,1.60,8.40,10.20,7.45,32.00,10.00,748,"662,030,000","4,697",OP,20071205,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,8.10,1,1.10,6.55,8.65,6.30,29.80,8.10,"2,225","1,654,990,000","3,648",OP,20071205,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,7.45,1,1.30,5.50,7.45,5.25,30.80,7.45,"4,748","3,167,650,000","7,840",OP,20071205,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,6.10,1,0.95,4.50,6.20,4.50,28.50,6.10,"1,871","1,031,260,000","3,404",OP,20071205,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,5.05,1,0.65,3.70,5.30,3.65,28.80,5.05,"1,059","438,790,000","7,961",OP,20071205,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,4.40,1,0.80,3.10,4.40,3.00,29.10,4.40,"1,372","483,105,000","5,447",OP,20071205,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,3.55,1,0.55,2.63,3.60,2.42,28.60,3.55,"3,338","973,357,000","10,571",OP,20071205,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.80,1,0.40,2.16,2.96,1.96,27.60,2.80,"1,312","301,839,000","2,738",OP,20071205,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,2.60,1,0.69,1.70,2.60,1.52,28.90,2.60,"3,830","749,214,000","15,548",OP,20071205,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.97,1,0.48,1.35,1.97,1.20,28.10,1.97,"1,657","250,826,000","3,034",OP,20071205,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.51,1,0.32,1.03,1.51,0.93,27.30,1.51,"2,533","292,912,000","9,558",OP,20071205,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,1.14,1,0.26,0.76,1.18,0.72,27.00,1.14,774,"74,931,000","7,967",OP,20071205,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.96,1,0.24,0.67,0.96,0.56,27.10,0.96,"1,555","106,569,000","10,708",OP,20071205,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.67,1,0.12,0.54,0.71,0.41,26.40,0.67,"5,568","291,954,000","34,956",OP,20071205,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,1,-,-,-,-,31.90,36.75,0,0,5,OP,20071205,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,1,-,-,-,-,31.90,34.70,0,0,5,OP,20071205,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,1,-,-,-,-,31.90,32.65,0,0,0,OP,20071205,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,1,-,-,-,-,31.90,30.65,0,0,111,OP,20071205,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,1,-,-,-,-,31.90,28.70,0,0,0,OP,20071205,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,-,1,-,-,-,-,31.90,26.80,0,0,319,OP,20071205,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,1,-,-,-,-,31.90,24.95,0,0,36,OP,20071205,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,-,1,-,-,-,-,31.90,23.15,0,0,320,OP,20071205,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,20.20,1,0.30,20.20,20.20,20.20,30.00,20.20,10,"20,200,000",334,OP,20071205,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,20.05,1,0.25,20.05,20.05,20.05,30.50,20.05,1,"2,005,000","1,093",OP,20071205,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,15.90,2,-1.05,16.95,16.95,15.75,26.50,15.90,311,"495,525,000","1,332",OP,20071205,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,16.60,1,0.55,16.60,16.60,16.60,30.50,16.60,1,"1,660,000",775,OP,20071205,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,14.25,1,0.15,14.25,14.25,14.25,29.00,14.25,10,"14,250,000",517,OP,20071205,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,15.20,1,1.40,15.20,15.20,15.20,30.00,15.20,1,"1,520,000","1,884",OP,20071205,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,13.50,1,2.00,11.35,13.50,11.20,29.00,13.50,838,"962,170,000",901,OP,20071205,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,10.10,2,-0.55,10.10,10.10,10.10,28.30,10.10,1,"1,010,000","1,286",OP,20071205,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,11.00,1,1.00,9.40,11.00,8.95,29.00,11.00,285,"277,245,000","2,239",OP,20071205,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,9.95,1,1.45,8.05,9.95,7.85,29.00,9.95,542,"440,450,000",704,OP,20071205,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,8.80,1,0.90,7.10,8.80,6.95,27.80,8.80,710,"529,220,000","1,165",OP,20071205,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,7.40,1,0.60,7.40,7.40,7.40,27.60,7.40,120,"88,800,000","1,077",OP,20071205,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,6.65,1,0.65,6.50,6.65,6.50,27.30,6.65,7,"4,640,000",636,OP,20071205,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,5.50,1,0.25,4.80,5.50,4.80,27.00,5.50,142,"76,700,000","1,514",OP,20071205,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,5.40,1,0.85,4.15,5.40,4.05,27.90,5.40,181,"86,520,000","5,632",OP,20071205,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,4.55,1,0.60,3.55,4.55,3.55,26.90,4.55,237,"97,660,000","5,041",OP,20071205,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,35.00,2,-3.40,35.00,35.00,35.00,22.00,35.00,1,"3,500,000",86,OP,20071205,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,1,-,-,-,-,31.90,34.05,0,0,809,OP,20071205,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,33.00,1,4.00,27.90,33.00,27.90,31.00,33.00,4,"12,370,000",196,OP,20071205,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,31.90,26.70,0,0,722,OP,20071205,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,22.85,1,0.10,22.85,22.85,22.85,30.00,22.85,10,"22,850,000",140,OP,20071205,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,19.60,3,0.00,19.60,19.60,19.60,29.50,19.60,10,"19,600,000",666,OP,20071205,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,19.10,1,2.20,17.00,19.10,17.00,29.00,19.10,15,"26,090,000","2,061",OP,20071205,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,14.10,2,-0.20,13.85,14.50,13.85,28.30,14.10,"1,013","1,431,490,000","4,742",OP,20071205,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,13.25,1,1.25,12.00,13.50,11.90,28.30,13.25,285,"378,675,000","3,593",OP,20071205,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,11.45,1,0.85,10.80,11.55,10.65,28.00,11.45,89,"97,875,000","4,180",OP,20071205,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,9.35,1,1.25,8.85,9.35,8.85,27.80,9.35,110,"97,785,000","3,716",OP,20071205,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,7.60,1,0.80,6.30,7.60,6.30,26.90,7.60,58,"37,455,000","5,841",OP,20071205,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,6.65,1,1.10,5.35,6.65,4.95,28.60,6.65,"2,827","1,696,180,000","9,837",OP,20071205,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.90,1,0.65,4.10,5.00,3.90,27.10,4.90,"5,919","2,576,395,000","12,288",OP,20071205,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,"43,167","43,167,000","179,225",OP,20071205,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,"20,578","20,578,000","59,973",OP,20071205,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.01,3,0.00,0.01,0.02,0.01,47.70,0.01,"35,846","35,914,000","68,997",OP,20071205,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.01,5,-0.02,0.01,0.02,0.01,45.20,0.01,"58,835","79,999,000","41,629",OP,20071205,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.01,5,-0.02,0.03,0.03,0.01,42.70,0.01,"83,625","165,333,000","97,460",OP,20071205,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.02,2,-0.02,0.04,0.04,0.01,42.80,0.02,"38,395","91,022,000","45,721",OP,20071205,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.03,2,-0.02,0.05,0.06,0.02,42.30,0.03,"97,416","375,537,000","98,168",OP,20071205,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.04,2,-0.03,0.08,0.08,0.02,40.60,0.04,"76,283","332,595,000","56,277",OP,20071205,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.05,2,-0.05,0.10,0.12,0.04,38.90,0.05,"156,148","1,112,394,000","75,194",OP,20071205,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.08,2,-0.11,0.17,0.17,0.06,38.60,0.08,"113,252","1,234,196,000","44,877",OP,20071205,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.11,2,-0.10,0.23,0.25,0.09,37.10,0.11,"265,876","4,452,499,000","97,435",OP,20071205,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.15,2,-0.15,0.29,0.36,0.13,36.10,0.15,"231,509","5,286,949,000","55,344",OP,20071205,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,0.21,2,-0.22,0.50,0.53,0.19,34.60,0.21,"426,036","14,466,947,000","93,578",OP,20071205,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,0.30,2,-0.30,0.63,0.75,0.28,33.80,0.30,"298,273","14,265,969,000","76,181",OP,20071205,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,0.45,2,-0.48,1.01,1.05,0.41,33.00,0.45,"581,261","39,876,206,000","98,708",OP,20071205,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,0.63,2,-0.62,1.28,1.45,0.61,32.00,0.63,"276,392","27,695,397,000","48,159",OP,20071205,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,0.91,2,-0.72,1.72,1.98,0.89,31.50,0.91,"377,185","50,801,239,000","68,817",OP,20071205,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,1.26,2,-0.78,2.21,2.65,1.26,30.30,1.26,"167,350","30,926,071,000","37,108",OP,20071205,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,1.78,2,-1.10,3.15,3.45,1.77,29.80,1.78,"132,479","30,904,566,000","59,766",OP,20071205,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,2.56,2,-1.14,4.10,4.50,2.35,30.00,2.56,"45,487","14,401,778,000","28,171",OP,20071205,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,3.35,2,-1.35,5.00,5.70,3.15,28.80,3.35,"37,456","15,780,000,000","25,900",OP,20071205,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,4.30,2,-1.60,6.65,7.15,4.15,27.30,4.30,"12,275","6,265,330,000","10,228",OP,20071205,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,5.40,2,-2.00,7.90,8.90,5.35,25.30,5.40,"6,623","4,201,750,000","25,222",OP,20071205,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,7.05,2,-2.25,9.40,10.50,6.70,25.50,7.05,728,"579,760,000","9,373",OP,20071205,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,8.50,2,-2.55,12.00,12.75,8.50,22.00,8.50,"1,322","1,331,765,000","8,852",OP,20071205,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,10.40,2,-2.70,13.65,13.65,10.15,18.00,10.40,115,"126,610,000","4,883",OP,20071205,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,12.70,2,-2.55,16.50,16.95,12.00,16.00,12.70,"1,141","1,489,970,000","10,688",OP,20071205,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,15.25,2,-3.05,19.05,19.20,14.40,20.00,15.25,18,"28,685,000","2,474",OP,20071205,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,17.25,2,-3.25,21.00,21.00,16.80,30.00,17.25,82,"147,435,000","7,042",OP,20071205,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,19.80,2,-3.20,20.40,20.40,19.80,3.00,19.80,2,"4,020,000","1,113",OP,20071205,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,22.00,2,-3.40,25.50,25.90,21.55,16.00,22.00,18,"42,730,000","3,106",OP,20071205,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,26.70,2,-0.65,27.80,27.80,26.70,3.00,26.70,6,"16,390,000",737,OP,20071205,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,26.65,2,-3.15,29.20,29.20,26.65,3.00,26.65,3,"8,275,000","1,240",OP,20071205,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,29.55,2,-3.15,34.00,34.00,29.55,3.00,29.55,8,"26,060,000","1,605",OP,20071205,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,1.02,2,-0.41,1.47,1.61,0.92,35.90,1.02,"9,692","1,182,435,000","24,574",OP,20071205,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,1.15,2,-0.65,1.83,1.93,1.10,34.80,1.15,"4,361","576,635,000","8,632",OP,20071205,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,1.48,2,-0.63,2.22,2.22,1.33,34.90,1.48,"2,970","525,597,000","9,173",OP,20071205,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,1.77,2,-0.62,2.50,2.71,1.64,34.60,1.77,"1,337","289,036,000","3,538",OP,20071205,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,2.10,2,-0.83,3.40,3.40,1.94,34.10,2.10,"1,613","393,695,000","7,521",OP,20071205,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,2.69,2,-0.81,3.60,3.60,2.34,34.60,2.69,"1,224","341,774,000","7,919",OP,20071205,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,2.90,2,-0.95,4.10,4.15,2.75,33.30,2.90,"2,727","922,006,000","13,323",OP,20071205,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,3.45,2,-1.05,4.80,4.80,3.30,33.00,3.45,"1,238","484,090,000","6,367",OP,20071205,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,3.95,2,-1.15,5.45,5.50,3.75,32.10,3.95,"1,757","825,820,000","5,313",OP,20071205,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,4.80,2,-1.00,6.10,6.15,4.40,32.80,4.80,911,"464,960,000","5,431",OP,20071205,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,5.00,2,-1.60,7.15,7.20,5.00,30.30,5.00,"2,596","1,629,080,000","5,123",OP,20071205,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,6.20,2,-1.30,8.25,8.25,5.85,32.00,6.20,"1,414","1,013,635,000","3,558",OP,20071205,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,6.60,2,-2.00,9.45,9.45,6.60,29.30,6.60,424,"314,325,000","4,782",OP,20071205,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,7.85,2,-1.95,10.00,10.30,7.75,30.50,7.85,746,"675,065,000","3,474",OP,20071205,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,9.00,2,-1.75,11.65,11.65,8.65,29.30,9.00,"1,541","1,560,625,000","4,670",OP,20071205,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,10.00,2,-1.85,12.00,12.40,9.90,28.50,10.00,334,"350,895,000","2,409",OP,20071205,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,11.70,2,-2.05,14.30,14.30,11.30,29.00,11.70,181,"219,250,000","5,191",OP,20071205,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,12.40,2,-3.70,12.40,12.40,12.40,26.50,12.40,3,"3,720,000","2,072",OP,20071205,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,14.95,2,-1.20,17.05,17.65,14.00,29.50,14.95,486,"837,455,000","1,584",OP,20071205,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,15.75,2,-5.05,15.75,15.75,15.75,27.00,15.75,1,"1,575,000","2,101",OP,20071205,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,16.85,2,-3.15,21.30,21.30,16.85,22.50,16.85,11,"20,835,000","2,281",OP,20071205,KRDRVOPK2I
