ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,16.00,2,-0.70,16.05,18.90,16.00,56.00,16.00,36,"57,915,000",327,OP,19990826,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,13.90,2,-0.10,13.05,16.45,13.05,32.00,13.90,121,"166,940,000",785,OP,19990826,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,12.55,2,-0.35,13.15,13.80,11.05,66.00,12.55,205,"256,620,000","3,213",OP,19990826,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,10.00,2,-0.45,10.80,11.60,9.45,56.00,10.00,254,"275,845,000","1,803",OP,19990826,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,8.35,1,0.05,9.15,9.85,7.55,57.00,8.35,"1,186","1,039,070,000","5,773",OP,19990826,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,6.70,2,-0.10,7.65,8.70,6.00,55.00,6.70,627,"441,125,000","3,872",OP,19990826,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,5.25,3,0.00,5.90,6.30,4.50,53.50,5.25,"4,216","2,296,980,000","7,328",OP,19990826,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,4.20,1,0.10,4.55,4.90,3.60,54.50,4.20,"7,260","3,142,380,000","7,622",OP,19990826,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,3.30,1,0.20,3.60,3.90,2.81,55.00,3.30,"16,181","5,449,096,000","12,690",OP,19990826,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,2.38,2,-0.07,3.00,3.00,2.00,53.30,2.38,"6,330","1,638,752,000","7,077",OP,19990826,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,1.84,2,-0.02,2.10,2.35,1.52,54.50,1.84,"13,923","2,740,912,000","15,477",OP,19990826,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,1.33,2,-0.02,1.60,1.72,1.10,54.00,1.33,"92,930","13,456,333,000","64,630",OP,19990826,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,54.20,20.80,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,54.20,18.85,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,54.20,17.10,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,54.20,15.40,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,54.20,13.85,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,1,-,-,-,-,54.20,9.05,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,54.20,10.95,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,11.00,1,4.30,10.80,11.00,10.80,54.00,11.00,20,"21,640,000",3,OP,19990826,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,54.20,8.60,0,0,0,OP,19990826,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,54.20,5.75,0,0,52,OP,19990826,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,1,-,-,-,-,54.20,4.50,0,0,10,OP,19990826,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,54.20,5.45,0,0,7,OP,19990826,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,4.65,2,-0.05,4.95,4.95,4.65,46.30,4.65,4,"1,950,000",112,OP,19990826,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,54.20,22.70,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,54.20,20.70,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,54.20,19.30,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,54.20,17.75,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,54.20,15.85,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,54.20,14.85,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,54.20,13.55,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,54.20,12.35,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,54.20,10.70,0,0,0,OP,19990826,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,54.20,9.60,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,54.20,29.90,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,54.20,28.00,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,54.20,26.20,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,54.20,24.50,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,54.20,22.80,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,54.20,21.20,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,54.20,19.80,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,54.20,18.35,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,54.20,16.90,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,54.20,15.70,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,54.20,14.55,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,54.20,13.40,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,54.20,11.60,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,54.20,11.35,0,0,0,OP,19990826,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,6.00,1,0.30,6.00,6.00,6.00,33.30,6.00,1,"600,000",3,OP,19990826,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,54.20,9.60,0,0,51,OP,19990826,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,107.90,0.01,26,"26,000","7,902",OP,19990826,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,3,0.00,0.01,0.01,0.01,100.90,0.01,17,"17,000","2,261",OP,19990826,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,43.10,0.01,0,0,"1,599",OP,19990826,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.01,0.01,90.00,0.01,10,"10,000","2,710",OP,19990826,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.01,3,0.00,0.01,0.01,0.01,83.00,0.01,1,"1,000","2,904",OP,19990826,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,3,0.00,0.02,0.02,0.01,78.10,0.01,467,"470,000","3,308",OP,19990826,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.01,5,-0.01,0.01,0.01,0.01,73.70,0.01,199,"199,000","2,437",OP,19990826,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.01,3,0.00,0.02,0.02,0.01,66.30,0.01,"2,194","4,199,000","8,318",OP,19990826,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.02,3,0.00,0.02,0.02,0.01,64.90,0.02,"3,435","6,522,000","6,257",OP,19990826,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.02,2,-0.02,0.03,0.04,0.01,59.80,0.02,"2,155","4,374,000","12,695",OP,19990826,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.03,2,-0.02,0.04,0.04,0.03,57.20,0.03,"2,838","8,518,000","11,018",OP,19990826,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.05,2,-0.01,0.05,0.08,0.03,55.60,0.05,"16,322","82,138,000","35,070",OP,19990826,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.06,2,-0.04,0.07,0.10,0.05,51.40,0.06,"7,925","54,646,000","14,432",OP,19990826,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.08,2,-0.07,0.12,0.16,0.07,47.80,0.08,"16,993","179,337,000","18,920",OP,19990826,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.12,2,-0.20,0.27,0.33,0.12,45.30,0.12,"11,096","201,825,000","11,717",OP,19990826,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.28,2,-0.18,0.39,0.56,0.25,46.70,0.28,"54,887","1,946,077,000","34,233",OP,19990826,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.46,2,-0.05,0.50,0.74,0.40,45.80,0.46,"10,186","523,480,000","10,606",OP,19990826,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.80,2,-0.21,0.72,1.23,0.61,46.00,0.80,"19,648","1,664,588,000","13,883",OP,19990826,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,1.15,2,-0.30,1.10,1.70,0.98,43.50,1.15,"7,496","927,198,000","5,957",OP,19990826,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,2.00,2,-0.30,2.00,2.53,1.58,46.00,2.00,"14,292","2,791,622,000","9,596",OP,19990826,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,2.61,2,-0.49,2.50,3.50,2.20,42.50,2.61,"1,464","390,813,000","4,347",OP,19990826,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,3.85,2,-0.20,3.10,5.00,3.00,44.00,3.85,"3,581","1,300,720,000","5,862",OP,19990826,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,5.05,2,-0.50,5.00,5.80,4.00,42.50,5.05,"3,640","1,799,970,000","4,473",OP,19990826,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,6.25,2,-0.15,6.00,7.65,5.60,38.00,6.25,652,"404,830,000","1,784",OP,19990826,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,7.85,2,-0.05,7.70,9.45,6.60,34.00,7.85,247,"202,065,000","1,439",OP,19990826,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,9.60,1,0.20,10.95,11.35,8.10,24.00,9.60,85,"82,615,000","1,055",OP,19990826,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,11.60,1,0.30,10.55,12.50,10.40,3.00,11.60,21,"23,145,000","1,596",OP,19990826,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,-,0,-,-,-,-,43.10,1.70,0,0,2,OP,19990826,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,2.00,1,0.10,2.00,2.00,2.00,47.00,2.00,1,"200,000",3,OP,19990826,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,43.10,2.45,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,43.10,3.15,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,43.10,3.95,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,3.50,2,-1.40,2.00,3.50,2.00,38.50,3.50,2,"550,000",2,OP,19990826,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,43.10,5.90,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,3.00,2,-4.15,2.70,3.00,2.70,26.10,3.00,3,"840,000",2,OP,19990826,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,43.10,8.45,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,43.10,9.35,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,43.10,11.45,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,43.10,13.05,0,0,0,OP,19990826,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,43.10,14.85,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,43.10,2.46,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,43.10,3.05,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,43.10,3.80,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,43.10,4.50,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,43.10,5.50,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,43.10,6.50,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,43.10,7.55,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,43.10,8.80,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,43.10,10.05,0,0,0,OP,19990826,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,43.10,11.45,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,43.10,1.78,0,0,1,OP,19990826,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,43.10,2.29,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,43.10,2.80,0,0,1,OP,19990826,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,43.10,3.40,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,43.10,4.15,0,0,1,OP,19990826,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,43.10,4.85,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,43.10,5.75,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,43.10,6.70,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,43.10,7.70,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,43.10,8.85,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,43.10,10.10,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,43.10,11.35,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,43.10,12.65,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,43.10,14.20,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,43.10,15.75,0,0,0,OP,19990826,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,43.10,17.30,0,0,0,OP,19990826,KRDRVOPK2I
