ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52151,201E5215,코스피200 C 201005 215.0,8.10,1,1.65,7.85,8.40,7.75,16.50,8.10,19,"15,020,000",375,OP,20100308,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,6.80,1,1.65,6.45,6.95,6.45,16.50,6.80,532,"349,785,000",753,OP,20100308,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,5.50,1,1.20,5.25,5.70,5.15,16.50,5.50,238,"128,365,000",988,OP,20100308,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.50,1,1.10,4.30,4.55,4.15,16.50,4.50,123,"52,350,000",774,OP,20100308,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.65,1,1.01,3.30,3.65,3.20,16.60,3.65,307,"103,235,000","3,814",OP,20100308,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.82,1,0.84,2.70,2.86,2.49,16.40,2.82,"2,346","608,289,000","7,848",OP,20100308,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.10,1,0.83,1.80,2.22,1.80,16.10,2.10,"3,872","791,053,000","3,318",OP,20100308,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,28.70,1,2.90,28.10,29.20,28.05,3.00,28.70,161,"459,510,000","1,549",OP,20100308,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,24.30,1,2.70,24.30,24.30,24.30,17.00,24.30,105,"255,150,000",212,OP,20100308,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,20.50,1,2.75,19.10,20.50,19.10,18.50,20.50,15,"30,095,000","1,892",OP,20100308,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,16.10,1,2.00,16.10,16.10,16.10,18.00,16.10,20,"32,200,000",808,OP,20100308,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,12.95,1,2.10,12.60,13.10,12.50,17.30,12.95,63,"80,975,000","2,254",OP,20100308,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,9.60,1,1.60,9.50,9.95,9.30,16.80,9.60,547,"512,560,000","3,947",OP,20100308,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,6.95,1,1.30,6.80,7.25,6.60,16.60,6.95,"1,861","1,298,595,000","4,974",OP,20100308,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.85,1,1.05,4.40,5.10,4.40,16.50,4.85,"1,959","933,015,000","5,397",OP,20100308,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.40,1,0.88,3.10,3.40,3.00,16.70,3.40,"2,075","658,515,000","6,588",OP,20100308,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.23,1,0.52,2.04,2.25,1.93,16.60,2.23,848,"181,152,000","12,382",OP,20100308,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.34,1,0.29,1.28,1.49,1.20,16.30,1.34,"3,116","412,726,000","30,354",OP,20100308,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,"56,299","56,299,000","333,430",OP,20100308,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,"83,090","83,090,000","88,788",OP,20100308,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.02,2,-0.01,0.01,0.02,0.01,52.00,0.02,"53,772","69,898,000","364,752",OP,20100308,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.02,3,0.00,0.01,0.02,0.01,47.60,0.02,"37,744","44,301,000","193,637",OP,20100308,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.02,3,0.00,0.01,0.02,0.01,43.30,0.02,"26,326","38,327,000","150,829",OP,20100308,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.03,3,0.00,0.02,0.03,0.01,40.40,0.03,"130,443","259,396,000","138,674",OP,20100308,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.03,2,-0.01,0.02,0.03,0.01,35.80,0.03,"156,337","348,709,000","201,299",OP,20100308,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.03,2,-0.04,0.03,0.04,0.02,31.30,0.03,"287,299","867,283,000","148,782",OP,20100308,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.04,2,-0.10,0.05,0.05,0.03,27.70,0.04,"359,500","1,599,948,000","166,436",OP,20100308,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.07,2,-0.21,0.08,0.10,0.06,25.10,0.07,"406,854","2,949,071,000","130,737",OP,20100308,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,0.14,2,-0.41,0.20,0.21,0.11,22.80,0.14,"728,024","9,986,990,000","170,588",OP,20100308,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,0.26,2,-0.90,0.45,0.48,0.23,19.80,0.26,"1,241,867","36,491,650,000","151,039",OP,20100308,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,0.59,2,-1.66,1.02,1.10,0.53,17.80,0.59,"1,323,361","92,675,918,000","186,259",OP,20100308,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,1.32,2,-2.33,2.02,2.22,1.27,15.90,1.32,"814,587","131,060,456,000","63,053",OP,20100308,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,2.91,2,-2.84,3.85,3.95,2.66,17.00,2.91,"101,757","30,859,513,000","28,916",OP,20100308,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,5.05,2,-3.10,6.25,6.30,4.70,19.00,5.05,"16,068","8,473,655,000","6,683",OP,20100308,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,7.35,2,-3.35,8.85,8.85,7.05,20.00,7.35,"1,055","795,640,000","4,253",OP,20100308,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,9.70,2,-3.70,10.50,10.50,9.50,16.00,9.70,63,"60,590,000","1,561",OP,20100308,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,12.15,2,-3.35,12.70,13.20,12.00,3.00,12.15,664,"840,630,000","1,765",OP,20100308,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,14.70,2,-4.80,14.25,14.70,14.25,16.00,14.70,40,"58,055,000",499,OP,20100308,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,17.10,2,-3.90,18.80,18.80,16.95,3.00,17.10,35,"59,780,000",705,OP,20100308,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,19.50,2,-3.95,19.50,19.55,19.45,3.00,19.50,64,"124,775,000",130,OP,20100308,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,21.95,2,-3.45,23.20,23.20,21.95,3.00,21.95,24,"53,545,000","5,487",OP,20100308,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.13,2,-0.08,0.14,0.16,0.13,25.60,0.13,"23,599","328,395,000","63,363",OP,20100308,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.17,2,-0.12,0.23,0.23,0.16,24.90,0.17,"15,123","276,571,000","25,359",OP,20100308,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.22,2,-0.16,0.30,0.30,0.22,23.80,0.22,"16,265","392,067,000","21,502",OP,20100308,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.31,2,-0.21,0.39,0.39,0.30,23.50,0.31,"19,549","630,793,000","20,087",OP,20100308,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.40,2,-0.30,0.49,0.51,0.40,22.30,0.40,"22,866","988,612,000","20,873",OP,20100308,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.55,2,-0.41,0.61,0.68,0.54,21.90,0.55,"32,489","1,908,981,000","27,886",OP,20100308,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.75,2,-0.57,0.86,0.92,0.73,21.10,0.75,"21,182","1,689,517,000","19,813",OP,20100308,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,1.05,2,-0.67,1.06,1.25,1.01,20.80,1.05,"24,419","2,648,511,000","25,218",OP,20100308,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,1.39,2,-0.93,1.60,1.79,1.36,19.90,1.39,"23,236","3,454,973,000","12,117",OP,20100308,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,1.88,2,-1.12,2.00,2.22,1.85,19.40,1.88,"23,843","4,739,769,000","21,819",OP,20100308,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,2.58,2,-1.32,2.64,2.95,2.46,19.30,2.58,"13,247","3,538,788,000","8,354",OP,20100308,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,3.45,2,-1.55,3.45,3.90,3.25,19.00,3.45,"6,306","2,224,375,000","7,305",OP,20100308,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.50,2,-1.85,5.00,5.00,4.25,18.60,4.50,"5,392","2,461,585,000","3,754",OP,20100308,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,5.60,2,-2.20,7.00,7.00,5.50,17.80,5.60,"2,133","1,247,380,000","2,464",OP,20100308,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,7.15,2,-2.40,8.95,8.95,7.00,18.00,7.15,388,"289,145,000","1,166",OP,20100308,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,8.85,2,-2.75,10.00,10.00,8.65,17.80,8.85,481,"439,390,000","1,288",OP,20100308,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,10.70,2,-2.95,12.30,12.30,10.50,17.50,10.70,214,"240,770,000",690,OP,20100308,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,12.80,2,-3.00,13.50,13.70,12.65,18.00,12.80,388,"510,965,000","1,383",OP,20100308,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,15.00,2,-3.15,15.75,15.75,15.00,18.00,15.00,3,"4,630,000",839,OP,20100308,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,17.30,2,-3.60,18.05,18.35,17.30,18.00,17.30,112,"203,430,000",443,OP,20100308,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,19.70,2,-4.15,21.20,21.20,19.70,20.00,19.70,95,"194,325,000",421,OP,20100308,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,22.00,2,-3.90,22.90,23.10,22.00,16.00,22.00,804,"1,823,400,000","1,479",OP,20100308,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.82,2,-0.41,0.71,0.98,0.70,22.40,0.82,"6,807","580,626,000","21,347",OP,20100308,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,1.01,2,-0.52,0.93,1.21,0.93,21.80,1.01,"1,175","125,227,000","3,355",OP,20100308,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,1.26,2,-0.62,1.39,1.44,1.23,21.40,1.26,"1,250","163,743,000","1,286",OP,20100308,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,1.60,2,-0.80,1.80,1.83,1.50,21.10,1.60,"1,836","294,189,000","2,672",OP,20100308,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,1.89,2,-0.98,2.30,2.30,1.87,20.30,1.89,345,"67,930,000","1,099",OP,20100308,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,2.36,2,-1.14,2.55,2.63,2.32,20.10,2.36,485,"118,064,000",755,OP,20100308,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,2.90,2,-1.50,3.00,3.25,2.85,19.60,2.90,380,"116,701,000",435,OP,20100308,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,3.55,2,-1.50,4.50,4.50,3.50,19.50,3.55,453,"168,555,000",702,OP,20100308,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,4.35,2,-1.60,4.65,4.70,4.30,19.00,4.35,345,"158,775,000",479,OP,20100308,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,5.35,2,-1.75,5.75,5.80,5.25,19.30,5.35,651,"369,275,000",737,OP,20100308,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,6.40,2,-2.00,6.65,6.75,6.25,18.80,6.40,388,"258,165,000",495,OP,20100308,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,7.55,2,-2.60,7.95,8.00,7.50,18.50,7.55,76,"59,415,000",246,OP,20100308,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,8.90,2,-2.65,9.50,9.50,8.90,18.00,8.90,39,"36,435,000",191,OP,20100308,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,10.55,2,-2.75,10.10,10.55,10.10,18.50,10.55,6,"6,220,000",234,OP,20100308,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,2,-,-,-,-,17.50,12.55,0,0,175,OP,20100308,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,-,2,-,-,-,-,17.50,14.45,0,0,0,OP,20100308,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.31,2,-0.51,1.50,1.56,1.28,23.10,1.31,"5,740","778,120,000","18,471",OP,20100308,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.85,2,-0.66,2.06,2.10,1.83,22.40,1.85,697,"136,346,000","5,443",OP,20100308,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.69,2,-0.76,2.97,3.00,2.53,21.90,2.69,"2,873","775,981,000","15,059",OP,20100308,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.65,2,-1.05,3.85,3.85,3.60,20.90,3.65,"2,966","1,111,365,000","11,783",OP,20100308,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,4.95,2,-1.40,5.30,5.35,4.90,20.10,4.95,"1,167","607,830,000","4,899",OP,20100308,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.75,2,-1.65,6.70,7.20,6.70,19.90,6.75,"1,031","717,510,000","4,238",OP,20100308,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,9.00,2,-2.20,9.40,9.50,8.90,19.50,9.00,259,"241,110,000","1,406",OP,20100308,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,11.50,2,-2.50,11.70,12.35,11.45,18.50,11.50,10,"11,905,000","3,603",OP,20100308,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.30,2,-2.85,15.75,15.75,15.30,19.50,15.30,2,"3,105,000",815,OP,20100308,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,19.45,2,-2.75,19.60,19.60,19.45,19.50,19.45,74,"144,080,000","1,462",OP,20100308,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,23.20,2,-3.00,23.20,24.20,23.05,20.50,23.20,248,"582,475,000","6,180",OP,20100308,KRDRVOPK2I
