ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.96,1,0.16,2.71,2.96,2.30,20.90,2.96,"11,706","3,170,682,000","16,930",OP,2004-01-05,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.77,1,0.06,1.63,1.78,1.33,20.00,1.77,"17,143","2,789,397,000","20,723",OP,2004-01-05,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.95,1,0.02,0.81,0.97,0.72,19.10,0.95,"30,100","2,622,546,000","28,671",OP,2004-01-05,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.46,1,0.05,0.36,0.46,0.34,18.50,0.46,"44,931","1,862,423,000","62,349",OP,2004-01-05,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.20,1,0.01,0.16,0.20,0.15,18.30,0.20,"63,595","1,117,204,000","56,208",OP,2004-01-05,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,26.50,2,-0.60,26.50,26.50,26.50,3.00,26.50,1,"2,650,000","1,082",OP,2004-01-05,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,23.80,25.10,0,0,0,OP,2004-01-05,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,22.75,1,1.05,22.75,22.75,22.75,36.00,22.75,22,"50,050,000","2,898",OP,2004-01-05,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,23.80,20.25,0,0,100,OP,2004-01-05,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,17.80,1,0.60,18.50,18.50,17.80,24.00,17.80,6,"10,980,000","1,460",OP,2004-01-05,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,23.80,15.55,0,0,0,OP,2004-01-05,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,13.30,1,1.75,12.70,14.00,12.70,24.00,13.30,12,"16,065,000","1,599",OP,2004-01-05,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,1,-,-,-,-,23.80,11.15,0,0,100,OP,2004-01-05,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,8.90,1,0.10,8.60,9.20,8.50,23.50,8.90,12,"10,665,000","2,513",OP,2004-01-05,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,1,-,-,-,-,23.80,7.30,0,0,13,OP,2004-01-05,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,6.10,1,0.50,5.35,6.10,4.15,25.00,6.10,83,"45,185,000","3,603",OP,2004-01-05,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.15,2,-0.10,4.00,4.95,4.00,22.00,4.15,61,"24,660,000",177,OP,2004-01-05,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.10,1,0.10,2.60,3.10,2.60,21.80,3.10,"13,660","4,089,551,000","22,097",OP,2004-01-05,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.00,2,-0.19,1.92,2.15,1.90,21.00,2.00,930,"186,580,000",779,OP,2004-01-05,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.45,1,0.09,1.36,1.45,1.16,21.30,1.45,"4,449","574,170,000","12,243",OP,2004-01-05,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.82,1,0.01,0.81,0.88,0.70,20.10,0.82,"3,999","308,843,000","8,009",OP,2004-01-05,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,19.80,1,0.65,19.80,19.80,19.80,28.00,19.80,11,"21,780,000",712,OP,2004-01-05,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,15.25,1,0.10,15.15,15.25,15.15,24.00,15.25,207,"315,605,000",634,OP,2004-01-05,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,23.80,11.45,0,0,25,OP,2004-01-05,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,8.85,1,0.85,7.80,8.85,7.80,25.30,8.85,16,"13,170,000",81,OP,2004-01-05,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,5.50,2,-0.30,5.50,5.50,5.50,21.30,5.50,1,"550,000",365,OP,2004-01-05,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,3.70,2,-0.05,3.60,3.85,3.60,21.40,3.70,75,"28,400,000","2,002",OP,2004-01-05,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.01,0.01,83.20,0.01,17,"17,000","130,335",OP,2004-01-05,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,"1,952","1,952,000","86,785",OP,2004-01-05,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,15,"15,000","137,977",OP,2004-01-05,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"9,122","9,122,000","178,424",OP,2004-01-05,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.01,5,-0.01,0.01,0.01,0.01,46.70,0.01,"40,878","40,878,000","165,813",OP,2004-01-05,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.01,5,-0.02,0.02,0.03,0.01,37.40,0.01,"134,390","240,055,000","215,148",OP,2004-01-05,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,0.02,2,-0.04,0.06,0.06,0.02,31.10,0.02,"452,654","1,690,739,000","188,469",OP,2004-01-05,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,0.08,2,-0.06,0.15,0.19,0.08,27.40,0.08,"1,338,575","17,488,754,000","226,536",OP,2004-01-05,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,0.38,2,-0.18,0.61,0.70,0.34,25.90,0.38,"2,600,117","128,500,036,000","188,993",OP,2004-01-05,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,1.28,2,-0.37,1.76,2.05,1.20,24.30,1.28,"514,995","77,602,165,000","54,767",OP,2004-01-05,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,3.10,2,-0.10,3.70,4.10,2.95,25.00,3.10,"23,029","7,782,602,000","12,492",OP,2004-01-05,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,5.55,2,-0.20,6.25,6.50,5.35,36.00,5.55,"1,422","836,840,000","3,611",OP,2004-01-05,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,7.90,2,-0.50,9.00,9.00,7.80,32.00,7.90,"1,789","1,472,160,000","13,676",OP,2004-01-05,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,10.55,2,-0.05,11.25,11.25,10.40,48.00,10.55,35,"37,880,000","1,644",OP,2004-01-05,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.04,3,0.00,0.04,0.05,0.03,28.70,0.04,"13,824","54,692,000","17,819",OP,2004-01-05,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.06,2,-0.01,0.08,0.08,0.05,26.40,0.06,"11,102","71,660,000","14,030",OP,2004-01-05,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.13,3,0.00,0.11,0.14,0.10,26.10,0.13,"17,460","206,481,000","19,851",OP,2004-01-05,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.20,2,-0.02,0.22,0.25,0.19,24.30,0.20,"39,989","856,714,000","33,700",OP,2004-01-05,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.39,2,-0.01,0.45,0.46,0.36,23.80,0.39,"28,354","1,119,732,000","26,679",OP,2004-01-05,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.68,2,-0.01,0.83,0.83,0.64,22.90,0.68,"15,212","1,085,996,000","11,228",OP,2004-01-05,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,1.10,2,-0.14,1.50,1.50,1.10,21.60,1.10,"11,801","1,441,202,000","11,211",OP,2004-01-05,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,1.85,2,-0.13,2.21,2.21,1.77,21.30,1.85,"15,417","3,097,607,000","13,435",OP,2004-01-05,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,2.87,2,-0.23,3.40,3.40,2.78,20.80,2.87,"2,198","658,534,000","3,027",OP,2004-01-05,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,4.10,2,-0.35,4.50,4.85,4.10,19.50,4.10,"4,236","1,846,750,000","4,329",OP,2004-01-05,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,5.85,2,-0.25,6.40,6.60,5.75,19.00,5.85,727,"449,920,000","1,713",OP,2004-01-05,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,7.95,2,-0.45,8.50,8.50,7.30,18.00,7.95,720,"592,345,000","2,430",OP,2004-01-05,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,10.05,2,-0.45,11.00,11.00,9.90,18.00,10.05,525,"550,405,000","2,011",OP,2004-01-05,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.06,3,0.00,0.06,0.06,0.04,32.00,0.06,682,"3,575,000","14,921",OP,2004-01-05,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.08,2,-0.03,0.09,0.09,0.08,30.10,0.08,31,"278,000","2,202",OP,2004-01-05,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.12,2,-0.02,0.15,0.15,0.12,29.10,0.12,421,"5,396,000","12,998",OP,2004-01-05,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.25,1,0.04,0.22,0.25,0.18,29.80,0.25,12,"263,000",169,OP,2004-01-05,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.27,2,-0.06,0.33,0.35,0.27,26.80,0.27,873,"26,581,000","10,926",OP,2004-01-05,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.43,2,-0.07,0.48,0.48,0.43,26.40,0.43,168,"7,734,000",236,OP,2004-01-05,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.67,2,-0.04,0.71,0.79,0.66,25.60,0.67,521,"37,085,000","3,289",OP,2004-01-05,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.98,2,-0.13,1.05,1.10,0.97,24.50,0.98,103,"10,295,000","1,954",OP,2004-01-05,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,1.45,2,-0.05,1.50,1.54,1.41,24.30,1.45,415,"60,375,000","3,880",OP,2004-01-05,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,2.05,2,-0.36,2.14,2.20,2.05,23.50,2.05,80,"16,690,000",173,OP,2004-01-05,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,2.90,2,-0.10,3.20,3.20,2.80,23.00,2.90,26,"7,675,000",732,OP,2004-01-05,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,3.90,2,-0.40,4.00,4.00,3.90,22.50,3.90,23,"9,080,000",12,OP,2004-01-05,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,5.00,1,0.10,4.00,5.40,4.00,21.00,5.00,36,"18,435,000","2,253",OP,2004-01-05,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,6.70,2,-0.55,6.70,6.70,6.70,21.50,6.70,50,"33,500,000",230,OP,2004-01-05,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,8.20,3,0.00,8.20,9.00,7.70,19.50,8.20,"1,019","873,715,000","3,254",OP,2004-01-05,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,10.20,2,-1.00,10.80,10.80,10.20,17.00,10.20,11,"11,550,000",108,OP,2004-01-05,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.21,2,-0.21,1.45,1.45,1.07,26.90,1.21,197,"27,251,000","1,703",OP,2004-01-05,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,2.36,2,-0.14,2.50,2.50,2.26,27.30,2.36,219,"50,140,000",514,OP,2004-01-05,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,3.40,2,-0.25,3.50,3.60,3.20,25.90,3.40,36,"12,700,000",129,OP,2004-01-05,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,5.25,2,-0.20,5.35,5.35,5.10,25.80,5.25,11,"5,835,000",35,OP,2004-01-05,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,7.40,2,-1.45,8.95,8.95,7.40,24.50,7.40,4,"3,120,000",26,OP,2004-01-05,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,10.25,2,-0.25,10.90,11.15,10.20,24.00,10.25,40,"43,645,000",720,OP,2004-01-05,KRDRVOPK2I
