ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31951,201C3195,코스피200 C 200803 195.0,18.70,2,-4.05,19.50,19.50,18.05,39.50,18.70,13,"24,450,000",10,OP,2008-01-28,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,-,2,-,-,-,-,29.30,16.95,0,0,82,OP,2008-01-28,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,16.00,2,-3.95,17.70,17.80,16.00,35.00,16.00,47,"82,365,000","1,169",OP,2008-01-28,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,12.75,2,-4.15,16.25,16.25,12.75,34.50,12.75,81,"114,475,000",147,OP,2008-01-28,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,11.45,2,-3.65,13.20,13.55,10.70,34.30,11.45,62,"74,910,000",586,OP,2008-01-28,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,10.00,2,-3.60,11.85,11.85,9.75,33.30,10.00,153,"162,900,000",806,OP,2008-01-28,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,8.65,2,-4.05,11.45,11.45,8.30,32.80,8.65,"1,089","1,064,440,000","3,241",OP,2008-01-28,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,7.30,2,-3.60,9.20,9.60,7.10,31.80,7.30,763,"601,800,000","2,348",OP,2008-01-28,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,6.15,2,-3.00,8.05,8.20,5.95,31.00,6.15,"1,034","733,995,000","2,678",OP,2008-01-28,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,5.15,2,-2.85,6.90,7.00,5.05,30.40,5.15,"2,334","1,331,295,000","5,872",OP,2008-01-28,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,4.40,2,-2.15,5.50,5.95,4.15,30.30,4.40,"5,131","2,484,325,000","10,654",OP,2008-01-28,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.65,2,-2.25,4.05,5.20,3.40,30.10,3.65,"4,285","1,672,310,000","5,515",OP,2008-01-28,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.83,2,-1.87,3.80,4.15,2.72,28.90,2.83,"1,531","509,290,000","4,937",OP,2008-01-28,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,2.30,2,-1.55,3.15,3.60,2.18,28.80,2.30,"1,559","425,359,000","4,197",OP,2008-01-28,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.88,2,-1.32,2.65,2.79,1.75,28.60,1.88,"3,831","865,984,000","8,851",OP,2008-01-28,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,1.48,2,-1.20,2.17,2.30,1.37,28.30,1.48,"3,638","690,829,000","5,987",OP,2008-01-28,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,1.23,2,-0.86,1.80,1.80,1.05,28.60,1.23,"6,802","1,038,210,000","16,087",OP,2008-01-28,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.90,2,-0.77,1.37,1.40,0.82,27.80,0.90,"5,205","595,683,000","13,199",OP,2008-01-28,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.67,2,-0.64,1.20,1.20,0.65,27.50,0.67,"5,561","484,828,000","18,379",OP,2008-01-28,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.56,2,-0.47,0.90,0.90,0.51,27.80,0.56,"5,069","346,799,000","12,202",OP,2008-01-28,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.42,2,-0.42,0.65,0.68,0.41,27.40,0.42,"1,844","95,505,000","13,587",OP,2008-01-28,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.34,2,-0.31,0.50,0.52,0.33,27.90,0.34,"2,094","86,917,000","6,781",OP,2008-01-28,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.30,2,-0.21,0.41,0.42,0.28,28.50,0.30,"3,376","112,251,000","15,299",OP,2008-01-28,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.21,2,-0.19,0.35,0.35,0.21,27.90,0.21,935,"24,336,000","8,439",OP,2008-01-28,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.19,2,-0.08,0.26,0.27,0.17,28.60,0.19,"2,009","42,690,000","13,095",OP,2008-01-28,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.16,2,-0.09,0.20,0.20,0.15,29.20,0.16,"2,093","34,937,000","8,748",OP,2008-01-28,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.12,2,-0.08,0.18,0.18,0.11,28.90,0.12,"3,216","41,036,000","15,511",OP,2008-01-28,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.11,2,-0.05,0.12,0.13,0.10,29.70,0.11,587,"6,455,000","7,469",OP,2008-01-28,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.11,2,-0.02,0.10,0.12,0.09,30.70,0.11,"2,321","23,949,000","16,643",OP,2008-01-28,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.09,2,-0.02,0.10,0.10,0.08,30.90,0.09,671,"5,723,000","7,975",OP,2008-01-28,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.08,2,-0.01,0.09,0.09,0.07,31.50,0.08,640,"5,122,000","18,551",OP,2008-01-28,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.07,2,-0.01,0.07,0.08,0.06,32.10,0.07,"1,312","9,384,000","9,444",OP,2008-01-28,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.08,3,0.00,0.06,0.08,0.06,33.40,0.08,"5,511","38,075,000","41,520",OP,2008-01-28,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,2,-,-,-,-,29.30,24.80,0,0,83,OP,2008-01-28,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,2,-,-,-,-,29.30,22.95,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,2,-,-,-,-,29.30,21.15,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,2,-,-,-,-,29.30,19.40,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,2,-,-,-,-,29.30,17.70,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,2,-,-,-,-,29.30,16.05,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,2,-,-,-,-,29.30,14.45,0,0,231,OP,2008-01-28,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,2,-,-,-,-,29.30,12.60,0,0,242,OP,2008-01-28,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,11.35,2,-2.65,11.95,12.55,10.65,32.30,11.35,94,"106,420,000",479,OP,2008-01-28,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,11.00,2,-1.55,11.00,11.00,11.00,29.30,11.00,10,"11,000,000",559,OP,2008-01-28,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,-,2,-,-,-,-,29.30,8.75,0,0,315,OP,2008-01-28,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,7.70,2,-3.15,7.80,7.80,7.70,30.30,7.70,200,"154,400,000",346,OP,2008-01-28,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,6.60,2,-2.70,8.20,8.20,6.60,30.30,6.60,506,"365,705,000",869,OP,2008-01-28,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,5.50,2,-2.80,7.35,7.35,5.50,29.40,5.50,572,"376,175,000",647,OP,2008-01-28,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,4.50,2,-2.80,6.30,6.30,4.50,27.90,4.50,114,"66,890,000",401,OP,2008-01-28,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,4.00,2,-2.45,5.35,5.35,4.00,28.00,4.00,26,"12,760,000",782,OP,2008-01-28,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,3.60,2,-1.80,4.55,4.55,3.60,28.60,3.60,26,"11,040,000",878,OP,2008-01-28,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.73,2,-1.92,3.50,3.50,2.73,27.30,2.73,11,"3,245,000",675,OP,2008-01-28,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.34,2,-1.61,3.15,3.15,2.29,27.00,2.34,364,"106,739,000",716,OP,2008-01-28,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,2.15,2,-1.20,2.88,2.88,2.09,27.60,2.15,272,"70,665,000","4,723",OP,2008-01-28,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.70,2,-1.00,2.42,2.42,1.70,27.40,1.70,56,"11,408,000",680,OP,2008-01-28,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.40,2,-1.04,1.65,1.65,1.40,27.10,1.40,71,"10,713,000","1,482",OP,2008-01-28,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.10,2,-0.86,1.54,1.75,1.10,26.50,1.10,509,"69,041,000","5,347",OP,2008-01-28,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,29.25,2,-3.65,29.25,29.25,29.25,27.00,29.25,20,"58,500,000",704,OP,2008-01-28,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,29.30,25.25,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,2,-,-,-,-,29.30,22.00,0,0,1,OP,2008-01-28,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,29.30,18.85,0,0,2,OP,2008-01-28,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,15.00,2,-2.75,15.00,15.00,15.00,29.30,15.00,1,"1,500,000",117,OP,2008-01-28,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,15.00,2,-0.65,15.00,15.00,15.00,28.00,15.00,1,"1,500,000",587,OP,2008-01-28,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,10.35,2,-2.80,12.50,12.50,10.35,28.30,10.35,61,"69,755,000","1,064",OP,2008-01-28,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.50,2,-2.75,10.20,10.20,8.50,28.00,8.50,104,"98,115,000",788,OP,2008-01-28,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.55,2,-2.60,8.10,8.20,6.55,26.50,6.55,76,"55,010,000",650,OP,2008-01-28,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.45,2,-2.05,6.50,6.50,5.20,26.80,5.45,24,"14,815,000","1,883",OP,2008-01-28,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.00,2,-1.80,5.00,5.00,4.00,25.90,4.00,562,"254,115,000","1,973",OP,2008-01-28,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.05,2,-1.25,3.80,4.10,3.05,25.30,3.05,233,"82,305,000","2,073",OP,2008-01-28,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.28,2,-1.32,3.10,3.10,2.25,25.00,2.28,"1,767","478,915,000","3,610",OP,2008-01-28,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.74,2,-1.06,2.25,2.27,1.74,24.80,1.74,959,"208,417,000","5,714",OP,2008-01-28,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.31,2,-0.71,1.75,1.79,1.30,24.80,1.31,"2,375","385,731,000","18,693",OP,2008-01-28,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,1.71,1,1.28,0.50,1.77,0.48,41.40,1.71,"1,167,290","124,303,030,000","224,600",OP,2008-01-28,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,2.10,1,1.57,0.69,2.22,0.63,40.50,2.10,"254,100","31,737,697,000","50,698",OP,2008-01-28,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,2.74,1,2.03,1.00,2.74,0.87,40.60,2.74,"551,894","93,701,981,000","73,022",OP,2008-01-28,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,3.25,1,2.27,1.30,3.40,1.16,39.30,3.25,"259,392","52,144,298,000","96,601",OP,2008-01-28,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,3.90,1,2.63,1.77,4.10,1.52,38.30,3.90,"473,667","111,801,092,000","114,859",OP,2008-01-28,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,4.45,1,2.73,2.00,4.90,1.98,35.80,4.45,"173,791","48,017,466,000","52,991",OP,2008-01-28,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,5.55,1,3.48,2.75,5.80,2.55,36.00,5.55,"114,827","38,632,791,000","74,336",OP,2008-01-28,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,6.60,1,3.85,3.85,7.00,3.25,35.00,6.60,"46,139","22,608,190,000","44,129",OP,2008-01-28,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,7.50,1,3.85,4.50,8.15,4.10,32.00,7.50,"57,328","33,436,745,000","71,145",OP,2008-01-28,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,9.20,1,4.70,5.80,9.60,5.05,33.00,9.20,"25,037","17,432,025,000","36,781",OP,2008-01-28,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,10.80,1,5.40,6.80,11.20,6.20,32.50,10.80,"19,066","15,168,960,000","43,942",OP,2008-01-28,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,12.60,1,6.10,8.10,13.05,7.60,32.50,12.60,"6,108","5,779,670,000","29,710",OP,2008-01-28,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,14.45,1,6.50,10.05,15.00,9.10,31.00,14.45,"4,457","5,104,895,000","33,635",OP,2008-01-28,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,16.70,1,7.10,11.65,16.70,10.90,33.00,16.70,"1,985","2,651,800,000","19,439",OP,2008-01-28,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,18.95,1,7.15,13.00,19.40,12.65,34.00,18.95,"1,501","2,316,545,000","17,551",OP,2008-01-28,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,20.95,1,7.60,16.00,21.90,15.30,28.00,20.95,425,"683,775,000","16,720",OP,2008-01-28,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,23.70,1,8.20,18.00,24.00,17.50,16.00,23.70,290,"578,720,000","24,156",OP,2008-01-28,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,26.00,1,8.05,20.05,26.15,19.05,36.00,26.00,362,"829,205,000","12,239",OP,2008-01-28,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,27.30,1,7.15,24.00,27.30,22.90,36.00,27.30,212,"530,820,000","7,820",OP,2008-01-28,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,30.85,1,9.05,25.05,31.50,23.80,40.00,30.85,224,"674,320,000","4,308",OP,2008-01-28,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,32.95,1,7.80,27.20,33.80,27.20,40.00,32.95,214,"630,560,000","3,652",OP,2008-01-28,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,35.35,1,8.15,32.10,36.45,32.10,32.00,35.35,32,"108,340,000","1,447",OP,2008-01-28,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,38.10,1,8.55,33.05,38.90,33.05,32.00,38.10,89,"335,035,000","4,277",OP,2008-01-28,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,41.35,1,8.20,35.90,41.35,35.90,52.00,41.35,49,"180,895,000","1,231",OP,2008-01-28,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,-,1,-,-,-,-,36.00,42.85,0,0,"2,128",OP,2008-01-28,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,1,-,-,-,-,36.00,45.35,0,0,425,OP,2008-01-28,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,1,-,-,-,-,36.00,47.85,0,0,954,OP,2008-01-28,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,36.00,50.35,0,0,707,OP,2008-01-28,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,1,-,-,-,-,36.00,52.80,0,0,"1,561",OP,2008-01-28,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,36.00,55.30,0,0,246,OP,2008-01-28,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,1,-,-,-,-,36.00,57.80,0,0,"1,194",OP,2008-01-28,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,60.30,1,8.80,55.00,60.30,55.00,32.00,60.30,3,"17,210,000","1,619",OP,2008-01-28,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,4.50,1,2.50,2.45,4.75,2.24,40.10,4.50,"15,978","5,467,761,000","16,783",OP,2008-01-28,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,5.00,1,2.73,2.84,5.25,2.64,39.30,5.00,"2,315","789,569,000","5,317",OP,2008-01-28,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,5.85,1,3.27,3.00,5.95,3.00,39.50,5.85,"3,023","1,214,770,000","7,203",OP,2008-01-28,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,6.30,1,3.20,3.70,6.60,3.60,37.50,6.30,"6,197","3,202,710,000","14,235",OP,2008-01-28,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,7.00,1,3.35,4.20,7.45,4.15,36.50,7.00,"8,124","3,847,250,000","16,083",OP,2008-01-28,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,8.05,1,3.95,5.00,8.25,4.85,36.80,8.05,"4,556","2,902,295,000","13,129",OP,2008-01-28,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,9.00,1,3.95,5.80,9.30,5.60,35.80,9.00,"3,113","2,310,105,000","19,924",OP,2008-01-28,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,9.95,1,4.15,6.80,10.20,6.40,34.80,9.95,"4,138","3,553,740,000","10,424",OP,2008-01-28,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,10.95,1,4.30,7.60,11.55,7.30,34.00,10.95,"2,203","1,943,455,000","27,045",OP,2008-01-28,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,12.45,1,4.80,8.65,12.55,8.30,34.00,12.45,773,"688,440,000","5,474",OP,2008-01-28,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,13.40,1,4.95,9.90,14.15,9.40,32.00,13.40,713,"749,465,000","11,572",OP,2008-01-28,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,15.30,1,6.00,10.95,15.80,10.65,33.00,15.30,105,"131,840,000","9,999",OP,2008-01-28,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,16.60,1,5.60,11.25,17.00,11.25,30.00,16.60,179,"249,610,000","5,274",OP,2008-01-28,KRDRVOPK2I
