ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,100,"500,000","12,456",OP,20150828,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,3,"15,000","11,634",OP,20150828,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,147,"735,000","5,556",OP,20150828,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,10,"50,000","2,353",OP,20150828,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,922",OP,20150828,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,12.00,0.01,0,0,993,OP,20150828,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,10,"50,000","5,471",OP,20150828,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,023",OP,20150828,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000","4,044",OP,20150828,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000","1,747",OP,20150828,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,608",OP,20150828,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,12.00,0.01,0,0,955,OP,20150828,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,011",OP,20150828,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,12.00,0.01,0,0,516,OP,20150828,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,814,OP,20150828,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"5,000","2,803",OP,20150828,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,-,0,-,-,-,-,12.00,40.20,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,-,0,-,-,-,-,12.00,37.70,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,-,0,-,-,-,-,12.00,35.20,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,-,0,-,-,-,-,12.00,32.70,0,0,23,OP,20150828,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,-,0,-,-,-,-,12.00,30.20,0,0,16,OP,20150828,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,-,0,-,-,-,-,12.00,27.70,0,0,1,OP,20150828,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,-,0,-,-,-,-,12.00,25.20,0,0,18,OP,20150828,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,12.00,22.75,0,0,53,OP,20150828,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,12.00,20.25,0,0,1,OP,20150828,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,16.00,1,1.20,16.00,16.00,16.00,3.00,16.00,1,"8,000,000",15,OP,20150828,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,14.65,1,2.05,12.65,14.65,12.65,12.00,14.65,2,"13,650,000",50,OP,20150828,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,13.05,0,0,200,OP,20150828,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,11.30,1,2.04,11.05,11.30,10.45,14.00,11.30,17,"92,425,000",394,OP,20150828,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,8.80,1,1.41,8.86,9.07,8.80,13.00,8.80,20,"89,435,000",464,OP,20150828,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.30,1,1.12,6.83,7.41,6.83,13.00,7.30,83,"291,655,000",481,OP,20150828,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.95,1,1.43,5.34,5.95,5.20,14.00,5.95,"1,983","5,473,165,000","1,815",OP,20150828,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.42,1,0.98,4.00,4.50,3.90,13.00,4.42,293,"602,250,000",947,OP,20150828,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.36,1,0.91,3.00,3.36,2.80,13.00,3.36,540,"808,350,000","2,151",OP,20150828,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.36,1,0.64,2.19,2.36,1.95,13.00,2.36,"1,723","1,845,275,000","2,408",OP,20150828,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.55,1,0.38,1.45,1.60,1.33,13.00,1.55,"3,498","2,505,055,000","5,153",OP,20150828,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.96,1,0.16,1.02,1.05,0.89,12.00,0.96,"3,117","1,487,090,000","2,683",OP,20150828,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.64,1,0.11,0.66,0.71,0.59,13.00,0.64,"2,892","906,165,000","5,078",OP,20150828,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.42,1,0.05,0.45,0.46,0.38,13.00,0.42,"1,341","277,455,000","3,123",OP,20150828,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.26,1,0.02,0.30,0.31,0.25,13.00,0.26,"1,504","206,530,000","4,333",OP,20150828,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.18,3,0.00,0.20,0.23,0.17,13.00,0.18,711,"67,570,000","1,753",OP,20150828,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.12,2,-0.01,0.15,0.15,0.12,14.00,0.12,927,"61,480,000","2,614",OP,20150828,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.09,3,0.00,0.11,0.11,0.08,14.00,0.09,451,"21,485,000","2,493",OP,20150828,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.07,3,0.00,0.08,0.08,0.07,15.00,0.07,234,"8,510,000","2,494",OP,20150828,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.04,2,-0.01,0.06,0.06,0.04,15.00,0.04,222,"5,530,000",877,OP,20150828,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,240,"4,440,000","1,609",OP,20150828,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,47,"560,000","1,074",OP,20150828,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,102,"1,015,000",563,OP,20150828,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,6,"35,000",673,OP,20150828,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,16,"145,000",832,OP,20150828,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,29,"145,000",463,OP,20150828,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,30,"150,000",358,OP,20150828,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",247,OP,20150828,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.01,0,0,399,OP,20150828,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,12.00,0.01,0,0,110,OP,20150828,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000",458,OP,20150828,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000",157,OP,20150828,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",131,OP,20150828,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",140,OP,20150828,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,12.00,0.01,0,0,129,OP,20150828,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,11,"55,000","1,290",OP,20150828,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,12.00,40.50,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,12.00,38.00,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,12.00,35.50,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,12.00,33.00,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,12.00,30.55,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,12.00,28.05,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,12.00,25.60,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,22.30,1,2.10,22.30,22.30,22.30,3.00,22.30,1,"11,150,000",26,OP,20150828,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,12.00,20.80,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,18.45,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,16.20,0,0,11,OP,20150828,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,14.00,0,0,5,OP,20150828,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,11.95,0,0,18,OP,20150828,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,10.10,0,0,3,OP,20150828,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,8.32,0,0,6,OP,20150828,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,6.77,0,0,13,OP,20150828,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,6.38,1,1.64,6.38,6.38,6.38,15.00,6.38,1,"3,190,000",7,OP,20150828,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,4.24,0,0,16,OP,20150828,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.99,1,0.21,3.86,3.99,3.86,13.00,3.99,5,"9,805,000",38,OP,20150828,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.34,1,0.61,3.10,3.34,2.97,14.00,3.34,48,"75,915,000",167,OP,20150828,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.50,1,0.38,2.45,2.50,2.45,14.00,2.50,2,"2,475,000",126,OP,20150828,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.90,1,0.30,1.80,1.90,1.70,13.00,1.90,109,"98,570,000",639,OP,20150828,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.30,1,0.20,1.37,1.37,1.23,13.00,1.30,29,"18,940,000",147,OP,20150828,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.01,1,0.12,0.91,1.05,0.90,13.00,1.01,182,"86,690,000",369,OP,20150828,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.70,1,0.04,0.69,0.71,0.69,13.00,0.70,12,"4,220,000",105,OP,20150828,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.47,3,0.00,0.55,0.56,0.47,13.00,0.47,47,"12,565,000",302,OP,20150828,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.36,2,-0.04,0.37,0.37,0.35,13.00,0.36,5,"900,000",134,OP,20150828,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,12.00,0.12,0,0,204,OP,20150828,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,12.00,0.07,0,0,92,OP,20150828,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.16,2,-0.03,0.15,0.18,0.15,14.00,0.16,22,"1,745,000",169,OP,20150828,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.12,1,0.07,0.11,0.13,0.11,14.00,0.12,62,"3,620,000",281,OP,20150828,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,12.00,0.01,0,0,407,OP,20150828,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.08,2,-0.03,0.08,0.08,0.08,15.00,0.08,12,"480,000",68,OP,20150828,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.07,1,0.06,0.06,0.07,0.06,15.00,0.07,3,"95,000",96,OP,20150828,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.05,2,-0.01,0.05,0.06,0.05,15.00,0.05,19,"480,000",57,OP,20150828,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.04,2,-0.01,0.04,0.04,0.04,16.00,0.04,5,"115,000",820,OP,20150828,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.01,0,0,415,OP,20150828,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,11,"215,000",296,OP,20150828,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.03,1,0.02,0.02,0.03,0.02,17.00,0.03,14,"160,000",210,OP,20150828,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,20,"200,000",352,OP,20150828,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,2,-0.01,0.02,0.02,0.02,18.00,0.02,12,"125,000",306,OP,20150828,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,2,-0.02,0.04,0.04,0.01,17.00,0.01,38,"485,000","1,152",OP,20150828,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,12.00,40.75,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,12.00,38.25,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,12.00,35.75,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,12.00,33.30,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,12.00,30.85,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,28.40,0,0,110,OP,20150828,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,26.00,0,0,0,OP,20150828,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,23.60,0,0,342,OP,20150828,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,21.30,0,0,3,OP,20150828,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,19.05,0,0,3,OP,20150828,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,16.85,0,0,2,OP,20150828,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,14.80,0,0,"1,085",OP,20150828,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,13.05,3,0.00,13.05,13.05,13.05,13.00,13.05,1,"6,525,000",463,OP,20150828,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,11.00,0,0,702,OP,20150828,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,9.33,0,0,29,OP,20150828,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,9.13,1,1.35,9.14,9.40,9.12,15.00,9.13,"1,723","7,780,840,000","3,916",OP,20150828,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,7.75,1,0.90,7.75,7.75,7.75,15.00,7.75,1,"3,875,000",40,OP,20150828,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.50,1,0.90,6.60,6.70,6.40,14.00,6.50,48,"156,910,000",912,OP,20150828,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,4.23,0,0,76,OP,20150828,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.35,1,0.49,4.30,4.46,4.30,14.00,4.35,63,"136,055,000","2,032",OP,20150828,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.63,1,0.32,3.87,3.87,3.48,14.00,3.63,9,"16,580,000",325,OP,20150828,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.79,1,0.34,2.91,3.00,2.75,14.00,2.79,195,"277,990,000","2,494",OP,20150828,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.36,1,0.37,2.33,2.38,2.24,14.00,2.36,26,"30,140,000",191,OP,20150828,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.84,1,0.26,1.84,1.89,1.75,14.00,1.84,198,"182,360,000","4,433",OP,20150828,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.40,1,0.13,1.39,1.44,1.30,14.00,1.40,130,"89,840,000",199,OP,20150828,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.10,1,0.09,1.12,1.14,1.00,14.00,1.10,60,"32,075,000","1,513",OP,20150828,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.86,1,0.06,0.82,0.88,0.82,14.00,0.86,8,"3,430,000",331,OP,20150828,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.60,3,0.00,0.69,0.75,0.58,13.00,0.60,337,"105,105,000","2,511",OP,20150828,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.50,2,-0.03,0.54,0.54,0.44,14.00,0.50,51,"11,455,000",630,OP,20150828,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.37,2,-0.04,0.43,0.43,0.34,14.00,0.37,632,"112,140,000","2,777",OP,20150828,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.27,2,-0.05,0.32,0.32,0.27,14.00,0.27,2,"295,000",528,OP,20150828,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.23,2,-0.05,0.29,0.30,0.23,14.00,0.23,117,"15,870,000","2,550",OP,20150828,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.20,2,-0.04,0.21,0.21,0.19,14.00,0.20,11,"1,090,000",282,OP,20150828,KRDRVOPK2I
