ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,64.00,97.50,0,0,5,OP,20210104,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,64.00,95.00,0,0,22,OP,20210104,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,64.00,92.50,0,0,31,OP,20210104,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,89.35,1,19.35,88.55,90.05,80.95,64.00,89.35,11,"242,787,500","2,196",OP,20210104,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,55.99,87.45,0,0,5,OP,20210104,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,-,0,-,-,-,-,48.00,84.95,0,0,20,OP,20210104,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,-,0,-,-,-,-,40.00,82.45,0,0,69,OP,20210104,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,79.90,1,12.55,80.10,80.10,79.90,32.00,79.90,3,"59,975,000","1,517",OP,20210104,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,32.00,77.45,0,0,82,OP,20210104,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,-,0,-,-,-,-,32.00,74.95,0,0,936,OP,20210104,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,-,0,-,-,-,-,32.00,72.45,0,0,131,OP,20210104,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,-,0,-,-,-,-,32.00,69.95,0,0,560,OP,20210104,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,67.50,1,14.55,65.65,67.50,65.65,32.00,67.50,2,"33,287,500","1,178",OP,20210104,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,65.15,1,19.20,56.00,65.15,56.00,32.00,65.15,5,"78,275,000",562,OP,20210104,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,62.10,1,10.25,62.10,62.10,62.10,32.00,62.10,2,"31,050,000",378,OP,20210104,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,60.20,1,10.45,51.20,60.45,51.20,32.00,60.20,70,"1,032,212,500","1,745",OP,20210104,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,-,0,-,-,-,-,32.00,57.45,0,0,411,OP,20210104,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,53.30,1,9.05,43.60,53.85,43.60,32.00,53.30,12,"151,975,000",920,OP,20210104,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,52.85,1,12.85,42.00,52.95,42.00,32.00,52.85,17,"220,737,500",510,OP,20210104,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,50.25,1,10.05,40.75,50.30,38.70,32.00,50.25,597,"6,279,000,000","6,376",OP,20210104,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,47.35,1,9.60,37.50,47.35,37.10,32.00,47.35,22,"242,137,500",660,OP,20210104,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,44.70,1,10.35,36.05,45.20,34.40,40.00,44.70,24,"254,700,000",769,OP,20210104,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,42.20,1,9.45,33.10,42.40,33.10,16.00,42.20,26,"254,012,500","1,007",OP,20210104,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,40.20,1,10.55,29.65,43.95,29.05,32.00,40.20,66,"625,662,500","3,662",OP,20210104,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,37.55,1,9.85,27.70,37.95,27.70,16.00,37.55,107,"842,275,000","3,051",OP,20210104,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,35.10,1,10.20,24.80,35.80,24.40,16.00,35.10,286,"2,310,687,500","6,515",OP,20210104,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,32.65,1,10.05,22.60,33.30,22.00,24.00,32.65,317,"2,487,412,500","5,306",OP,20210104,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,31.10,1,10.55,21.15,31.10,19.90,36.00,31.10,495,"3,635,325,000","7,650",OP,20210104,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,28.75,1,10.65,18.10,28.75,17.60,34.00,28.75,450,"2,815,600,000","8,377",OP,20210104,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,25.65,1,9.70,15.95,26.25,15.45,28.00,25.65,536,"3,181,337,500","8,515",OP,20210104,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,23.30,1,9.40,13.80,23.80,13.50,26.00,23.30,977,"5,111,112,500","9,319",OP,20210104,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,21.60,1,9.65,11.95,21.60,11.55,30.00,21.60,"1,651","7,854,962,500","12,729",OP,20210104,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,19.55,1,9.40,10.50,19.55,9.74,29.00,19.55,"2,789","10,628,542,500","9,969",OP,20210104,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,17.35,1,8.86,8.29,17.35,8.10,28.00,17.35,"4,824","15,347,815,000","17,635",OP,20210104,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,15.30,1,8.26,7.00,15.30,6.70,27.50,15.30,"6,043","16,084,792,500","9,558",OP,20210104,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,13.25,1,7.53,5.72,13.25,5.47,26.00,13.25,"13,857","30,274,232,500","12,998",OP,20210104,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,11.45,1,6.82,4.60,11.45,4.34,26.00,11.45,"15,993","31,477,162,500","9,553",OP,20210104,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,9.70,1,6.00,3.70,9.74,3.45,25.00,9.70,"21,687","34,511,312,500","13,639",OP,20210104,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,8.10,1,5.15,2.88,8.22,2.78,24.80,8.10,"66,042","104,086,167,500","12,782",OP,20210104,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,6.68,1,4.37,2.34,6.89,2.17,24.00,6.68,"88,776","97,158,557,500","13,949",OP,20210104,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,5.46,1,3.67,1.82,5.70,1.67,24.00,5.46,"80,409","76,943,307,500","9,185",OP,20210104,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,4.54,1,3.19,1.35,4.67,1.24,24.10,4.54,"100,872","78,101,250,000","13,040",OP,20210104,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,3.60,1,2.58,0.97,3.77,0.90,24.00,3.60,"114,441","74,998,595,000","11,143",OP,20210104,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,2.80,1,2.04,0.76,3.02,0.66,23.60,2.80,"175,306","90,751,442,500","17,291",OP,20210104,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,2.26,1,1.72,0.57,2.40,0.52,24.10,2.26,"126,463","50,883,482,500","14,066",OP,20210104,KRDRVOPK2I
KR4201R14153,201R1415,코스피200 C 202101 415.0,1.70,1,1.31,0.44,1.87,0.39,23.70,1.70,"138,605","46,570,602,500","10,574",OP,20210104,KRDRVOPK2I
KR4201R14179,201R1417,코스피200 C 202101 417.5,1.35,1,1.08,0.25,1.44,0.25,24.10,1.35,"91,185","23,372,827,500","9,612",OP,20210104,KRDRVOPK2I
KR4201R14203,201R1420,코스피200 C 202101 420.0,0.99,1,0.80,0.22,1.09,0.20,23.80,0.99,"126,041","23,126,965,000","21,581",OP,20210104,KRDRVOPK2I
KR4201R14229,201R1422,코스피200 C 202101 422.5,0.74,1,0.60,0.14,0.82,0.14,24.00,0.74,"136,549","17,125,812,500","8,036",OP,20210104,KRDRVOPK2I
KR4201R14252,201R1425,코스피200 C 202101 425.0,0.57,1,0.55,0.08,0.61,0.08,24.10,0.57,"111,196","11,730,295,000","9,055",OP,20210104,KRDRVOPK2I
KR4201R14278,201R1427,코스피200 C 202101 427.5,0.42,1,0.41,0.06,0.44,0.06,24.40,0.42,"71,785","5,267,585,000","8,208",OP,20210104,KRDRVOPK2I
KR4201R14302,201R1430,코스피200 C 202101 430.0,0.31,1,0.30,0.04,0.33,0.04,24.30,0.31,"269,919","15,476,830,000","13,632",OP,20210104,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,32.00,137.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,32.00,135.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,32.00,132.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,32.00,130.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,32.00,127.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,32.00,125.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,32.00,122.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,32.00,120.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,32.00,117.55,0,0,3,OP,20210104,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,32.00,115.05,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,32.00,112.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,32.00,110.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,32.00,107.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,32.00,105.10,0,0,2,OP,20210104,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,32.00,102.60,0,0,3,OP,20210104,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,32.00,100.10,0,0,5,OP,20210104,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,97.50,1,10.50,97.50,97.50,97.50,32.00,97.50,1,"24,375,000",1,OP,20210104,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,31.81,95.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,31.63,92.65,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,31.45,90.15,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,31.27,87.65,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,31.09,85.15,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,30.90,82.70,0,0,7,OP,20210104,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,30.72,80.20,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,30.54,77.75,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,30.36,75.25,0,0,402,OP,20210104,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,30.18,72.85,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,30.00,70.40,0,0,3,OP,20210104,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,29.81,67.95,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,29.63,65.50,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,29.45,63.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,29.27,60.65,0,0,4,OP,20210104,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,29.09,58.25,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,28.90,55.85,0,0,318,OP,20210104,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,28.72,53.50,0,0,37,OP,20210104,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,-,0,-,-,-,-,28.54,51.20,0,0,109,OP,20210104,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,28.36,48.85,0,0,53,OP,20210104,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,28.18,46.55,0,0,39,OP,20210104,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,44.00,1,11.25,35.10,44.10,34.20,28.00,44.00,158,"1,482,125,000",487,OP,20210104,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,-,0,-,-,-,-,27.33,41.90,0,0,268,OP,20210104,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,26.66,39.60,0,0,"1,314",OP,20210104,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,36.90,1,8.70,37.40,37.40,36.90,26.00,36.90,3,"27,800,000",507,OP,20210104,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,33.20,1,8.85,33.20,33.20,33.20,25.00,33.20,1,"8,300,000",257,OP,20210104,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,33.15,1,8.65,24.50,33.15,23.00,26.00,33.15,35,"266,375,000","1,431",OP,20210104,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,31.00,1,11.00,21.90,31.00,21.90,25.00,31.00,2,"13,225,000",794,OP,20210104,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,28.05,1,8.95,26.25,28.35,26.25,24.00,28.05,7,"48,337,500","1,106",OP,20210104,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,26.50,1,8.90,26.50,26.50,26.50,24.50,26.50,1,"6,625,000",580,OP,20210104,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,24.30,1,7.80,16.50,24.55,16.20,24.00,24.30,77,"391,462,500","1,468",OP,20210104,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,21.25,1,6.65,17.95,21.25,17.95,22.50,21.25,13,"64,212,500",283,OP,20210104,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,20.95,1,7.70,14.00,20.95,13.30,23.00,20.95,62,"277,875,000",752,OP,20210104,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,17.70,1,5.50,12.55,18.10,11.60,22.00,17.70,47,"169,075,000",467,OP,20210104,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,17.15,1,6.85,10.40,17.40,10.00,22.50,17.15,415,"1,394,550,000","8,083",OP,20210104,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,15.80,1,6.55,9.20,15.80,8.94,22.50,15.80,216,"572,172,500","8,708",OP,20210104,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,14.35,1,6.29,9.21,14.35,7.70,22.50,14.35,240,"680,740,000",719,OP,20210104,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,12.90,1,5.87,7.03,12.90,7.03,22.30,12.90,102,"264,870,000",778,OP,20210104,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,11.35,1,5.24,6.40,11.60,6.00,21.80,11.35,"1,893","4,661,120,000","1,960",OP,20210104,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,10.15,1,4.82,5.90,10.40,5.43,21.80,10.15,360,"837,257,500",814,OP,20210104,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,9.00,1,4.25,4.75,9.19,4.41,21.80,9.00,762,"1,534,035,000","2,082",OP,20210104,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,8.10,1,4.08,3.98,8.16,3.96,21.90,8.10,304,"529,280,000",578,OP,20210104,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,7.32,1,3.83,3.55,7.32,3.43,22.10,7.32,951,"1,463,502,500","1,754",OP,20210104,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,6.26,1,3.25,3.20,6.51,2.96,21.90,6.26,786,"1,073,235,000","1,689",OP,20210104,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,5.77,1,3.08,2.58,5.77,2.56,22.30,5.77,513,"572,275,000",388,OP,20210104,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,5.02,1,2.74,2.30,5.02,2.16,22.10,5.02,461,"416,315,000",497,OP,20210104,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,4.46,1,2.50,1.92,4.46,1.87,22.40,4.46,"1,444","1,244,490,000","1,413",OP,20210104,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,3.75,1,2.09,1.66,3.85,1.60,22.10,3.75,822,"521,387,500",803,OP,20210104,KRDRVOPK2I
KR4201R24251,201R2425,코스피200 C 202102 425.0,3.25,1,2.16,1.43,3.39,1.37,22.00,3.25,502,"292,485,000",201,OP,20210104,KRDRVOPK2I
KR4201R24277,201R2427,코스피200 C 202102 427.5,2.92,1,2.01,1.11,2.95,1.11,22.40,2.92,888,"504,540,000",598,OP,20210104,KRDRVOPK2I
KR4201R24301,201R2430,코스피200 C 202102 430.0,2.55,1,1.83,1.00,2.57,0.95,22.60,2.55,"4,123","1,983,767,500","2,196",OP,20210104,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,-,0,-,-,-,-,32.00,260.05,0,0,524,OP,20210104,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,32.00,257.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,32.00,255.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,32.00,252.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,32.00,250.05,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,32.00,247.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,32.00,245.05,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,32.00,242.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,32.00,240.05,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,32.00,237.55,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,32.00,235.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,32.00,232.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,32.00,230.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,32.00,227.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,32.00,225.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,32.00,222.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,32.00,220.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,32.00,217.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,32.00,215.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,32.00,212.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,32.00,210.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,32.00,207.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,32.00,205.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,32.00,202.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,32.00,200.10,0,0,600,OP,20210104,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,32.00,197.60,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,32.00,195.10,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,32.00,192.65,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,32.00,190.15,0,0,8,OP,20210104,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,32.00,187.65,0,0,0,OP,20210104,KRDRVOPK2I
