ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,12.80,2,-3.05,12.50,13.95,12.15,17.00,12.80,149,"195,530,000","1,824",OP,2007-06-27,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,2,-,-,-,-,17.70,10.95,0,0,"1,848",OP,2007-06-27,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,10.00,2,-0.30,10.00,10.00,10.00,17.30,10.00,1,"1,000,000","1,209",OP,2007-06-27,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,7.70,2,-1.80,7.90,7.90,7.70,19.80,7.70,2,"1,560,000","1,994",OP,2007-06-27,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,6.00,2,-1.55,7.55,7.60,6.00,16.80,6.00,435,"297,395,000","6,224",OP,2007-06-27,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,4.80,2,-1.60,6.40,6.40,4.50,17.00,4.80,249,"139,700,000","1,821",OP,2007-06-27,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,3.65,2,-1.25,4.90,5.00,3.65,16.60,3.65,453,"197,515,000","4,578",OP,2007-06-27,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,2.91,2,-1.14,4.05,4.05,2.90,17.10,2.91,712,"231,121,000","3,141",OP,2007-06-27,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,2.17,2,-0.93,2.58,3.10,2.17,17.20,2.17,"6,810","1,829,717,000","4,297",OP,2007-06-27,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,1.61,2,-0.65,2.00,2.26,1.60,17.10,1.61,187,"35,297,000","6,155",OP,2007-06-27,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,1.12,2,-0.61,1.61,1.70,1.10,16.90,1.12,"5,277","734,385,000","6,219",OP,2007-06-27,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,0.80,2,-0.56,1.18,1.25,0.80,17.10,0.80,"1,570","158,844,000","4,267",OP,2007-06-27,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,0.57,2,-0.36,0.78,0.92,0.55,17.10,0.57,"2,659","186,916,000","10,084",OP,2007-06-27,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,0.39,2,-0.25,0.61,0.64,0.37,17.20,0.39,"1,655","88,022,000","4,138",OP,2007-06-27,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.26,2,-0.20,0.45,0.45,0.25,17.10,0.26,"2,404","80,200,000","9,210",OP,2007-06-27,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,55.40,2,-2.65,57.20,57.20,55.40,3.00,55.40,2,"11,260,000","5,595",OP,2007-06-27,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,17.70,53.60,0,0,5,OP,2007-06-27,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,17.70,51.15,0,0,498,OP,2007-06-27,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,17.70,48.70,0,0,0,OP,2007-06-27,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,17.70,46.30,0,0,818,OP,2007-06-27,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,17.70,43.85,0,0,5,OP,2007-06-27,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,40.70,2,-1.15,40.80,40.80,40.70,3.00,40.70,2,"8,150,000",285,OP,2007-06-27,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,17.70,39.05,0,0,115,OP,2007-06-27,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,17.70,36.70,0,0,"1,335",OP,2007-06-27,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,17.70,34.30,0,0,0,OP,2007-06-27,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,2,-,-,-,-,17.70,32.00,0,0,"2,619",OP,2007-06-27,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,17.70,29.70,0,0,0,OP,2007-06-27,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,26.65,2,-0.85,26.65,26.65,26.65,3.00,26.65,13,"34,645,000","4,376",OP,2007-06-27,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,17.70,25.25,0,0,1,OP,2007-06-27,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,22.35,2,-1.45,22.80,23.00,22.35,3.00,22.35,49,"109,690,000","6,272",OP,2007-06-27,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,20.20,2,-3.20,20.20,20.20,20.20,15.00,20.20,1,"2,020,000",1,OP,2007-06-27,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,18.80,2,-2.20,20.00,20.00,18.30,17.00,18.80,126,"242,155,000","10,099",OP,2007-06-27,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,17.70,17.00,0,0,0,OP,2007-06-27,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,14.90,2,-2.10,16.60,16.60,14.60,17.00,14.90,78,"119,815,000","8,955",OP,2007-06-27,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,17.70,13.40,0,0,46,OP,2007-06-27,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,12.30,2,-1.00,11.70,12.30,11.70,19.00,12.30,13,"15,435,000","5,982",OP,2007-06-27,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,17.70,10.20,0,0,23,OP,2007-06-27,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,8.45,2,-0.90,8.00,9.60,8.00,17.10,8.45,277,"246,565,000","14,513",OP,2007-06-27,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,7.60,2,-0.95,7.95,7.95,7.60,18.80,7.60,94,"74,590,000",257,OP,2007-06-27,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,6.05,2,-1.10,6.35,7.15,5.80,17.30,6.05,195,"126,165,000","18,291",OP,2007-06-27,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,5.15,2,-0.45,5.55,6.00,5.15,17.60,5.15,408,"239,415,000",804,OP,2007-06-27,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,4.10,2,-0.90,4.00,5.10,3.95,17.10,4.10,"7,879","3,821,095,000","9,297",OP,2007-06-27,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,3.50,2,-0.60,3.75,4.20,3.50,18.40,3.50,"1,561","621,860,000","1,744",OP,2007-06-27,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.70,2,-0.60,3.20,3.45,2.70,17.10,2.70,"2,946","938,669,000","9,887",OP,2007-06-27,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,2.41,2,-0.41,2.75,2.79,2.23,17.50,2.41,472,"128,536,000","4,135",OP,2007-06-27,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.69,2,-0.53,2.00,2.34,1.68,17.10,1.69,"1,766","359,508,000","6,459",OP,2007-06-27,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.40,2,-0.36,1.53,1.76,1.40,17.90,1.40,"2,027","332,059,000","6,203",OP,2007-06-27,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,0.98,2,-0.46,1.10,1.41,0.98,16.90,0.98,"2,061","270,145,000","7,325",OP,2007-06-27,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,23.40,2,-1.75,23.40,23.40,23.40,17.50,23.40,4,"9,360,000",4,OP,2007-06-27,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,19.95,1,0.15,19.50,19.95,19.50,18.00,19.95,2,"3,945,000",145,OP,2007-06-27,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,16.55,2,-1.80,16.55,16.55,16.55,17.80,16.55,250,"413,750,000",530,OP,2007-06-27,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,14.00,2,-1.20,13.50,14.00,13.10,18.50,14.00,15,"20,800,000",143,OP,2007-06-27,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,10.85,2,-0.25,11.15,11.35,10.50,18.10,10.85,174,"189,910,000",988,OP,2007-06-27,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,8.10,2,-0.95,9.05,9.10,8.10,16.80,8.10,133,"114,195,000",462,OP,2007-06-27,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,6.35,2,-0.90,6.75,7.35,6.35,16.80,6.35,568,"401,520,000","2,559",OP,2007-06-27,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,4.70,2,-0.70,5.15,5.65,4.70,16.60,4.70,844,"456,580,000","1,904",OP,2007-06-27,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,3.70,2,-0.60,3.70,4.25,3.55,16.80,3.70,733,"284,715,000","5,220",OP,2007-06-27,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,1,0.01,0.03,0.05,0.03,40.40,0.04,"44,603","178,224,000","206,523",OP,2007-06-27,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.05,1,0.01,0.04,0.05,0.04,38.80,0.05,"6,342","26,382,000","84,001",OP,2007-06-27,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,1,0.01,0.05,0.06,0.04,36.30,0.05,"53,992","270,592,000","68,523",OP,2007-06-27,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.06,1,0.01,0.05,0.06,0.05,34.80,0.06,"11,091","64,296,000","41,572",OP,2007-06-27,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.07,1,0.01,0.06,0.08,0.06,33.20,0.07,"56,254","387,195,000","66,757",OP,2007-06-27,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.08,3,0.00,0.07,0.09,0.06,31.00,0.08,"106,389","824,098,000","70,719",OP,2007-06-27,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.11,1,0.03,0.08,0.12,0.08,29.80,0.11,"167,009","1,591,544,000","118,412",OP,2007-06-27,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.15,1,0.06,0.10,0.16,0.10,28.70,0.15,"249,434","2,944,043,000","81,752",OP,2007-06-27,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.17,1,0.03,0.18,0.21,0.13,26.40,0.17,"376,703","6,410,897,000","108,293",OP,2007-06-27,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.34,1,0.14,0.18,0.34,0.18,27.30,0.34,"204,588","4,921,120,000","95,649",OP,2007-06-27,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.39,1,0.13,0.26,0.46,0.26,25.00,0.39,"410,171","14,765,792,000","119,371",OP,2007-06-27,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.60,1,0.14,0.43,0.68,0.42,24.50,0.60,"631,732","34,808,128,000","111,264",OP,2007-06-27,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.89,1,0.22,0.73,1.01,0.67,23.90,0.89,"969,994","80,783,521,000","129,692",OP,2007-06-27,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,1.38,1,0.47,0.96,1.47,0.96,24.10,1.38,"707,694","87,880,096,000","95,146",OP,2007-06-27,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,2.05,1,0.69,1.47,2.11,1.47,24.00,2.05,"671,532","122,818,669,000","114,292",OP,2007-06-27,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,2.75,1,0.78,2.14,2.98,2.14,22.90,2.75,"273,124","71,146,632,000","119,704",OP,2007-06-27,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,3.95,1,1.05,2.88,4.10,2.88,23.50,3.95,"95,236","34,924,320,000","142,938",OP,2007-06-27,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,5.35,1,1.50,4.00,5.50,4.00,24.30,5.35,"39,752","19,508,910,000","70,258",OP,2007-06-27,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,7.00,1,1.85,5.45,7.15,5.45,25.00,7.00,"22,564","14,381,785,000","26,507",OP,2007-06-27,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,8.85,1,1.90,6.95,9.10,6.95,25.50,8.85,"38,215","31,281,020,000","20,408",OP,2007-06-27,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,10.80,1,2.25,8.60,11.10,8.60,26.00,10.80,"5,966","6,087,150,000","15,190",OP,2007-06-27,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,13.20,1,2.60,11.50,13.20,11.20,29.00,13.20,"2,230","2,753,875,000","7,241",OP,2007-06-27,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,15.25,1,2.50,13.75,15.70,13.60,29.00,15.25,672,"974,620,000","8,229",OP,2007-06-27,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,17.65,1,2.25,16.95,18.10,15.45,28.00,17.65,33,"56,075,000","2,632",OP,2007-06-27,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,16.75,2,-1.40,18.65,18.65,16.75,3.00,16.75,2,"3,540,000","2,303",OP,2007-06-27,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,22.00,1,4.00,22.00,22.00,22.00,36.00,22.00,4,"8,800,000",371,OP,2007-06-27,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,22.85,2,-1.35,23.55,24.50,22.85,16.00,22.85,105,"240,585,000",177,OP,2007-06-27,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.32,1,0.07,0.24,0.33,0.24,25.90,0.32,"2,172","62,418,000","7,515",OP,2007-06-27,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.39,1,0.08,0.31,0.41,0.31,25.20,0.39,188,"7,176,000","1,863",OP,2007-06-27,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.55,1,0.14,0.41,0.55,0.41,24.90,0.55,634,"32,048,000","2,253",OP,2007-06-27,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.60,1,0.06,0.54,0.73,0.54,23.80,0.60,370,"24,032,000","1,986",OP,2007-06-27,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.90,1,0.17,0.60,0.96,0.60,23.90,0.90,"2,771","211,388,000","7,230",OP,2007-06-27,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,1.17,1,0.23,0.94,1.24,0.94,23.70,1.17,645,"72,381,000","2,770",OP,2007-06-27,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,1.51,1,0.31,1.30,1.60,1.30,23.20,1.51,"1,918","278,250,000","9,217",OP,2007-06-27,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.88,1,0.33,1.66,2.04,1.66,22.90,1.88,657,"122,821,000","4,259",OP,2007-06-27,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,2.45,1,0.48,2.07,2.65,2.07,22.50,2.45,"2,889","685,949,000","8,943",OP,2007-06-27,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,3.15,1,0.62,2.80,3.35,2.72,22.60,3.15,"2,880","867,796,000","8,060",OP,2007-06-27,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,3.90,1,0.80,3.40,4.15,3.40,22.30,3.90,"1,816","681,510,000","7,830",OP,2007-06-27,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,4.80,1,0.95,4.00,5.25,4.00,22.10,4.80,"5,913","2,824,940,000","9,808",OP,2007-06-27,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,6.05,1,1.10,5.80,6.10,5.25,22.50,6.05,"1,556","890,390,000","6,004",OP,2007-06-27,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,7.30,1,1.25,6.80,7.50,6.45,22.50,7.30,911,"625,185,000","2,353",OP,2007-06-27,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,9.25,1,2.25,7.35,9.25,7.35,24.50,9.25,44,"37,545,000","2,950",OP,2007-06-27,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,9.75,1,1.05,8.75,9.75,8.75,19.00,9.75,8,"7,200,000",886,OP,2007-06-27,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,11.10,1,1.45,11.20,12.25,10.45,20.00,11.10,49,"54,615,000","3,303",OP,2007-06-27,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,14.50,1,2.40,13.00,14.50,12.40,26.50,14.50,86,"115,250,000",408,OP,2007-06-27,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,14.25,1,0.35,15.50,15.50,14.25,22.50,14.25,2,"2,975,000",288,OP,2007-06-27,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,1,-,-,-,-,25.40,17.80,0,0,118,OP,2007-06-27,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,1,-,-,-,-,25.40,20.00,0,0,120,OP,2007-06-27,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,1,-,-,-,-,25.40,22.30,0,0,503,OP,2007-06-27,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,24.95,1,2.85,24.95,24.95,24.95,27.00,24.95,1,"2,495,000",392,OP,2007-06-27,KRDRVOPK2I
