ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G92721,301G9272,코스피200 P 201209 272.5,32.65,1,0.15,32.65,32.65,32.65,22.00,32.65,1,"16,325,000",5,OP,20120628,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,35.00,1,0.25,35.00,35.00,35.00,23.00,35.00,1,"17,500,000",120,OP,20120628,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,37.35,1,0.35,37.35,37.35,37.35,22.00,37.35,1,"18,675,000",5,OP,20120628,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,39.80,2,-2.40,39.80,39.80,39.80,24.00,39.80,1,"19,900,000",57,OP,20120628,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,42.20,1,0.60,42.20,42.20,42.20,24.00,42.20,1,"21,100,000",4,OP,20120628,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,43.55,2,-0.45,43.15,45.45,42.55,24.00,43.55,44,"965,000,000",357,OP,20120628,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,7.15,2,-0.25,7.20,7.85,6.85,23.60,7.15,98,"355,700,000",120,OP,20120628,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,8.40,2,-0.35,8.20,8.90,8.20,22.80,8.40,4,"16,875,000",531,OP,20120628,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,10.60,1,0.40,10.05,10.70,10.05,22.50,10.60,37,"188,550,000",223,OP,20120628,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,12.30,1,0.10,12.10,12.65,12.10,21.80,12.30,11,"68,925,000",190,OP,20120628,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,14.45,2,-0.40,14.75,15.00,14.20,21.50,14.45,8,"57,850,000",76,OP,20120628,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,17.35,1,0.25,17.35,17.35,17.35,20.80,17.35,1,"8,675,000",403,OP,20120628,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,20.50,2,-0.70,20.50,20.50,20.50,21.00,20.50,1,"10,250,000",111,OP,20120628,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,23.45,2,-1.15,23.45,23.45,23.45,20.30,23.45,1,"11,725,000",33,OP,20120628,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,27.00,2,-1.10,27.00,27.00,27.00,20.50,27.00,1,"13,500,000",6,OP,20120628,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,30.50,2,-1.30,30.90,30.90,30.50,20.50,30.50,2,"30,700,000",3,OP,20120628,KRDRVOPK2I
