ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.29,1,1.20,1.06,2.36,0.78,21.40,2.29,"772,087","87,813,265,000","112,757",OP,20060117,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,3.25,1,1.61,1.46,3.35,1.25,21.10,3.25,"285,784","47,817,859,000","60,986",OP,20060117,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,4.55,1,2.16,2.27,4.65,1.92,21.30,4.55,"106,898","26,227,524,000","35,754",OP,20060117,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,6.20,1,2.75,3.35,6.20,2.87,22.00,6.20,"22,879","8,564,386,000","12,973",OP,20060117,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,8.05,1,3.30,4.75,8.20,4.15,22.50,8.05,"6,866","3,458,535,000","7,047",OP,20060117,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,10.10,1,3.60,6.30,10.25,5.80,24.00,10.10,"3,493","2,333,810,000","6,647",OP,20060117,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,12.25,1,3.80,8.40,12.25,7.70,25.00,12.25,848,"770,110,000","4,051",OP,20060117,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,14.60,1,4.05,10.60,14.75,9.85,26.00,14.60,"1,037","1,135,720,000",794,OP,20060117,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.03,3,0.00,0.03,0.03,0.01,29.90,0.03,"21,174","47,331,000","37,002",OP,20060117,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.04,3,0.00,0.04,0.04,0.03,29.20,0.04,275,"969,000","1,504",OP,20060117,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.07,1,0.03,0.05,0.07,0.04,29.20,0.07,"3,679","23,686,000","22,943",OP,20060117,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.07,1,0.02,0.05,0.07,0.05,27.70,0.07,250,"1,414,000","1,766",OP,20060117,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.12,1,0.04,0.08,0.12,0.07,27.40,0.12,994,"7,283,000","10,704",OP,20060117,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.15,1,0.03,0.11,0.15,0.09,26.60,0.15,"1,170","14,460,000","6,601",OP,20060117,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.27,1,0.14,0.13,0.27,0.12,27.10,0.27,379,"5,199,000","7,581",OP,20060117,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.27,1,0.09,0.19,0.27,0.15,25.30,0.27,"1,176","19,505,000","4,898",OP,20060117,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.41,1,0.16,0.27,0.54,0.20,24.90,0.41,"1,077","28,573,000","8,118",OP,20060117,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.42,1,0.08,0.34,0.42,0.29,23.90,0.42,762,"24,369,000","5,783",OP,20060117,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.80,1,0.35,0.47,0.80,0.39,24.30,0.80,"1,872","89,026,000","8,881",OP,20060117,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.05,1,0.45,0.60,1.09,0.51,23.90,1.05,806,"51,266,000","5,705",OP,20060117,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.41,1,0.64,0.78,1.43,0.70,23.40,1.41,"1,430","152,375,000","5,414",OP,20060117,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.88,1,0.81,1.07,1.88,0.92,23.30,1.88,365,"43,555,000","4,465",OP,20060117,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.42,1,1.01,1.41,2.46,1.23,22.60,2.42,"1,231","227,547,000","7,479",OP,20060117,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.10,1,1.21,1.99,3.10,1.62,22.40,3.10,641,"152,679,000","2,422",OP,20060117,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,4.10,1,1.70,2.40,4.10,2.17,22.60,4.10,"1,534","412,483,000","3,532",OP,20060117,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,4.95,1,1.80,3.15,5.00,2.78,21.80,4.95,"1,992","666,842,000","1,705",OP,20060117,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,5.00,1,1.10,4.20,5.00,3.65,20.00,5.00,289,"123,555,000",730,OP,20060117,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,4.45,2,-0.65,4.45,4.45,4.45,18.30,4.45,1,"445,000","1,110",OP,20060117,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,1,-,-,-,-,23.00,9.15,0,0,71,OP,20060117,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,7.60,3,0.00,7.60,7.60,7.60,19.80,7.60,1,"760,000",44,OP,20060117,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,-,1,-,-,-,-,23.00,12.90,0,0,147,OP,20060117,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,14.60,1,3.30,11.60,14.60,10.70,23.00,14.60,29,"33,705,000",36,OP,20060117,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,3.80,1,1.25,2.55,3.80,2.40,23.10,3.80,447,"116,747,000",774,OP,20060117,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,3.00,2,-0.10,3.20,3.20,3.00,21.80,3.00,2,"620,000",695,OP,20060117,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,4.60,1,0.55,3.95,4.60,3.80,21.40,4.60,194,"76,305,000",191,OP,20060117,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,4.50,2,-0.50,4.50,4.50,4.50,21.30,4.50,1,"450,000",173,OP,20060117,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,1,-,-,-,-,23.00,7.45,0,0,0,OP,20060117,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,1,-,-,-,-,23.00,8.80,0,0,0,OP,20060117,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,1,-,-,-,-,23.00,10.25,0,0,0,OP,20060117,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,23.00,11.90,0,0,0,OP,20060117,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,1,-,-,-,-,23.00,13.65,0,0,0,OP,20060117,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,15.45,1,2.90,15.45,15.45,15.45,22.50,15.45,1,"1,545,000",1,OP,20060117,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.00,1,0.65,2.23,3.10,2.15,24.50,3.00,"1,022","247,061,000","21,808",OP,20060117,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.00,1,0.85,3.20,4.00,2.96,23.60,4.00,12,"3,788,000","3,360",OP,20060117,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.80,1,0.75,4.25,4.80,4.10,22.80,4.80,131,"56,850,000","2,431",OP,20060117,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,5.40,2,-0.30,5.50,5.50,5.40,22.10,5.40,449,"246,915,000","4,719",OP,20060117,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,8.95,1,0.90,7.60,8.95,7.10,22.00,8.95,16,"11,770,000",293,OP,20060117,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,11.80,1,2.30,9.50,12.00,9.10,21.80,11.80,20,"19,445,000",372,OP,20060117,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,12.95,1,0.85,11.75,12.95,11.75,21.50,12.95,2,"2,470,000",764,OP,20060117,KRDRVOPK2I
