ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.15,2,-0.10,3.35,3.40,2.66,26.30,3.15,"92,005","27,570,605,000","51,985",OP,2003-11-27,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,1.64,2,-0.22,1.95,1.95,1.42,24.00,1.64,"608,740","103,071,072,000","108,186",OP,2003-11-27,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.76,2,-0.17,0.93,0.94,0.65,23.60,0.76,"1,669,391","133,826,642,000","247,800",OP,2003-11-27,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.30,2,-0.12,0.38,0.40,0.26,23.30,0.30,"1,289,397","41,892,411,000","301,260",OP,2003-11-27,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.12,2,-0.04,0.15,0.15,0.09,24.10,0.12,"632,506","7,758,446,000","380,953",OP,2003-11-27,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.04,2,-0.03,0.06,0.07,0.04,24.30,0.04,"287,199","1,462,654,000","427,301",OP,2003-11-27,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.02,2,-0.01,0.03,0.03,0.01,26.20,0.02,"138,690","284,395,000","501,970",OP,2003-11-27,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,0,-,-,-,-,23.80,16.00,0,0,137,OP,2003-11-27,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,2,-,-,-,-,23.80,13.65,0,0,440,OP,2003-11-27,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,11.35,2,-0.20,11.30,11.35,11.20,34.00,11.35,6,"6,765,000","1,200",OP,2003-11-27,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,9.00,2,-0.15,9.25,9.25,9.00,30.00,9.00,28,"25,850,000","1,618",OP,2003-11-27,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,7.15,2,-0.25,6.80,7.40,6.80,30.50,7.15,74,"53,350,000","7,323",OP,2003-11-27,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.55,1,0.05,5.60,5.60,5.00,29.00,5.55,203,"110,480,000","1,849",OP,2003-11-27,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.95,2,-0.25,3.95,4.20,3.60,27.80,3.95,408,"158,465,000","3,073",OP,2003-11-27,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.87,2,-0.10,3.00,3.00,2.48,27.80,2.87,"3,154","831,474,000","5,181",OP,2003-11-27,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.82,2,-0.08,2.11,2.11,1.63,26.30,1.82,"2,644","472,268,000","10,843",OP,2003-11-27,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.16,2,-0.11,1.25,1.25,1.02,25.90,1.16,"2,318","262,731,000","11,076",OP,2003-11-27,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.70,2,-0.10,0.77,0.77,0.61,25.60,0.70,"9,420","643,506,000","18,462",OP,2003-11-27,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.39,2,-0.04,0.42,0.43,0.35,25.10,0.39,"6,259","238,431,000","22,454",OP,2003-11-27,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.22,2,-0.03,0.24,0.24,0.19,25.10,0.22,"11,338","236,329,000","23,645",OP,2003-11-27,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,0,-,-,-,-,23.80,12.95,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,0,-,-,-,-,23.80,10.90,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,0,-,-,-,-,23.80,9.00,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,0,-,-,-,-,23.80,7.40,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,2,-,-,-,-,23.80,8.00,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,0,-,-,-,-,23.80,5.65,0,0,2,OP,2003-11-27,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,-,0,-,-,-,-,23.80,3.50,0,0,3,OP,2003-11-27,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,-,0,-,-,-,-,23.80,2.73,0,0,110,OP,2003-11-27,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.34,1,0.34,2.34,2.34,2.34,27.30,2.34,1,"234,000",44,OP,2003-11-27,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.61,1,0.21,1.61,1.61,1.61,25.40,1.61,1,"161,000",58,OP,2003-11-27,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.99,2,-0.01,0.99,0.99,0.99,24.80,0.99,2,"198,000",5,OP,2003-11-27,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.70,3,0.00,0.68,0.82,0.67,24.40,0.70,7,"492,000",418,OP,2003-11-27,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,21.10,1,0.10,21.10,21.10,21.10,28.00,21.10,2,"4,220,000","1,003",OP,2003-11-27,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,0,-,-,-,-,23.80,16.60,0,0,"2,741",OP,2003-11-27,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.65,2,-0.35,12.40,12.80,12.40,28.00,12.65,56,"70,665,000",999,OP,2003-11-27,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,8.90,2,-0.35,9.15,9.15,8.80,26.00,8.90,290,"263,005,000","1,597",OP,2003-11-27,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.05,2,-0.25,6.05,6.40,5.00,26.50,6.05,256,"159,775,000","2,171",OP,2003-11-27,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.80,2,-0.10,3.75,4.05,3.60,25.50,3.80,764,"296,935,000","3,429",OP,2003-11-27,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.26,2,-0.02,2.22,2.40,2.18,25.30,2.26,944,"216,103,000","8,009",OP,2003-11-27,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.22,1,0.04,1.28,1.29,1.10,24.50,1.22,333,"40,899,000","3,438",OP,2003-11-27,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"3,397","3,397,000","78,909",OP,2003-11-27,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,402,"402,000","36,817",OP,2003-11-27,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"11,449","11,450,000","102,208",OP,2003-11-27,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.02,0.01,39.80,0.01,"12,873","13,664,000","110,713",OP,2003-11-27,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.02,2,-0.01,0.02,0.03,0.01,37.40,0.02,"48,857","97,145,000","170,335",OP,2003-11-27,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.03,2,-0.01,0.04,0.04,0.02,34.00,0.03,"86,348","286,665,000","222,631",OP,2003-11-27,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.05,2,-0.02,0.06,0.08,0.05,30.40,0.05,"227,630","1,375,065,000","270,431",OP,2003-11-27,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.12,2,-0.04,0.14,0.17,0.10,29.00,0.12,"416,595","5,504,050,000","315,624",OP,2003-11-27,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.28,2,-0.06,0.31,0.37,0.23,27.40,0.28,"1,029,365","31,337,635,000","255,899",OP,2003-11-27,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.59,2,-0.12,0.68,0.81,0.54,25.50,0.59,"1,190,939","80,061,979,000","175,762",OP,2003-11-27,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,1.30,2,-0.12,1.32,1.60,1.11,25.30,1.30,"504,862","68,516,689,000","101,527",OP,2003-11-27,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,2.30,2,-0.11,2.25,2.88,2.11,23.30,2.30,"77,721","19,121,669,000","67,889",OP,2003-11-27,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,3.95,3,0.00,4.10,4.60,3.65,23.00,3.95,"11,304","4,657,105,000","19,427",OP,2003-11-27,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,6.10,2,-0.05,6.05,7.00,5.60,25.00,6.10,"1,837","1,072,390,000","10,488",OP,2003-11-27,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,8.20,3,0.00,8.20,9.05,7.90,16.00,8.20,276,"230,610,000","11,420",OP,2003-11-27,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,10.60,1,0.30,10.90,11.50,9.35,3.00,10.60,553,"595,940,000","7,707",OP,2003-11-27,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,13.30,1,0.05,13.00,13.85,12.75,32.00,13.30,128,"171,675,000","7,308",OP,2003-11-27,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.19,2,-0.04,0.21,0.25,0.18,29.40,0.19,"5,021","107,020,000","40,226",OP,2003-11-27,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.30,2,-0.05,0.35,0.41,0.30,27.70,0.30,"9,124","311,946,000","26,206",OP,2003-11-27,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.54,2,-0.05,0.59,0.68,0.51,27.30,0.54,"4,553","267,932,000","13,194",OP,2003-11-27,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.93,2,-0.14,0.97,1.29,0.86,26.90,0.93,"1,041","100,802,000","10,395",OP,2003-11-27,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.45,2,-0.18,1.35,1.68,1.33,26.00,1.45,"2,042","304,256,000","10,431",OP,2003-11-27,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,2.22,2,-0.09,2.31,2.50,2.01,25.50,2.22,"2,966","660,917,000","9,963",OP,2003-11-27,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,3.20,2,-0.10,3.30,3.60,3.05,24.50,3.20,"1,033","349,860,000","5,302",OP,2003-11-27,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,4.45,2,-0.10,4.55,4.90,4.30,23.50,4.45,30,"13,595,000","2,665",OP,2003-11-27,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,6.05,2,-0.05,6.10,6.60,5.80,21.50,6.05,51,"31,555,000","3,201",OP,2003-11-27,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,7.70,3,0.00,8.15,8.15,7.70,20.00,7.70,2,"1,585,000","2,637",OP,2003-11-27,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,9.70,1,0.10,10.30,10.50,8.90,16.00,9.70,704,"710,775,000","2,827",OP,2003-11-27,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,11.00,2,-1.20,11.00,11.00,11.00,3.00,11.00,1,"1,100,000","1,250",OP,2003-11-27,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,14.45,1,0.40,14.80,15.35,13.50,8.00,14.45,281,"414,755,000","2,132",OP,2003-11-27,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.91,2,-0.04,0.95,1.24,0.90,28.80,0.91,70,"6,651,000",569,OP,2003-11-27,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,1.50,1,0.10,1.91,1.91,1.16,29.80,1.50,3,"457,000",313,OP,2003-11-27,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,-,0,-,-,-,-,27.20,2.00,0,0,197,OP,2003-11-27,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,2.55,1,0.09,2.75,2.75,2.50,26.90,2.55,36,"9,590,000","1,015",OP,2003-11-27,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,3.65,3,0.00,3.65,3.65,3.65,27.00,3.65,50,"18,250,000",152,OP,2003-11-27,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,-,2,-,-,-,-,27.20,4.10,0,0,199,OP,2003-11-27,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,5.60,2,-0.20,3.30,5.60,3.30,25.80,5.60,103,"57,430,000",105,OP,2003-11-27,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,-,0,-,-,-,-,27.20,7.40,0,0,8,OP,2003-11-27,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,2,-,-,-,-,27.20,10.30,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,2,-,-,-,-,27.20,11.85,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,0,-,-,-,-,27.20,13.85,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,0,-,-,-,-,27.20,15.95,0,0,0,OP,2003-11-27,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.56,2,-0.01,0.67,0.67,0.53,31.40,0.56,59,"3,434,000","4,656",OP,2003-11-27,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.08,2,-0.02,1.10,1.20,1.00,30.20,1.08,135,"14,309,000","4,827",OP,2003-11-27,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.89,2,-0.11,2.15,2.15,1.89,29.00,1.89,446,"88,137,000","3,833",OP,2003-11-27,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.30,2,-0.05,2.70,3.60,2.70,27.90,3.30,"1,265","432,205,000","2,214",OP,2003-11-27,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,5.30,3,0.00,5.50,5.80,5.10,26.80,5.30,105,"58,790,000","2,694",OP,2003-11-27,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,7.85,3,0.00,8.20,8.30,7.55,26.00,7.85,18,"14,445,000",681,OP,2003-11-27,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,10.75,1,0.05,11.60,11.65,10.70,24.50,10.75,34,"38,995,000","2,228",OP,2003-11-27,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,14.95,1,0.15,14.10,14.95,13.75,24.00,14.95,12,"17,735,000",556,OP,2003-11-27,KRDRVOPK2I
