ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92620,301H9262,코스피200 P 201309 262.5,24.45,2,-1.15,24.45,24.95,24.30,17.00,24.45,16,"197,675,000",18,OP,20130704,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,26.00,2,-1.60,26.00,26.00,26.00,18.00,26.00,2,"26,000,000",266,OP,20130704,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,29.25,2,-0.80,29.25,29.25,29.25,16.00,29.25,1,"14,625,000",11,OP,20130704,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,31.45,2,-1.05,30.60,31.45,30.60,16.00,31.45,4,"62,375,000",149,OP,20130704,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,34.10,2,-1.00,34.10,34.10,34.10,16.00,34.10,1,"17,050,000",9,OP,20130704,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,36.55,2,-0.80,36.55,36.55,36.55,16.00,36.55,1,"18,275,000",246,OP,20130704,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,39.05,2,-0.75,39.05,39.05,39.05,16.00,39.05,1,"19,525,000",10,OP,20130704,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,40.70,2,-1.65,41.95,41.95,40.05,24.00,40.70,23,"475,225,000",862,OP,20130704,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,3.40,2,-0.20,3.45,3.60,3.15,20.50,3.40,641,"1,099,400,000","3,385",OP,20130704,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,4.20,2,-0.30,4.35,4.50,4.00,19.60,4.20,181,"383,925,000","1,928",OP,20130704,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,5.40,2,-0.35,5.65,5.75,5.15,18.90,5.40,38,"102,725,000",891,OP,20130704,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,6.85,2,-0.50,7.00,7.05,6.85,18.10,6.85,30,"104,800,000","1,109",OP,20130704,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,8.60,2,-0.80,8.70,8.90,8.60,18.00,8.60,13,"57,050,000",374,OP,20130704,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,11.10,1,0.30,11.10,11.10,11.10,17.50,11.10,1,"5,550,000",229,OP,20130704,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,13.75,1,0.30,13.75,13.75,13.75,17.30,13.75,1,"6,875,000",103,OP,20130704,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,16.20,2,-0.65,16.20,16.20,16.20,17.30,16.20,1,"8,100,000",57,OP,20130704,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,19.45,2,-0.75,19.45,19.45,19.45,17.00,19.45,1,"9,725,000",313,OP,20130704,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,22.65,2,-1.80,23.40,23.40,22.65,17.00,22.65,21,"238,650,000",148,OP,20130704,KRDRVOPK2I
