ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D61178,301D6117,코스피200 P 200906 117.5,2.13,2,-0.02,1.94,2.30,1.94,49.50,2.13,"1,292","275,457,000","1,297",OP,20090318,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,2.46,1,0.11,2.11,2.60,2.11,49.30,2.46,124,"30,223,000","4,847",OP,20090318,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,2.77,1,0.04,2.62,2.86,2.62,48.00,2.77,84,"23,382,000",112,OP,20090318,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,3.05,3,0.00,3.00,3.45,3.00,46.50,3.05,104,"32,020,000","11,518",OP,20090318,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,3.65,2,-0.10,3.65,3.65,3.65,46.00,3.65,1,"365,000",132,OP,20090318,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,3.70,2,-0.10,4.25,4.25,3.70,44.00,3.70,33,"13,740,000","7,120",OP,20090318,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,4.55,1,0.05,4.35,4.55,4.35,44.00,4.55,2,"890,000",169,OP,20090318,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,5.00,2,-0.10,4.85,5.40,4.85,43.10,5.00,17,"8,450,000","4,626",OP,20090318,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,5.75,1,0.15,5.45,5.75,5.45,42.50,5.75,2,"1,120,000",354,OP,20090318,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,6.45,1,0.20,6.05,6.65,6.05,41.80,6.45,79,"51,555,000","6,902",OP,20090318,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,7.00,2,-0.30,7.10,7.35,7.00,40.80,7.00,81,"59,335,000",351,OP,20090318,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,7.80,2,-0.45,7.65,8.20,7.55,40.00,7.80,95,"76,080,000","2,192",OP,20090318,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,8.90,1,0.20,8.70,9.35,8.65,40.00,8.90,175,"153,885,000",186,OP,20090318,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,9.70,2,-0.05,9.75,10.40,9.30,39.00,9.70,669,"663,855,000","4,774",OP,20090318,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,10.75,2,-0.40,11.05,11.50,10.70,38.00,10.75,46,"50,270,000",46,OP,20090318,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,12.10,2,-0.10,11.70,12.10,11.70,38.00,12.10,4,"4,800,000","3,612",OP,20090318,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,-,2,-,-,-,-,37.90,13.30,0,0,0,OP,20090318,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,13.85,2,-2.65,13.70,13.85,13.70,34.50,13.85,2,"2,755,000",694,OP,20090318,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,-,2,-,-,-,-,37.90,16.00,0,0,0,OP,20090318,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,2,-,-,-,-,37.90,17.50,0,0,298,OP,20090318,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,-,2,-,-,-,-,37.90,19.20,0,0,0,OP,20090318,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,21.75,1,0.25,21.80,21.80,21.75,36.00,21.75,22,"47,900,000",383,OP,20090318,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,-,2,-,-,-,-,37.90,22.80,0,0,0,OP,20090318,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,23.95,2,-0.85,25.55,25.60,23.95,32.00,23.95,97,"242,715,000",819,OP,20090318,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,7.30,3,0.00,7.30,7.55,7.00,42.80,7.30,415,"304,590,000","1,666",OP,20090318,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,8.40,2,-0.35,8.00,8.80,8.00,41.30,8.40,5,"4,210,000","2,121",OP,20090318,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,9.75,2,-0.30,9.65,10.30,9.65,39.30,9.75,58,"59,485,000",859,OP,20090318,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,11.90,2,-0.95,11.90,11.90,11.90,39.30,11.90,50,"59,500,000","1,083",OP,20090318,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,13.55,2,-1.05,13.30,14.25,13.30,37.50,13.55,353,"486,350,000",831,OP,20090318,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,-,2,-,-,-,-,37.90,16.20,0,0,0,OP,20090318,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,-,2,-,-,-,-,37.90,18.60,0,0,403,OP,20090318,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,22.20,1,0.30,21.90,22.20,21.90,35.50,22.20,2,"4,410,000",52,OP,20090318,KRDRVOPK2I
