ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32529,201H3252,코스피200 C 201303 252.5,11.40,2,-0.65,11.20,11.40,11.20,16.50,11.40,7,"39,600,000",22,OP,2013-01-21,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,10.10,2,-0.30,10.05,10.10,9.40,16.00,10.10,5,"24,625,000",512,OP,2013-01-21,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,8.75,1,0.20,7.50,9.25,7.50,15.30,8.75,4,"16,750,000",74,OP,2013-01-21,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.15,1,0.05,7.15,8.00,6.10,14.90,7.15,139,"471,875,000",742,OP,2013-01-21,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,5.75,1,0.05,5.70,6.50,4.80,14.60,5.75,220,"602,500,000",401,OP,2013-01-21,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.65,1,0.05,4.40,5.20,3.75,14.60,4.65,307,"668,250,000","1,458",OP,2013-01-21,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,3.50,3,0.00,3.40,4.05,2.88,14.30,3.50,399,"662,035,000",797,OP,2013-01-21,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,2.70,1,0.04,2.66,3.10,2.16,14.10,2.70,691,"870,425,000","2,067",OP,2013-01-21,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,1.93,2,-0.04,1.95,2.29,1.58,13.80,1.93,905,"843,220,000","1,351",OP,2013-01-21,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.38,2,-0.04,1.36,1.69,1.13,13.70,1.38,"2,430","1,683,440,000","2,906",OP,2013-01-21,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.97,2,-0.03,1.02,1.21,0.80,13.40,0.97,"2,728","1,323,545,000","2,632",OP,2013-01-21,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.67,2,-0.05,0.72,0.85,0.56,13.40,0.67,"2,355","834,850,000","7,816",OP,2013-01-21,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.47,2,-0.03,0.50,0.58,0.38,13.60,0.47,"1,110","260,340,000","2,480",OP,2013-01-21,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.31,2,-0.03,0.33,0.38,0.26,13.40,0.31,"2,220","352,585,000","4,606",OP,2013-01-21,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,20.05,1,0.60,20.45,20.45,20.05,18.00,20.05,2,"20,250,000",4,OP,2013-01-21,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,18.35,1,0.90,18.35,18.35,18.35,18.00,18.35,1,"9,175,000",20,OP,2013-01-21,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,16.35,1,0.85,16.35,16.35,16.35,17.50,16.35,1,"8,175,000",10,OP,2013-01-21,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,14.55,1,0.90,14.55,14.55,14.55,17.50,14.55,1,"7,275,000",9,OP,2013-01-21,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,12.65,1,0.75,12.65,12.65,12.65,16.80,12.65,1,"6,325,000",10,OP,2013-01-21,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,10.30,2,-0.20,11.00,11.30,10.30,15.40,10.30,8,"43,575,000",27,OP,2013-01-21,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,9.75,1,1.10,9.35,9.75,9.35,16.30,9.75,5,"24,100,000",24,OP,2013-01-21,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,7.60,1,0.10,7.00,7.90,7.00,15.30,7.60,10,"37,250,000",76,OP,2013-01-21,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,6.45,2,-0.10,6.80,6.95,6.20,15.30,6.45,31,"99,750,000",251,OP,2013-01-21,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,5.00,2,-0.15,4.70,5.50,4.60,14.60,5.00,25,"59,150,000",57,OP,2013-01-21,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,4.20,2,-0.05,3.75,4.60,3.75,14.60,4.20,20,"43,775,000",204,OP,2013-01-21,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.35,2,-0.05,3.00,3.75,2.93,14.30,3.35,39,"62,115,000",149,OP,2013-01-21,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.67,3,0.00,2.35,3.05,2.34,14.30,2.67,64,"88,430,000",498,OP,2013-01-21,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,2.05,2,-0.05,1.88,2.39,1.78,14.10,2.05,28,"29,600,000",138,OP,2013-01-21,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.60,2,-0.07,1.84,1.86,1.36,14.10,1.60,204,"168,155,000",761,OP,2013-01-21,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,23.05,1,0.75,23.45,23.55,23.05,17.50,23.05,4,"46,750,000",159,OP,2013-01-21,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,19.25,1,0.60,19.25,19.25,19.25,17.00,19.25,1,"9,625,000",112,OP,2013-01-21,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,15.75,1,0.50,15.75,15.75,15.75,16.50,15.75,1,"7,875,000",113,OP,2013-01-21,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,12.40,1,0.45,12.60,12.60,12.10,15.80,12.40,10,"61,275,000",210,OP,2013-01-21,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,9.65,3,0.00,8.70,10.20,8.70,15.50,9.65,62,"280,050,000",402,OP,2013-01-21,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,7.35,1,0.15,7.20,7.65,6.60,15.10,7.35,19,"65,550,000",194,OP,2013-01-21,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,5.30,2,-0.20,5.10,5.60,4.90,14.60,5.30,19,"50,200,000",453,OP,2013-01-21,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,3.95,2,-0.05,3.80,4.35,3.60,14.80,3.95,124,"241,125,000","1,227",OP,2013-01-21,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.81,2,-0.03,2.56,3.10,2.54,14.60,2.81,258,"369,195,000","1,537",OP,2013-01-21,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.05,2,-0.01,0.05,0.08,0.04,23.20,0.05,"32,080","1,025,210,000","33,182",OP,2013-01-21,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.06,2,-0.02,0.07,0.10,0.06,22.20,0.06,"17,077","688,595,000","15,121",OP,2013-01-21,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.08,2,-0.01,0.08,0.12,0.07,21.30,0.08,"19,883","912,105,000","8,912",OP,2013-01-21,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.09,2,-0.02,0.10,0.14,0.09,19.90,0.09,"20,181","1,129,970,000","11,010",OP,2013-01-21,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.11,2,-0.04,0.13,0.19,0.11,18.90,0.11,"22,428","1,607,035,000","9,557",OP,2013-01-21,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.15,2,-0.04,0.17,0.25,0.14,18.10,0.15,"27,576","2,652,440,000","15,201",OP,2013-01-21,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.20,2,-0.06,0.24,0.35,0.19,17.10,0.20,"46,810","6,022,680,000","16,165",OP,2013-01-21,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.28,2,-0.08,0.35,0.51,0.27,16.30,0.28,"47,726","8,650,025,000","22,187",OP,2013-01-21,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.39,2,-0.12,0.48,0.74,0.38,15.60,0.39,"62,328","16,661,170,000","16,721",OP,2013-01-21,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.59,2,-0.17,0.67,1.06,0.55,14.90,0.59,"115,521","44,338,270,000","19,053",OP,2013-01-21,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.85,2,-0.22,1.00,1.52,0.81,14.30,0.85,"118,254","65,902,170,000","16,788",OP,2013-01-21,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.25,2,-0.30,1.47,2.14,1.18,13.80,1.25,"149,810","120,823,740,000","24,619",OP,2013-01-21,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.86,2,-0.31,2.12,2.97,1.71,13.40,1.86,"112,773","127,715,940,000","17,067",OP,2013-01-21,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.64,2,-0.41,2.96,4.00,2.43,12.80,2.64,"51,843","74,285,490,000","15,727",OP,2013-01-21,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,3.70,2,-0.45,3.95,5.35,3.40,12.30,3.70,"13,859","28,886,825,000","9,046",OP,2013-01-21,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,5.10,2,-0.40,5.40,6.90,4.60,12.00,5.10,"6,732","18,811,325,000","5,305",OP,2013-01-21,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,6.65,2,-0.55,7.00,8.75,6.10,10.80,6.65,"2,666","9,734,425,000","3,380",OP,2013-01-21,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,8.50,2,-0.55,9.25,10.70,7.90,9.50,8.50,768,"3,458,150,000","1,738",OP,2013-01-21,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,10.70,2,-0.45,11.00,12.70,9.85,8.00,10.70,201,"1,111,975,000",830,OP,2013-01-21,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.80,2,-0.80,14.15,15.10,12.30,3.00,12.80,48,"324,400,000",301,OP,2013-01-21,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,15.30,2,-0.30,16.55,17.40,14.50,3.00,15.30,126,"1,019,200,000",115,OP,2013-01-21,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,18.20,1,0.25,19.05,19.05,16.85,8.00,18.20,25,"224,400,000",203,OP,2013-01-21,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,20.05,2,-0.50,20.40,20.80,19.40,3.00,20.05,12,"118,575,000",134,OP,2013-01-21,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,22.65,2,-0.40,24.25,24.25,21.55,3.00,22.65,28,"312,000,000",992,OP,2013-01-21,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.21,2,-0.05,0.23,0.29,0.21,18.60,0.21,"1,789","206,955,000","4,858",OP,2013-01-21,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.26,2,-0.06,0.29,0.37,0.25,17.90,0.26,"1,144","162,695,000","1,171",OP,2013-01-21,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.33,2,-0.07,0.39,0.47,0.32,17.60,0.33,"1,149","210,015,000","3,218",OP,2013-01-21,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.42,2,-0.10,0.43,0.61,0.41,16.90,0.42,880,"208,815,000","1,444",OP,2013-01-21,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.56,2,-0.11,0.66,0.79,0.52,16.60,0.56,"1,127","346,375,000","4,067",OP,2013-01-21,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.71,2,-0.15,0.79,1.03,0.68,16.00,0.71,"1,178","478,890,000","2,052",OP,2013-01-21,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.92,2,-0.12,1.04,1.33,0.88,15.60,0.92,"2,044","1,070,545,000","3,228",OP,2013-01-21,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.21,2,-0.22,1.35,1.72,1.14,15.20,1.21,"1,395","934,895,000","1,550",OP,2013-01-21,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.52,2,-0.25,1.78,2.20,1.47,14.60,1.52,"1,345","1,140,930,000","2,891",OP,2013-01-21,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.08,2,-0.17,2.00,2.75,1.90,14.60,2.08,888,"959,570,000","1,216",OP,2013-01-21,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.58,2,-0.38,2.85,3.60,2.45,14.10,2.58,809,"1,144,620,000","2,129",OP,2013-01-21,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,3.40,2,-0.40,3.80,4.45,3.15,13.90,3.40,403,"763,350,000",917,OP,2013-01-21,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,4.35,2,-0.15,4.50,5.50,3.95,13.80,4.35,354,"824,525,000","1,556",OP,2013-01-21,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,5.35,2,-0.45,5.00,6.70,4.95,13.30,5.35,184,"531,750,000",469,OP,2013-01-21,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,6.65,2,-0.65,7.65,8.20,6.15,13.00,6.65,150,"523,450,000","1,390",OP,2013-01-21,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,8.05,2,-0.50,8.65,9.70,7.45,12.80,8.05,62,"258,100,000",540,OP,2013-01-21,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,9.55,2,-0.60,10.55,11.50,9.25,12.30,9.55,15,"78,600,000",435,OP,2013-01-21,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.90,2,-1.50,13.25,13.25,10.80,11.50,10.90,5,"28,500,000",59,OP,2013-01-21,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,14.00,2,-0.35,14.90,14.90,14.00,11.00,14.00,5,"36,025,000",156,OP,2013-01-21,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.85,2,-1.60,17.25,17.25,14.85,10.50,14.85,3,"23,550,000",24,OP,2013-01-21,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.65,2,-1.00,19.25,19.25,16.95,8.00,17.65,7,"62,400,000",514,OP,2013-01-21,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,19.20,2,-1.75,21.40,21.40,19.20,3.00,19.20,2,"20,300,000",28,OP,2013-01-21,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,23.80,1,0.55,23.70,24.15,23.70,8.00,23.80,16,"191,925,000",56,OP,2013-01-21,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,1.74,2,-0.12,2.06,2.19,1.65,15.70,1.74,283,"261,230,000",267,OP,2013-01-21,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.17,2,-0.22,2.64,2.64,2.03,15.60,2.17,48,"51,305,000",319,OP,2013-01-21,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,2.60,2,-0.30,3.25,3.30,2.50,15.10,2.60,30,"44,310,000",299,OP,2013-01-21,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,3.20,2,-0.55,3.25,3.40,3.00,14.90,3.20,15,"23,950,000",107,OP,2013-01-21,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.90,2,-0.40,4.15,4.15,3.85,14.60,3.90,166,"324,925,000",332,OP,2013-01-21,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,4.85,2,-0.45,5.55,5.55,4.50,14.60,4.85,25,"57,975,000",228,OP,2013-01-21,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,5.55,2,-0.90,5.95,6.80,5.55,14.00,5.55,35,"112,600,000",183,OP,2013-01-21,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,6.60,2,-0.75,6.60,6.60,6.60,13.80,6.60,1,"3,300,000",36,OP,2013-01-21,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,7.85,2,-0.75,7.85,7.85,7.85,13.80,7.85,1,"3,925,000",34,OP,2013-01-21,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,9.60,2,-0.40,9.20,9.60,9.20,14.00,9.60,3,"14,200,000",13,OP,2013-01-21,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,10.70,2,-0.85,12.45,12.45,10.70,13.30,10.70,7,"41,700,000",26,OP,2013-01-21,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,12.30,2,-0.95,12.30,12.30,12.30,13.00,12.30,1,"6,150,000",8,OP,2013-01-21,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,14.05,2,-1.00,14.05,14.05,14.05,12.50,14.05,1,"7,025,000",6,OP,2013-01-21,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.95,2,-1.00,15.95,15.95,15.95,12.00,15.95,1,"7,975,000",9,OP,2013-01-21,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,18.30,2,-0.70,17.95,18.30,17.95,12.50,18.30,2,"18,125,000",51,OP,2013-01-21,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.30,2,-0.40,3.80,4.05,3.30,15.90,3.30,251,"457,950,000","1,854",OP,2013-01-21,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.50,2,-0.30,5.15,5.40,4.45,15.60,4.50,35,"83,175,000",856,OP,2013-01-21,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.95,2,-0.35,6.75,7.00,5.85,15.10,5.95,33,"108,175,000",562,OP,2013-01-21,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,7.75,2,-0.35,9.00,9.05,7.60,14.80,7.75,88,"357,700,000",538,OP,2013-01-21,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,10.15,2,-0.60,11.45,11.45,9.80,14.80,10.15,45,"229,375,000",223,OP,2013-01-21,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,12.85,2,-0.85,14.00,14.20,12.40,14.50,12.85,82,"553,025,000",217,OP,2013-01-21,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.80,2,-1.00,15.80,15.80,15.80,14.00,15.80,1,"7,900,000",80,OP,2013-01-21,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,19.00,2,-1.25,18.90,19.30,18.90,13.80,19.00,7,"66,725,000",247,OP,2013-01-21,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.95,2,-0.25,24.70,25.00,22.15,13.50,22.95,15,"179,900,000",185,OP,2013-01-21,KRDRVOPK2I
