ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC4209,201RC420,코스피200 C 202112 420.0,0.76,2,-0.14,0.85,1.05,0.76,13.50,0.76,"3,079","707,415,000","6,662",OP,2021-10-28,KRDRVOPK2I
KR4201RC4225,201RC422,코스피200 C 202112 422.5,0.56,2,-0.12,0.63,0.79,0.56,13.40,0.56,"1,373","232,562,500","1,668",OP,2021-10-28,KRDRVOPK2I
KR4201RC4258,201RC425,코스피200 C 202112 425.0,0.42,2,-0.12,0.49,0.58,0.42,13.50,0.42,"1,737","220,132,500","4,286",OP,2021-10-28,KRDRVOPK2I
KR4201RC4274,201RC427,코스피200 C 202112 427.5,0.32,2,-0.09,0.36,0.43,0.32,13.60,0.32,"1,018","96,115,000","2,100",OP,2021-10-28,KRDRVOPK2I
KR4201RC4308,201RC430,코스피200 C 202112 430.0,0.24,2,-0.05,0.26,0.32,0.24,13.80,0.24,"1,026","71,825,000","9,526",OP,2021-10-28,KRDRVOPK2I
KR4201RC4324,201RC432,코스피200 C 202112 432.5,0.19,2,-0.04,0.21,0.24,0.19,13.40,0.19,215,"11,287,500","1,673",OP,2021-10-28,KRDRVOPK2I
KR4201RC4357,201RC435,코스피200 C 202112 435.0,0.14,2,-0.04,0.17,0.18,0.14,13.90,0.14,"1,251","50,560,000","5,327",OP,2021-10-28,KRDRVOPK2I
KR4201RC4373,201RC437,코스피200 C 202112 437.5,0.11,2,-0.03,0.13,0.14,0.11,14.20,0.11,193,"6,115,000","1,563",OP,2021-10-28,KRDRVOPK2I
KR4201RC4407,201RC440,코스피200 C 202112 440.0,0.08,2,-0.03,0.11,0.11,0.08,14.10,0.08,492,"11,982,500","4,500",OP,2021-10-28,KRDRVOPK2I
KR4201RC4423,201RC442,코스피200 C 202112 442.5,0.07,2,-0.02,0.08,0.08,0.07,14.20,0.07,48,"955,000","1,101",OP,2021-10-28,KRDRVOPK2I
KR4201RC4456,201RC445,코스피200 C 202112 445.0,0.07,1,0.01,0.06,0.07,0.06,14.10,0.07,129,"2,197,500","1,225",OP,2021-10-28,KRDRVOPK2I
KR4201RC4472,201RC447,코스피200 C 202112 447.5,0.05,3,0.00,0.05,0.05,0.05,14.70,0.05,74,"925,000",869,OP,2021-10-28,KRDRVOPK2I
KR4201RC4506,201RC450,코스피200 C 202112 450.0,0.03,2,-0.01,0.05,0.05,0.03,14.80,0.03,107,"1,075,000","9,866",OP,2021-10-28,KRDRVOPK2I
KR4201RC4522,201RC452,코스피200 C 202112 452.5,0.02,2,-0.01,0.02,0.02,0.02,14.90,0.02,4,"20,000","1,015",OP,2021-10-28,KRDRVOPK2I
KR4201RC4555,201RC455,코스피200 C 202112 455.0,0.03,3,0.00,0.03,0.03,0.03,15.30,0.03,210,"1,575,000","1,829",OP,2021-10-28,KRDRVOPK2I
KR4201RC4571,201RC457,코스피200 C 202112 457.5,0.02,3,0.00,0.02,0.02,0.02,15.20,0.02,4,"20,000",854,OP,2021-10-28,KRDRVOPK2I
KR4201RC4605,201RC460,코스피200 C 202112 460.0,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,36,"180,000","3,170",OP,2021-10-28,KRDRVOPK2I
KR4201RC4621,201RC462,코스피200 C 202112 462.5,0.02,1,0.01,0.02,0.02,0.02,16.60,0.02,1,"5,000",551,OP,2021-10-28,KRDRVOPK2I
KR4201RC4654,201RC465,코스피200 C 202112 465.0,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,1,"5,000","2,026",OP,2021-10-28,KRDRVOPK2I
KR4201RC4670,201RC467,코스피200 C 202112 467.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,266,"665,000",542,OP,2021-10-28,KRDRVOPK2I
KR4201RC4704,201RC470,코스피200 C 202112 470.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,212,"530,000","7,577",OP,2021-10-28,KRDRVOPK2I
KR4201RC4720,201RC472,코스피200 C 202112 472.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,23,"57,500",208,OP,2021-10-28,KRDRVOPK2I
KR4201RC4753,201RC475,코스피200 C 202112 475.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,2,"5,000","1,358",OP,2021-10-28,KRDRVOPK2I
KR4201RC4779,201RC477,코스피200 C 202112 477.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,15,"37,500",169,OP,2021-10-28,KRDRVOPK2I
KR4201RC4803,201RC480,코스피200 C 202112 480.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,2,"5,000","9,025",OP,2021-10-28,KRDRVOPK2I
KR4201RC4829,201RC482,코스피200 C 202112 482.5,-,0,-,-,-,-,19.30,0.01,0,0,500,OP,2021-10-28,KRDRVOPK2I
KR4201RC4852,201RC485,코스피200 C 202112 485.0,-,0,-,-,-,-,19.70,0.01,0,0,791,OP,2021-10-28,KRDRVOPK2I
KR4201RC4878,201RC487,코스피200 C 202112 487.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",312,OP,2021-10-28,KRDRVOPK2I
KR4201RC4902,201RC490,코스피200 C 202112 490.0,-,0,-,-,-,-,20.53,0.01,0,0,"7,989",OP,2021-10-28,KRDRVOPK2I
KR4201RC4928,201RC492,코스피200 C 202112 492.5,-,0,-,-,-,-,20.96,0.01,0,0,985,OP,2021-10-28,KRDRVOPK2I
KR4201RC4951,201RC495,코스피200 C 202112 495.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,7,"17,500","10,723",OP,2021-10-28,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,13.90,50.85,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,13.90,48.40,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,13.90,45.95,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,13.90,43.55,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,13.90,41.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,13.90,38.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,13.90,36.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,13.90,34.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,13.90,31.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,13.90,29.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,13.90,27.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,13.90,25.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,-,0,-,-,-,-,13.90,23.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,-,0,-,-,-,-,13.90,21.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,-,0,-,-,-,-,13.90,19.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,-,0,-,-,-,-,13.90,17.85,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,-,0,-,-,-,-,13.90,16.10,0,0,150,OP,2021-10-28,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,-,0,-,-,-,-,13.90,14.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,-,0,-,-,-,-,13.90,13.05,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,-,0,-,-,-,-,13.90,11.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,-,0,-,-,-,-,13.90,10.40,0,0,201,OP,2021-10-28,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,-,0,-,-,-,-,13.90,9.14,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,-,0,-,-,-,-,13.90,8.06,0,0,202,OP,2021-10-28,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,-,0,-,-,-,-,13.90,7.09,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,6.60,2,-0.45,6.60,6.60,6.60,13.90,6.60,1,"1,650,000",6,OP,2021-10-28,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,-,0,-,-,-,-,13.80,5.26,0,0,25,OP,2021-10-28,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,5.36,1,0.10,5.36,5.36,5.36,13.70,5.36,10,"13,400,000",44,OP,2021-10-28,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,4.55,1,0.44,4.36,4.55,4.36,13.40,4.55,14,"15,870,000",42,OP,2021-10-28,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,3.46,2,-0.20,3.72,3.75,3.46,13.50,3.46,50,"45,217,500","1,843",OP,2021-10-28,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,2.80,2,-0.14,3.10,3.12,2.80,13.20,2.80,12,"8,555,000",72,OP,2021-10-28,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,2.60,1,0.15,2.60,2.60,2.60,13.30,2.60,3,"1,950,000",99,OP,2021-10-28,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,1.92,2,-0.30,2.32,2.32,1.92,13.20,1.92,7,"3,460,000",23,OP,2021-10-28,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,1.58,2,-0.24,1.80,1.87,1.58,13.10,1.58,33,"14,327,500","2,291",OP,2021-10-28,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,1.29,2,-0.25,1.34,1.40,1.29,13.60,1.29,17,"5,802,500",361,OP,2021-10-28,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,1.09,2,-0.14,1.30,1.30,1.09,13.60,1.09,61,"18,467,500",266,OP,2021-10-28,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.93,2,-0.07,1.02,1.02,0.92,13.20,0.93,8,"1,900,000",131,OP,2021-10-28,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.68,2,-0.11,0.81,0.84,0.68,13.60,0.68,46,"8,967,500","1,391",OP,2021-10-28,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.58,2,-0.03,0.65,0.65,0.58,13.30,0.58,4,"615,000",116,OP,2021-10-28,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.46,2,-0.07,0.55,0.55,0.46,13.60,0.46,18,"2,312,500",109,OP,2021-10-28,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.37,2,-0.05,0.45,0.45,0.37,13.70,0.37,12,"1,237,500",115,OP,2021-10-28,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.31,2,-0.03,0.37,0.37,0.31,13.80,0.31,83,"6,950,000","1,603",OP,2021-10-28,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.28,1,0.01,0.27,0.28,0.27,13.60,0.28,38,"2,572,500",120,OP,2021-10-28,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.22,2,-0.01,0.24,0.25,0.21,13.50,0.22,44,"2,452,500",161,OP,2021-10-28,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.19,1,0.01,0.16,0.19,0.16,13.60,0.19,3,"132,500",105,OP,2021-10-28,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.15,2,-0.01,0.15,0.17,0.15,13.90,0.15,27,"1,032,500",211,OP,2021-10-28,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.13,2,-0.01,0.13,0.13,0.13,14.10,0.13,36,"1,170,000",170,OP,2021-10-28,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.11,3,0.00,0.11,0.11,0.11,14.20,0.11,35,"962,500",128,OP,2021-10-28,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,-,0,-,-,-,-,14.30,0.07,0,0,72,OP,2021-10-28,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.09,1,0.01,0.09,0.09,0.09,14.40,0.09,1,"22,500","1,014",OP,2021-10-28,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,14.57,0.05,0,0,39,OP,2021-10-28,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,14.75,0.04,0,0,28,OP,2021-10-28,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,14.92,0.04,0,0,3,OP,2021-10-28,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,0.05,3,0.00,0.05,0.05,0.05,15.10,0.05,2,"25,000",74,OP,2021-10-28,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,0.04,3,0.00,0.04,0.04,0.04,15.40,0.04,5,"50,000",8,OP,2021-10-28,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,15.50,0.02,0,0,18,OP,2021-10-28,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,0.03,3,0.00,0.02,0.04,0.02,15.60,0.03,53,"397,500",705,OP,2021-10-28,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,-,0,-,-,-,-,13.40,51.25,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,13.40,48.85,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,13.40,46.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,13.40,44.05,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,13.40,41.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,13.40,39.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,13.40,37.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,13.40,34.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,13.40,32.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,13.40,30.55,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,13.40,28.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,13.40,26.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,13.40,24.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,13.40,22.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,-,0,-,-,-,-,13.40,20.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,13.40,19.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,-,0,-,-,-,-,13.40,17.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,-,0,-,-,-,-,13.40,15.95,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,-,0,-,-,-,-,13.40,14.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,-,0,-,-,-,-,13.40,13.05,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,-,0,-,-,-,-,13.40,11.80,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,-,0,-,-,-,-,13.40,10.55,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,-,0,-,-,-,-,13.40,9.42,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,-,0,-,-,-,-,13.40,8.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,-,0,-,-,-,-,13.40,7.47,0,0,2,OP,2021-10-28,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,-,0,-,-,-,-,13.40,6.54,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,-,0,-,-,-,-,13.40,5.82,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,-,0,-,-,-,-,13.40,5.11,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,-,0,-,-,-,-,13.40,4.39,0,0,201,OP,2021-10-28,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,-,0,-,-,-,-,13.40,3.86,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,-,0,-,-,-,-,13.40,3.36,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,3.40,1,0.02,3.20,3.40,3.20,13.40,3.40,7,"5,755,000",8,OP,2021-10-28,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,3.05,1,0.10,3.05,3.05,3.05,13.40,3.05,1,"762,500",10,OP,2021-10-28,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,-,0,-,-,-,-,13.40,2.13,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,2.05,2,-0.07,2.16,2.20,2.05,13.40,2.05,9,"4,755,000",155,OP,2021-10-28,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,1.79,1,0.04,1.82,1.93,1.68,13.30,1.79,20,"9,022,500",17,OP,2021-10-28,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,-,0,-,-,-,-,13.32,1.26,0,0,4,OP,2021-10-28,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,-,0,-,-,-,-,13.35,1.08,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,-,0,-,-,-,-,13.38,0.89,0,0,2,OP,2021-10-28,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,-,0,-,-,-,-,13.41,0.74,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,-,0,-,-,-,-,13.44,0.64,0,0,7,OP,2021-10-28,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,-,0,-,-,-,-,13.47,0.54,0,0,12,OP,2021-10-28,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.54,3,0.00,0.54,0.54,0.54,13.50,0.54,1,"135,000",178,OP,2021-10-28,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,-,0,-,-,-,-,13.65,0.38,0,0,3,OP,2021-10-28,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.44,1,0.03,0.44,0.44,0.44,13.80,0.44,1,"110,000",67,OP,2021-10-28,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,-,0,-,-,-,-,13.90,0.30,0,0,8,OP,2021-10-28,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,-,0,-,-,-,-,14.00,0.25,0,0,27,OP,2021-10-28,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,-,0,-,-,-,-,14.10,0.21,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,-,0,-,-,-,-,14.20,0.18,0,0,3,OP,2021-10-28,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.18,2,-0.02,0.19,0.19,0.18,14.30,0.18,4,"185,000",79,OP,2021-10-28,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,-,0,-,-,-,-,13.80,51.85,0,0,5,OP,2021-10-28,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,13.80,49.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,-,0,-,-,-,-,13.80,47.20,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,-,0,-,-,-,-,13.80,44.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,-,0,-,-,-,-,13.80,42.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,-,0,-,-,-,-,13.80,40.40,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,-,0,-,-,-,-,13.80,38.20,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,-,0,-,-,-,-,13.80,36.05,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,-,0,-,-,-,-,13.80,33.95,0,0,10,OP,2021-10-28,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,-,0,-,-,-,-,13.80,31.95,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,-,0,-,-,-,-,13.80,29.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,-,0,-,-,-,-,13.80,27.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,-,0,-,-,-,-,13.80,26.15,0,0,487,OP,2021-10-28,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,-,0,-,-,-,-,13.80,24.35,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,-,0,-,-,-,-,13.80,22.55,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,-,0,-,-,-,-,13.80,20.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,-,0,-,-,-,-,13.80,19.35,0,0,4,OP,2021-10-28,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,-,0,-,-,-,-,13.80,17.85,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,-,0,-,-,-,-,13.80,16.30,0,0,400,OP,2021-10-28,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,-,0,-,-,-,-,13.80,15.00,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,-,0,-,-,-,-,13.80,13.75,0,0,925,OP,2021-10-28,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,-,0,-,-,-,-,13.80,12.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,-,0,-,-,-,-,13.80,11.30,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,-,0,-,-,-,-,13.80,10.35,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,-,0,-,-,-,-,13.80,9.36,200,"531,250,000","3,610",OP,2021-10-28,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,-,0,-,-,-,-,13.80,8.39,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,-,0,-,-,-,-,13.80,7.51,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,-,0,-,-,-,-,13.80,6.79,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,-,0,-,-,-,-,13.80,6.08,0,0,"6,702",OP,2021-10-28,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,-,0,-,-,-,-,13.80,5.37,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,-,0,-,-,-,-,13.80,4.76,0,0,5,OP,2021-10-28,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,-,0,-,-,-,-,13.80,4.27,0,0,9,OP,2021-10-28,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,-,0,-,-,-,-,13.80,3.77,"1,300","1,381,250,000","6,345",OP,2021-10-28,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,-,0,-,-,-,-,13.80,3.28,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,-,0,-,-,-,-,13.80,2.87,"1,000","816,250,000","1,751",OP,2021-10-28,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,-,0,-,-,-,-,13.80,2.55,0,0,0,OP,2021-10-28,KRDRVOPK2I
