ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,10.80,2,-0.55,12.85,13.00,9.35,17.00,10.80,"2,066","2,186,435,000","11,405",OP,2007-06-26,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,8.70,2,-0.55,8.90,10.80,7.00,18.00,8.70,"4,726","4,198,115,000","10,718",OP,2007-06-26,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,7.15,2,-0.25,8.85,8.85,5.80,20.00,7.15,"7,872","5,539,200,000","13,515",OP,2007-06-26,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,5.40,2,-0.30,6.50,7.15,4.30,19.50,5.40,"23,403","12,463,850,000","33,731",OP,2007-06-26,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,3.90,2,-0.35,4.50,5.45,3.10,19.00,3.90,"45,239","18,222,120,000","27,175",OP,2007-06-26,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,2.68,2,-0.47,3.35,4.05,2.13,18.60,2.68,"183,474","50,063,561,000","46,171",OP,2007-06-26,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,1.75,2,-0.41,2.35,2.99,1.38,18.40,1.75,"491,911","90,935,343,000","50,279",OP,2007-06-26,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,1.12,2,-0.25,1.51,1.91,0.85,18.40,1.12,"1,119,634","133,737,620,000","99,656",OP,2007-06-26,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.68,2,-0.16,1.00,1.21,0.50,18.40,0.68,"1,250,433","90,503,654,000","150,525",OP,2007-06-26,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.38,2,-0.08,0.53,0.71,0.27,18.30,0.38,"1,495,920","62,317,177,000","160,660",OP,2007-06-26,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.18,2,-0.08,0.27,0.39,0.15,17.70,0.18,"1,129,784","26,499,959,000","172,195",OP,2007-06-26,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.11,2,-0.03,0.15,0.22,0.09,18.40,0.11,"753,281","9,908,358,000","194,744",OP,2007-06-26,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.06,2,-0.03,0.08,0.13,0.05,18.80,0.06,"704,035","5,452,155,000","137,681",OP,2007-06-26,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.03,2,-0.03,0.05,0.07,0.03,18.80,0.03,"926,181","4,437,234,000","257,134",OP,2007-06-26,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,2,-,-,-,-,18.40,33.30,0,0,64,OP,2007-06-26,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,18.40,30.90,0,0,48,OP,2007-06-26,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,18.40,28.50,0,0,26,OP,2007-06-26,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,18.40,26.15,0,0,12,OP,2007-06-26,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,2,-,-,-,-,18.40,23.80,0,0,21,OP,2007-06-26,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,18.40,21.55,0,0,23,OP,2007-06-26,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,18.40,19.30,0,0,564,OP,2007-06-26,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,18.40,17.15,0,0,527,OP,2007-06-26,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,15.85,2,-0.50,15.30,15.85,15.30,20.00,15.85,4,"6,175,000","1,721",OP,2007-06-26,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,2,-,-,-,-,18.40,13.10,0,0,"1,848",OP,2007-06-26,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,10.30,2,-1.35,10.40,10.40,10.30,18.00,10.30,2,"2,070,000","1,208",OP,2007-06-26,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,2,-,-,-,-,18.40,9.50,0,0,"1,993",OP,2007-06-26,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,7.55,1,0.05,8.55,8.55,6.00,17.80,7.55,761,"553,080,000","6,383",OP,2007-06-26,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,6.40,2,-1.15,6.30,6.50,5.45,18.30,6.40,552,"342,225,000","1,721",OP,2007-06-26,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,4.90,2,-0.65,5.70,5.70,4.20,17.60,4.90,336,"164,495,000","4,500",OP,2007-06-26,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,4.05,2,-0.20,4.25,5.20,3.45,18.10,4.05,320,"122,035,000","3,293",OP,2007-06-26,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,3.10,2,-0.45,3.95,4.15,2.58,17.90,3.10,930,"296,954,000","3,080",OP,2007-06-26,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,2.26,2,-0.59,3.10,3.10,2.01,17.50,2.26,580,"141,272,000","6,162",OP,2007-06-26,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,1.73,2,-0.32,2.38,2.48,1.41,17.60,1.73,"3,034","558,832,000","4,340",OP,2007-06-26,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,1.36,2,-0.22,1.58,1.84,0.99,18.10,1.36,647,"85,969,000","4,130",OP,2007-06-26,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,0.93,2,-0.17,1.10,1.40,0.75,17.70,0.93,"1,024","102,424,000","9,662",OP,2007-06-26,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,0.64,2,-0.18,0.82,0.99,0.52,17.50,0.64,"2,551","156,645,000","3,141",OP,2007-06-26,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.46,2,-0.09,0.59,0.70,0.34,17.80,0.46,"4,664","260,621,000","8,452",OP,2007-06-26,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,58.05,2,-1.90,58.05,58.05,58.05,3.00,58.05,75,"435,375,000","5,595",OP,2007-06-26,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,18.40,56.40,0,0,5,OP,2007-06-26,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,18.40,53.95,0,0,498,OP,2007-06-26,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,18.40,51.50,0,0,0,OP,2007-06-26,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,18.40,49.05,0,0,818,OP,2007-06-26,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,18.40,46.65,0,0,5,OP,2007-06-26,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,41.85,2,-2.50,42.00,42.00,41.85,3.00,41.85,2,"8,385,000",285,OP,2007-06-26,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,18.40,41.80,0,0,115,OP,2007-06-26,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,18.40,39.40,0,0,"1,335",OP,2007-06-26,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,18.40,37.00,0,0,0,OP,2007-06-26,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,34.50,2,-0.35,34.70,34.70,34.50,16.00,34.50,2,"6,920,000","2,619",OP,2007-06-26,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,18.40,32.35,0,0,0,OP,2007-06-26,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,27.50,2,-2.80,27.50,27.50,27.50,3.00,27.50,1,"2,750,000","4,376",OP,2007-06-26,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,18.40,27.75,0,0,1,OP,2007-06-26,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,23.80,2,-0.20,26.00,26.00,23.80,19.00,23.80,4,"9,900,000","6,309",OP,2007-06-26,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,18.40,23.40,0,0,1,OP,2007-06-26,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,21.00,3,0.00,22.45,22.45,19.05,18.00,21.00,85,"174,755,000","10,080",OP,2007-06-26,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,18.40,19.25,0,0,0,OP,2007-06-26,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,17.00,3,0.00,18.10,18.10,15.50,18.50,17.00,43,"71,690,000","8,945",OP,2007-06-26,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,18.40,15.40,0,0,46,OP,2007-06-26,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,13.30,2,-3.00,13.50,14.10,13.30,19.00,13.30,69,"94,020,000","5,984",OP,2007-06-26,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,18.40,11.95,0,0,23,OP,2007-06-26,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,9.35,1,0.70,9.05,9.70,8.70,17.30,9.35,35,"32,320,000","14,656",OP,2007-06-26,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,8.55,2,-0.85,8.30,8.55,8.30,18.30,8.55,20,"16,850,000",167,OP,2007-06-26,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,7.15,1,0.15,7.55,7.90,6.70,17.50,7.15,63,"45,235,000","18,224",OP,2007-06-26,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,5.60,2,-1.40,6.80,6.80,5.60,18.00,5.60,8,"5,275,000",514,OP,2007-06-26,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,5.00,3,0.00,5.50,5.70,4.40,17.30,5.00,752,"404,785,000","4,568",OP,2007-06-26,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,4.10,2,-0.30,5.10,5.10,3.85,17.10,4.10,46,"21,915,000",684,OP,2007-06-26,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,3.30,1,0.56,3.85,4.15,2.80,17.10,3.30,248,"90,825,000","8,424",OP,2007-06-26,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,2.82,2,-0.18,3.55,3.55,2.40,17.40,2.82,909,"274,353,000","4,017",OP,2007-06-26,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,2.22,2,-0.18,2.71,2.71,1.89,17.30,2.22,375,"87,137,000","5,707",OP,2007-06-26,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.76,2,-0.29,2.26,2.37,1.50,17.30,1.76,689,"120,810,000","4,275",OP,2007-06-26,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,1.44,2,-0.06,1.76,1.79,1.15,17.40,1.44,740,"116,802,000","6,349",OP,2007-06-26,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,19.80,2,-2.65,21.70,21.70,19.80,17.50,19.80,103,"222,950,000",144,OP,2007-06-26,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,2,-,-,-,-,18.40,18.35,0,0,354,OP,2007-06-26,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,2,-,-,-,-,18.40,15.20,0,0,149,OP,2007-06-26,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,11.10,2,-1.30,11.50,11.50,10.90,17.00,11.10,105,"117,950,000",979,OP,2007-06-26,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,9.05,2,-0.15,10.55,10.60,9.05,17.30,9.05,67,"66,205,000",368,OP,2007-06-26,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,7.25,2,-1.05,8.45,8.45,6.70,17.30,7.25,127,"99,515,000","2,168",OP,2007-06-26,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,5.40,2,-0.65,6.05,6.05,4.90,16.60,5.40,108,"58,095,000","2,052",OP,2007-06-26,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,4.30,2,-0.75,4.95,5.10,3.80,16.90,4.30,718,"313,570,000","4,965",OP,2007-06-26,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,2,-0.01,0.04,0.05,0.03,39.50,0.03,"80,153","317,910,000","181,557",OP,2007-06-26,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.04,2,-0.01,0.04,0.06,0.04,38.40,0.04,"61,554","305,599,000","83,419",OP,2007-06-26,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.04,2,-0.01,0.05,0.06,0.04,36.00,0.04,"51,615","272,427,000","56,966",OP,2007-06-26,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.05,2,-0.02,0.06,0.08,0.05,34.50,0.05,"64,229","396,376,000","41,048",OP,2007-06-26,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.06,2,-0.02,0.07,0.09,0.06,33.10,0.06,"121,401","931,959,000","72,431",OP,2007-06-26,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.08,2,-0.02,0.09,0.11,0.07,31.90,0.08,"254,453","2,502,749,000","57,680",OP,2007-06-26,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.08,2,-0.06,0.12,0.15,0.08,29.40,0.08,"257,888","3,153,520,000","120,944",OP,2007-06-26,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.09,2,-0.08,0.15,0.19,0.09,27.40,0.09,"264,026","4,288,748,000","77,363",OP,2007-06-26,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.14,2,-0.11,0.23,0.26,0.14,26.90,0.14,"275,363","5,720,237,000","110,701",OP,2007-06-26,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.20,2,-0.13,0.27,0.36,0.19,25.80,0.20,"250,401","7,064,674,000","92,466",OP,2007-06-26,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.26,2,-0.16,0.40,0.52,0.26,24.40,0.26,"450,837","18,563,203,000","100,555",OP,2007-06-26,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.46,2,-0.25,0.60,0.74,0.42,24.70,0.46,"839,719","48,982,711,000","113,877",OP,2007-06-26,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.67,2,-0.26,0.75,1.07,0.63,23.80,0.67,"1,133,215","94,275,606,000","126,568",OP,2007-06-26,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.91,2,-0.38,0.98,1.53,0.84,22.60,0.91,"830,870","99,339,180,000","91,579",OP,2007-06-26,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,1.36,2,-0.36,1.31,2.16,1.29,22.40,1.36,"952,728","160,614,635,000","102,531",OP,2007-06-26,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,1.97,2,-0.56,2.20,2.97,1.80,21.90,1.97,"388,141","89,898,542,000","95,747",OP,2007-06-26,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,2.90,2,-0.35,2.89,4.05,2.48,22.00,2.90,"128,124","38,867,940,000","148,588",OP,2007-06-26,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,3.85,2,-0.50,3.80,5.30,3.30,21.30,3.85,"56,217","23,627,930,000","70,875",OP,2007-06-26,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,5.15,2,-0.45,3.65,6.80,3.65,21.00,5.15,"38,316","20,961,470,000","28,660",OP,2007-06-26,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,6.95,2,-0.15,7.10,8.50,5.65,22.30,6.95,"11,792","8,725,015,000","17,679",OP,2007-06-26,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,8.55,2,-0.30,9.10,10.50,7.30,21.00,8.55,"8,216","7,266,930,000","14,938",OP,2007-06-26,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,10.60,2,-0.25,10.65,12.60,9.95,22.00,10.60,"6,653","7,043,760,000","7,696",OP,2007-06-26,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,12.75,1,0.05,12.90,14.70,11.35,22.00,12.75,"2,206","2,894,760,000","8,395",OP,2007-06-26,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,15.40,1,0.45,13.10,16.85,13.10,24.00,15.40,281,"437,405,000","2,635",OP,2007-06-26,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,18.15,1,1.80,18.05,18.15,18.05,26.00,18.15,26,"47,060,000","2,303",OP,2007-06-26,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,18.00,1,1.05,18.00,18.00,18.00,28.00,18.00,4,"7,200,000",371,OP,2007-06-26,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,24.20,1,3.00,22.10,24.25,22.10,32.00,24.20,11,"25,565,000",83,OP,2007-06-26,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.25,2,-0.05,0.30,0.31,0.24,25.60,0.25,"1,414","37,166,000","6,825",OP,2007-06-26,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.31,2,-0.05,0.36,0.41,0.30,24.90,0.31,95,"3,319,000","1,858",OP,2007-06-26,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.41,2,-0.05,0.41,0.54,0.38,24.60,0.41,844,"37,685,000","2,172",OP,2007-06-26,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.54,3,0.00,0.54,0.66,0.53,24.00,0.54,"1,221","71,012,000","1,980",OP,2007-06-26,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.73,2,-0.20,0.71,0.93,0.71,23.90,0.73,"2,673","215,906,000","7,081",OP,2007-06-26,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.94,2,-0.05,0.99,1.16,0.85,23.30,0.94,492,"48,609,000","2,592",OP,2007-06-26,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,1.20,2,-0.10,1.28,1.49,1.11,23.00,1.20,"2,962","384,924,000","9,162",OP,2007-06-26,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.55,2,-0.11,1.50,1.90,1.40,22.50,1.55,484,"78,741,000","4,364",OP,2007-06-26,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.97,2,-0.25,2.50,2.50,1.82,22.40,1.97,"2,817","608,379,000","7,867",OP,2007-06-26,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,2.53,2,-0.17,2.36,3.10,2.27,22.00,2.53,"5,455","1,436,499,000","8,107",OP,2007-06-26,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,3.10,2,-0.30,3.35,3.85,2.96,21.60,3.10,"2,908","1,013,586,000","7,200",OP,2007-06-26,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,3.85,2,-0.30,4.40,4.70,3.55,21.10,3.85,927,"362,100,000","6,679",OP,2007-06-26,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,4.95,1,0.10,4.85,5.70,4.40,21.60,4.95,"3,075","1,488,880,000","5,322",OP,2007-06-26,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,6.05,2,-0.30,6.30,6.65,5.30,21.30,6.05,42,"25,050,000","2,000",OP,2007-06-26,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,7.00,2,-0.20,6.60,7.75,6.50,20.50,7.00,163,"114,960,000","2,933",OP,2007-06-26,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,8.70,1,1.50,8.50,8.70,8.50,20.50,8.70,2,"1,720,000",886,OP,2007-06-26,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,9.65,1,1.05,7.85,11.25,7.85,19.00,9.65,507,"527,650,000","3,266",OP,2007-06-26,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,-,2,-,-,-,-,25.00,12.10,0,0,406,OP,2007-06-26,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,13.90,1,0.30,15.50,15.50,13.90,21.00,13.90,7,"9,890,000",287,OP,2007-06-26,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,0,-,-,-,-,25.00,15.55,0,0,118,OP,2007-06-26,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,-,-,-,-,25.00,17.60,0,0,120,OP,2007-06-26,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,0,-,-,-,-,25.00,19.80,0,0,503,OP,2007-06-26,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,-,1,-,-,-,-,25.00,22.10,0,0,391,OP,2007-06-26,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.13,1,0.02,0.13,0.13,0.11,30.30,0.13,584,"6,613,000","18,315",OP,2007-06-26,KRDRVOPK2I
