ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,2,-,-,-,-,14.00,15.10,0,0,"3,173",OP,2006-10-27,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.30,2,-0.65,12.30,12.30,12.30,21.00,12.30,5,"6,150,000",38,OP,2006-10-27,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.50,2,-0.40,10.90,11.70,10.45,20.50,10.50,15,"16,470,000","4,400",OP,2006-10-27,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.45,2,-0.35,8.90,8.90,8.40,20.00,8.45,15,"12,950,000","1,673",OP,2006-10-27,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.90,2,-0.45,7.55,7.55,6.55,18.00,6.90,95,"65,290,000","12,712",OP,2006-10-27,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.10,2,-0.45,5.95,6.10,2.85,16.80,5.10,"1,014","508,660,000","6,290",OP,2006-10-27,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.75,2,-0.45,4.65,4.70,3.65,16.30,3.75,"3,141","1,223,445,000","21,345",OP,2006-10-27,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.72,2,-0.24,3.15,3.30,2.56,16.30,2.72,"2,600","707,761,000","5,761",OP,2006-10-27,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.78,2,-0.23,2.10,2.24,1.02,15.60,1.78,"2,770","499,379,000","30,448",OP,2006-10-27,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.13,2,-0.17,1.40,1.49,1.06,15.20,1.13,"10,818","1,273,376,000","54,200",OP,2006-10-27,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,14.00,16.15,0,0,53,OP,2006-10-27,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,14.00,12.90,0,0,0,OP,2006-10-27,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,14.00,10.85,0,0,0,OP,2006-10-27,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,0,-,-,-,-,14.00,10.00,0,0,5,OP,2006-10-27,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,0,-,-,-,-,14.00,8.00,0,0,88,OP,2006-10-27,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.55,2,-0.15,6.70,6.70,6.30,17.80,6.55,176,"116,915,000","1,803",OP,2006-10-27,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.20,2,-0.30,5.55,5.60,5.00,17.10,5.20,576,"304,595,000","2,850",OP,2006-10-27,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.95,2,-0.25,4.45,4.45,3.85,16.80,3.95,"1,832","738,885,000","2,266",OP,2006-10-27,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.05,2,-0.05,3.25,3.25,1.28,16.40,3.05,"1,262","371,742,000","3,471",OP,2006-10-27,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.22,2,-0.15,2.50,2.58,2.10,16.20,2.22,166,"37,238,000","1,597",OP,2006-10-27,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.57,2,-0.10,1.82,1.82,1.46,15.80,1.57,950,"154,803,000","4,551",OP,2006-10-27,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,14.00,20.15,0,0,100,OP,2006-10-27,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.00,15.50,0,0,11,OP,2006-10-27,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.00,12.05,0,0,116,OP,2006-10-27,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,14.00,9.20,0,0,"2,047",OP,2006-10-27,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.15,2,-0.30,6.85,6.85,6.15,17.00,6.15,235,"153,975,000","3,833",OP,2006-10-27,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.10,2,-0.35,4.45,4.45,4.05,16.70,4.10,147,"60,485,000","3,068",OP,2006-10-27,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.57,2,-0.23,3.00,3.20,2.50,15.80,2.57,507,"131,860,000","8,708",OP,2006-10-27,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.03,3,0.00,0.02,0.05,0.02,27.20,0.03,"264,608","872,811,000","338,719",OP,2006-10-27,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.04,3,0.00,0.03,0.06,0.03,25.30,0.04,"257,457","1,239,899,000","131,431",OP,2006-10-27,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.05,3,0.00,0.05,0.09,0.04,22.60,0.05,"228,712","1,445,453,000","139,341",OP,2006-10-27,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.08,2,-0.03,0.08,0.14,0.06,20.90,0.08,"495,044","5,120,610,000","159,392",OP,2006-10-27,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.14,2,-0.03,0.12,0.24,0.11,19.40,0.14,"398,426","6,949,902,000","171,060",OP,2006-10-27,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.27,2,-0.02,0.19,0.41,0.19,18.30,0.27,"559,916","17,738,993,000","202,693",OP,2006-10-27,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.53,1,0.03,0.37,0.73,0.34,17.10,0.53,"826,650","48,696,182,000","128,584",OP,2006-10-27,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.93,1,0.01,0.74,1.26,0.65,15.60,0.93,"835,715","85,588,354,000","115,160",OP,2006-10-27,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,1.67,2,-0.03,1.30,2.13,1.19,14.30,1.67,"403,568","70,700,170,000","87,025",OP,2006-10-27,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,3.00,1,0.19,2.31,3.45,2.12,14.00,3.00,"64,360","18,965,647,000","45,000",OP,2006-10-27,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,4.80,1,0.35,3.90,5.25,3.60,13.50,4.80,"11,733","5,279,950,000","10,156",OP,2006-10-27,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,6.95,1,0.45,6.05,7.45,5.50,12.00,6.95,"1,387","930,000,000","3,267",OP,2006-10-27,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,9.25,1,0.55,8.00,9.80,8.00,3.00,9.25,"3,277","2,755,405,000","8,261",OP,2006-10-27,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.05,3,0.00,0.05,0.07,0.05,24.90,0.05,"3,079","16,639,000","38,758",OP,2006-10-27,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.08,2,-0.01,0.06,0.09,0.06,24.60,0.08,546,"4,559,000","15,445",OP,2006-10-27,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.12,1,0.02,0.10,0.13,0.09,24.10,0.12,"1,584","17,812,000","17,896",OP,2006-10-27,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.15,2,-0.01,0.14,0.18,0.13,23.10,0.15,592,"9,152,000","9,636",OP,2006-10-27,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.22,1,0.01,0.20,0.25,0.16,22.40,0.22,"2,493","53,869,000","19,672",OP,2006-10-27,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.29,2,-0.01,0.25,0.34,0.23,21.60,0.29,"1,317","38,424,000","9,928",OP,2006-10-27,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.40,3,0.00,0.30,0.47,0.30,20.80,0.40,"5,891","248,427,000","28,018",OP,2006-10-27,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.56,1,0.02,0.49,0.65,0.45,20.10,0.56,"4,001","232,086,000","10,696",OP,2006-10-27,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.79,3,0.00,0.65,0.90,0.63,19.60,0.79,"3,808","319,186,000","22,193",OP,2006-10-27,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.05,2,-0.02,0.95,1.22,0.88,18.60,1.05,"1,599","174,005,000","14,454",OP,2006-10-27,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,1.48,1,0.03,1.29,1.66,1.20,18.30,1.48,"2,361","338,526,000","17,007",OP,2006-10-27,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,2.04,1,0.07,1.69,2.23,1.67,17.80,2.04,"2,311","461,421,000","10,366",OP,2006-10-27,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,2.66,1,0.05,2.47,2.96,1.60,16.80,2.66,"1,269","340,954,000","8,568",OP,2006-10-27,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,3.55,1,0.15,3.00,3.90,3.00,16.30,3.55,"2,073","751,770,000","5,063",OP,2006-10-27,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,4.65,1,0.25,4.00,5.00,3.95,15.80,4.65,"3,952","1,772,015,000","8,738",OP,2006-10-27,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,6.20,1,0.50,5.50,6.40,5.50,14.80,6.20,13,"7,625,000",285,OP,2006-10-27,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,7.70,1,0.20,6.75,7.90,6.70,14.00,7.70,918,"656,030,000","9,716",OP,2006-10-27,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,9.20,1,0.10,9.70,9.85,9.20,12.50,9.20,7,"6,735,000",587,OP,2006-10-27,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.26,1,0.04,1.15,1.45,1.10,18.80,1.26,904,"117,892,000","12,173",OP,2006-10-27,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.80,1,0.20,1.47,1.86,1.40,18.90,1.80,114,"20,221,000",501,OP,2006-10-27,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,2.33,1,0.25,1.91,2.40,1.91,18.30,2.33,263,"61,210,000",721,OP,2006-10-27,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.94,1,0.19,2.42,3.05,1.58,17.80,2.94,393,"105,034,000","1,596",OP,2006-10-27,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,3.75,1,0.30,3.60,3.95,2.19,17.60,3.75,647,"241,982,000","3,197",OP,2006-10-27,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,4.65,1,0.30,4.95,4.95,3.20,17.30,4.65,305,"150,715,000",675,OP,2006-10-27,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,5.80,1,0.40,5.50,6.00,5.50,16.80,5.80,101,"60,250,000","4,122",OP,2006-10-27,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,7.10,1,0.30,6.30,7.15,6.30,16.30,7.10,252,"173,885,000","2,480",OP,2006-10-27,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,2,-,-,-,-,18.70,8.70,0,0,1,OP,2006-10-27,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,1,-,-,-,-,18.70,9.55,0,0,6,OP,2006-10-27,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,2,-,-,-,-,18.70,13.25,0,0,0,OP,2006-10-27,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,2.05,1,0.08,1.69,2.20,1.69,19.90,2.05,239,"48,604,000","6,388",OP,2006-10-27,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,3.60,1,0.85,2.50,3.60,2.50,20.80,3.60,2,"610,000","12,188",OP,2006-10-27,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,4.15,1,0.20,3.75,4.15,3.75,18.80,4.15,3,"1,165,000","3,822",OP,2006-10-27,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,6.20,1,0.45,5.55,6.40,5.55,18.00,6.20,445,"282,780,000","5,277",OP,2006-10-27,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,8.60,1,0.45,7.85,8.65,7.85,17.30,8.60,341,"287,295,000","3,533",OP,2006-10-27,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,2,-,-,-,-,18.70,11.35,0,0,337,OP,2006-10-27,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,14.30,2,-0.85,14.00,14.30,14.00,16.00,14.30,51,"71,430,000",188,OP,2006-10-27,KRDRVOPK2I
