ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.20,2,-0.40,1.35,1.70,1.10,35.60,1.20,141,"20,601,000","1,692",OP,20020523,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.95,2,-0.30,1.36,1.36,0.85,36.20,0.95,807,"81,333,000","2,194",OP,20020523,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.75,2,-0.25,0.79,0.95,0.64,37.00,0.75,"3,314","267,942,000","5,886",OP,20020523,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,39.10,15.50,0,0,80,OP,20020523,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,39.10,14.00,0,0,83,OP,20020523,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,2,-,-,-,-,39.10,12.80,0,0,0,OP,20020523,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,39.10,10.15,0,0,0,OP,20020523,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,39.10,9.60,0,0,1,OP,20020523,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,39.10,7.35,0,0,4,OP,20020523,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,2,-,-,-,-,39.10,6.95,0,0,5,OP,20020523,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,5.80,1,1.00,5.80,5.80,5.80,32.80,5.80,1,"580,000",147,OP,20020523,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,6.50,2,-0.15,3.15,6.50,3.15,41.80,6.50,66,"31,845,000",5,OP,20020523,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,4.15,1,0.15,3.15,7.00,3.15,34.80,4.15,112,"56,640,000",91,OP,20020523,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,3.50,1,0.50,3.50,3.50,3.50,34.00,3.50,1,"350,000",14,OP,20020523,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,2.70,2,-0.02,2.80,2.80,2.38,34.80,2.70,24,"5,976,000",53,OP,20020523,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,18.30,2,-2.30,19.50,20.00,18.00,22.00,18.30,7,"13,160,000",308,OP,20020523,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,39.10,14.20,0,0,220,OP,20020523,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,10.75,2,-1.00,11.60,11.65,10.75,26.50,10.75,7,"8,000,000",212,OP,20020523,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,8.25,1,0.15,8.70,9.70,8.25,28.50,8.25,7,"6,275,000","1,527",OP,20020523,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,39.10,7.20,0,0,576,OP,20020523,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,5.20,2,-1.70,5.50,5.50,5.20,31.80,5.20,20,"10,790,000","1,602",OP,20020523,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.30,2,-1.20,4.00,4.00,3.20,31.40,3.30,9,"3,055,000",920,OP,20020523,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.55,2,-0.80,2.90,3.00,2.55,32.30,2.55,11,"3,205,000","3,376",OP,20020523,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.75,2,-0.41,2.16,2.16,1.69,33.00,1.75,79,"15,211,000","9,199",OP,20020523,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,20,"20,000","29,533",OP,20020523,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,"1,401","1,401,000","8,975",OP,20020523,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,54.10,0.01,412,"412,000","26,773",OP,20020523,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.02,0.01,49.30,0.01,"9,274","9,316,000","21,876",OP,20020523,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.02,1,0.01,0.01,0.02,0.01,48.30,0.02,"10,214","19,954,000","94,158",OP,20020523,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.04,1,0.01,0.02,0.04,0.01,47.10,0.04,"54,195","147,635,000","52,775",OP,20020523,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.06,1,0.03,0.03,0.07,0.03,44.70,0.06,"54,748","275,536,000","62,481",OP,20020523,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.10,1,0.04,0.06,0.12,0.05,43.10,0.10,"213,015","1,925,345,000","111,730",OP,20020523,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.17,1,0.08,0.10,0.20,0.09,41.30,0.17,"577,929","8,986,328,000","179,798",OP,20020523,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.29,1,0.13,0.17,0.36,0.17,40.10,0.29,"629,599","17,025,263,000","164,118",OP,20020523,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.48,1,0.18,0.37,0.59,0.30,38.90,0.48,"1,753,869","81,636,237,000","190,799",OP,20020523,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.85,1,0.33,0.54,1.00,0.52,39.00,0.85,"648,121","50,307,182,000","169,525",OP,20020523,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.36,1,0.52,0.91,1.55,0.87,38.50,1.36,"990,607","123,245,575,000","121,969",OP,20020523,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.15,1,0.79,1.45,2.40,1.40,39.00,2.15,"150,725","29,263,059,000","67,514",OP,20020523,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.15,1,1.10,2.30,3.45,2.16,39.00,3.15,"107,847","30,300,219,000","49,494",OP,20020523,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.50,1,1.50,3.55,4.85,3.15,40.00,4.50,"27,784","11,384,690,000","34,073",OP,20020523,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.15,1,1.90,4.55,6.30,4.35,41.50,6.15,"11,687","6,257,555,000","33,573",OP,20020523,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,7.50,1,1.85,6.00,8.05,6.00,38.00,7.50,"1,681","1,169,485,000","12,500",OP,20020523,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,9.50,1,2.00,8.10,10.15,8.10,38.00,9.50,531,"494,395,000","7,512",OP,20020523,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,11.60,1,2.30,9.90,12.20,9.90,40.00,11.60,"1,213","1,415,970,000","5,227",OP,20020523,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,13.95,1,1.95,13.45,13.95,13.15,42.00,13.95,25,"33,305,000","2,381",OP,20020523,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,15.70,2,-0.70,14.65,15.70,14.65,46.00,15.70,2,"3,035,000","1,409",OP,20020523,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,-,1,-,-,-,-,39.60,18.45,0,0,947,OP,20020523,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,21.10,1,2.90,18.60,21.10,18.60,48.00,21.10,3,"5,915,000","2,980",OP,20020523,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.09,1,0.39,0.82,1.10,0.81,38.40,1.09,650,"63,126,000","3,565",OP,20020523,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.69,1,0.56,1.30,1.89,1.20,39.40,1.69,"1,519","203,895,000","3,111",OP,20020523,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.90,1,0.37,2.57,2.57,1.70,35.90,1.90,133,"25,474,000",985,OP,20020523,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.65,1,0.59,2.45,2.90,2.31,36.00,2.65,319,"82,096,000","1,918",OP,20020523,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.70,1,0.80,3.50,3.70,3.50,37.80,3.70,6,"2,140,000",858,OP,20020523,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.00,1,1.20,3.30,5.00,3.30,38.30,5.00,8,"3,650,000","1,350",OP,20020523,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,5.80,2,-0.10,5.70,6.20,5.70,37.00,5.80,14,"8,150,000",133,OP,20020523,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,6.45,2,-0.30,6.45,6.45,6.45,33.50,6.45,1,"645,000",158,OP,20020523,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,1,-,-,-,-,39.60,8.85,0,0,352,OP,20020523,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,11.00,2,-0.40,10.00,11.00,9.40,38.50,11.00,225,"238,500,000",177,OP,20020523,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,13.00,1,1.40,13.00,13.00,13.00,40.00,13.00,1,"1,300,000",50,OP,20020523,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,13.80,1,0.30,13.80,13.80,13.80,39.00,13.80,1,"1,380,000",2,OP,20020523,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,39.60,16.60,0,0,100,OP,20020523,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,19.30,1,1.70,19.30,19.30,19.30,42.00,19.30,1,"1,930,000",102,OP,20020523,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,21.50,1,2.80,20.30,21.50,20.30,42.00,21.50,7,"14,410,000",175,OP,20020523,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.23,2,-0.72,1.70,1.95,1.23,32.90,1.23,112,"18,901,000",529,OP,20020523,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,0,-,-,-,-,39.60,2.29,0,0,21,OP,20020523,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,0,-,-,-,-,39.60,2.97,0,0,2,OP,20020523,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.10,2,-0.20,4.10,4.10,4.10,37.80,4.10,5,"2,050,000",350,OP,20020523,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,0,-,-,-,-,39.60,4.75,0,0,13,OP,20020523,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,39.60,5.90,0,0,40,OP,20020523,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,39.60,7.25,0,0,0,OP,20020523,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,39.60,8.70,0,0,0,OP,20020523,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,39.60,10.30,0,0,80,OP,20020523,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,39.60,12.05,0,0,40,OP,20020523,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,39.60,13.90,0,0,0,OP,20020523,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,39.60,15.85,0,0,0,OP,20020523,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.80,1,0.20,1.60,1.80,1.60,36.50,1.80,57,"10,213,000","1,076",OP,20020523,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.30,1,0.60,4.70,4.70,2.72,36.80,3.30,6,"1,896,000","7,568",OP,20020523,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,39.60,4.45,0,0,"9,024",OP,20020523,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,39.60,6.95,0,0,"2,043",OP,20020523,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.10,1,4.70,10.10,10.10,10.10,38.50,10.10,1,"1,010,000",683,OP,20020523,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,13.05,1,1.70,13.05,13.05,13.05,38.00,13.05,1,"1,305,000","2,451",OP,20020523,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,39.60,16.20,0,0,787,OP,20020523,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,39.60,20.20,0,0,532,OP,20020523,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,24.70,1,2.20,23.50,24.70,23.50,41.00,24.70,10,"24,150,000",504,OP,20020523,KRDRVOPK2I
