ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,24.50,0.01,57,"57,000","105,549",OP,2006-08-30,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,24.95,1,0.10,24.95,24.95,24.95,3.00,24.95,1,"2,495,000",473,OP,2006-08-30,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,16.60,22.40,0,0,36,OP,2006-08-30,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,16.60,20.00,0,0,0,OP,2006-08-30,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,16.60,17.65,0,0,2,OP,2006-08-30,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,15.60,1,0.25,15.55,15.60,15.55,3.00,15.60,2,"3,115,000","2,282",OP,2006-08-30,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,16.60,13.10,0,0,16,OP,2006-08-30,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,16.60,11.50,0,0,178,OP,2006-08-30,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,8.80,2,-0.90,9.30,9.35,8.80,17.50,8.80,7,"6,435,000",144,OP,2006-08-30,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,7.60,2,-0.45,7.00,7.60,7.00,19.30,7.60,17,"12,395,000","8,232",OP,2006-08-30,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.75,2,-0.45,6.00,6.00,5.40,18.00,5.75,109,"61,810,000","3,579",OP,2006-08-30,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.40,2,-0.25,4.50,4.55,4.00,18.00,4.40,"1,933","833,850,000","6,865",OP,2006-08-30,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.25,2,-0.05,3.50,3.50,2.86,17.80,3.25,917,"290,622,000","9,766",OP,2006-08-30,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.20,2,-0.12,2.37,2.37,1.99,17.00,2.20,"1,332","281,085,000","13,793",OP,2006-08-30,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.42,2,-0.19,1.61,1.61,1.32,16.50,1.42,"1,300","189,303,000","10,391",OP,2006-08-30,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.91,2,-0.09,1.00,1.00,0.81,16.40,0.91,"4,230","377,797,000","18,863",OP,2006-08-30,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,16.60,17.85,0,0,0,OP,2006-08-30,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,16.60,15.65,0,0,0,OP,2006-08-30,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,16.60,13.55,0,0,0,OP,2006-08-30,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,16.60,11.55,0,0,0,OP,2006-08-30,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,16.60,9.65,0,0,10,OP,2006-08-30,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,6.25,2,-2.20,6.25,6.25,6.25,7.00,6.25,1,"625,000",136,OP,2006-08-30,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,-,-,-,-,16.60,7.40,0,0,"1,332",OP,2006-08-30,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.95,3,0.00,5.75,5.95,5.75,17.30,5.95,79,"46,925,000","1,382",OP,2006-08-30,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.75,2,-0.15,4.80,4.80,4.75,17.10,4.75,157,"75,000,000",202,OP,2006-08-30,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.50,2,-0.25,3.70,3.70,3.40,17.40,3.50,499,"179,070,000","1,244",OP,2006-08-30,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.70,2,-0.35,2.83,2.83,2.65,17.10,2.70,91,"25,692,000",393,OP,2006-08-30,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.90,2,-0.20,1.95,2.00,1.90,16.70,1.90,16,"3,135,000",233,OP,2006-08-30,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,16.60,29.70,0,0,13,OP,2006-08-30,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,16.60,25.10,0,0,44,OP,2006-08-30,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,16.60,20.65,0,0,5,OP,2006-08-30,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,16.60,16.45,0,0,5,OP,2006-08-30,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,16.60,13.50,0,0,"2,110",OP,2006-08-30,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,2,-,-,-,-,16.60,10.70,0,0,"3,879",OP,2006-08-30,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.35,2,-0.35,7.40,7.40,7.15,17.30,7.35,662,"484,325,000","10,659",OP,2006-08-30,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.00,2,-0.20,5.15,5.20,4.85,17.00,5.00,271,"135,970,000","14,617",OP,2006-08-30,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.30,2,-0.05,3.35,3.35,3.15,17.30,3.30,790,"255,685,000","5,014",OP,2006-08-30,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,"37,434","37,434,000","165,127",OP,2006-08-30,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,5,-0.01,0.01,0.02,0.01,29.90,0.01,"2,680","3,293,000","102,015",OP,2006-08-30,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,"8,183","16,213,000","142,216",OP,2006-08-30,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.03,1,0.01,0.02,0.03,0.02,27.60,0.03,"29,651","75,340,000","96,152",OP,2006-08-30,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.04,3,0.00,0.03,0.05,0.02,25.80,0.04,"145,879","530,827,000","93,019",OP,2006-08-30,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.06,3,0.00,0.05,0.07,0.04,23.80,0.06,"273,526","1,593,355,000","110,719",OP,2006-08-30,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.11,1,0.01,0.09,0.12,0.08,22.90,0.11,"389,952","3,994,605,000","185,919",OP,2006-08-30,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.18,1,0.03,0.12,0.21,0.12,21.60,0.18,"247,314","4,277,494,000","105,014",OP,2006-08-30,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.32,1,0.06,0.25,0.37,0.24,20.50,0.32,"505,378","15,491,266,000","148,609",OP,2006-08-30,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.54,1,0.09,0.40,0.64,0.40,19.10,0.54,"815,575","44,208,632,000","160,242",OP,2006-08-30,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.93,1,0.12,0.81,1.12,0.78,17.90,0.93,"555,876","53,705,625,000","113,769",OP,2006-08-30,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,1.60,1,0.18,1.39,1.87,1.36,17.00,1.60,"307,789","50,385,820,000","70,630",OP,2006-08-30,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,2.64,1,0.39,2.20,3.00,2.20,16.50,2.64,"77,076","20,356,631,000","34,915",OP,2006-08-30,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,3.90,1,0.30,3.50,4.45,3.50,14.30,3.90,"6,708","2,696,255,000","10,846",OP,2006-08-30,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.75,1,0.35,5.20,6.40,5.20,13.00,5.75,"6,127","3,461,120,000","16,468",OP,2006-08-30,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,7.85,1,0.45,7.00,8.55,7.00,3.00,7.85,391,"310,100,000","4,289",OP,2006-08-30,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.40,1,0.70,9.80,10.90,9.80,3.00,10.40,"8,080","8,101,190,000","10,800",OP,2006-08-30,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,20.30,12.60,0,0,204,OP,2006-08-30,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,15.05,1,0.35,15.05,15.05,15.05,28.00,15.05,1,"1,505,000",578,OP,2006-08-30,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,20.30,17.55,0,0,37,OP,2006-08-30,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,20.15,1,0.45,19.70,20.15,19.55,3.00,20.15,13,"25,660,000",738,OP,2006-08-30,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,20.30,22.55,0,0,15,OP,2006-08-30,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,1,-,-,-,-,20.30,25.05,0,0,"5,055",OP,2006-08-30,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.15,1,0.01,0.13,0.17,0.13,23.70,0.15,"4,160","61,849,000","44,626",OP,2006-08-30,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.21,1,0.02,0.19,0.23,0.18,22.80,0.21,"1,276","26,245,000","18,695",OP,2006-08-30,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.30,1,0.03,0.26,0.34,0.26,22.20,0.30,"4,772","135,094,000","16,918",OP,2006-08-30,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.43,1,0.03,0.35,0.47,0.35,21.60,0.43,"2,904","118,821,000","7,270",OP,2006-08-30,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.63,1,0.03,0.60,0.67,0.56,21.00,0.63,"3,941","235,667,000","8,652",OP,2006-08-30,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.93,1,0.12,0.81,0.97,0.80,20.80,0.93,"3,564","310,036,000","6,662",OP,2006-08-30,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,1.26,1,0.14,1.10,1.37,1.10,19.90,1.26,"4,354","547,208,000","10,793",OP,2006-08-30,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.80,1,0.20,1.60,1.90,1.60,19.60,1.80,883,"154,771,000","3,690",OP,2006-08-30,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,2.33,1,0.20,2.14,2.58,2.14,18.60,2.33,789,"187,418,000","7,900",OP,2006-08-30,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,3.25,1,0.28,2.94,3.50,2.94,18.60,3.25,"1,312","426,574,000","4,720",OP,2006-08-30,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,4.25,1,0.35,4.10,4.60,4.10,17.90,4.25,"1,574","674,130,000","3,373",OP,2006-08-30,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,5.45,1,0.20,5.30,5.95,5.30,17.10,5.45,458,"260,730,000",310,OP,2006-08-30,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,7.30,1,0.05,7.20,7.50,7.00,17.80,7.30,9,"6,615,000",292,OP,2006-08-30,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,9.20,1,0.70,8.60,9.20,8.60,18.50,9.20,12,"10,585,000",12,OP,2006-08-30,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,10.05,2,-0.85,10.90,10.90,10.05,14.00,10.05,2,"2,095,000",6,OP,2006-08-30,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.01,1,0.01,0.98,1.01,0.96,21.80,1.01,88,"8,623,000","5,262",OP,2006-08-30,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.38,1,0.06,1.28,1.38,1.28,21.40,1.38,156,"20,402,000","2,204",OP,2006-08-30,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.70,1,0.06,1.65,1.70,1.65,21.00,1.70,89,"14,695,000",150,OP,2006-08-30,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,2.39,1,0.22,2.29,2.40,2.14,20.80,2.39,163,"37,136,000",295,OP,2006-08-30,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.80,2,-0.11,2.70,2.80,2.70,20.80,2.80,170,"46,750,000",647,OP,2006-08-30,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,3.55,1,0.10,3.60,3.60,3.55,19.90,3.55,250,"89,500,000","1,112",OP,2006-08-30,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,-,0,-,-,-,-,20.30,4.40,0,0,317,OP,2006-08-30,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,5.50,2,-0.05,5.55,5.70,5.50,19.50,5.50,771,"428,135,000","1,395",OP,2006-08-30,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,6.75,2,-0.10,6.75,6.75,6.75,19.30,6.75,235,"158,625,000",441,OP,2006-08-30,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,0,-,-,-,-,20.30,8.00,0,0,3,OP,2006-08-30,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,-,-,-,-,20.30,10.70,0,0,460,OP,2006-08-30,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,0,-,-,-,-,20.30,11.70,0,0,205,OP,2006-08-30,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.67,1,0.05,0.62,0.67,0.59,24.80,0.67,257,"16,241,000","22,025",OP,2006-08-30,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.02,1,0.08,1.00,1.02,0.95,23.90,1.02,263,"26,615,000","8,604",OP,2006-08-30,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.58,1,0.21,1.47,1.58,1.43,23.10,1.58,"1,688","260,169,000","8,899",OP,2006-08-30,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.34,1,0.04,2.20,2.35,2.17,22.40,2.34,45,"10,133,000","11,262",OP,2006-08-30,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,3.45,1,0.15,3.35,3.50,3.35,21.80,3.45,604,"203,100,000","9,643",OP,2006-08-30,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.75,1,0.15,4.75,4.85,4.70,21.00,4.75,307,"146,200,000","7,221",OP,2006-08-30,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,6.95,1,0.20,6.90,7.15,6.65,20.50,6.95,"1,339","922,745,000","1,652",OP,2006-08-30,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,20.30,9.60,0,0,57,OP,2006-08-30,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,-,-,-,-,20.30,13.80,0,0,0,OP,2006-08-30,KRDRVOPK2I
