ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,1.00,2,-0.23,1.22,1.22,1.00,36.90,1.00,119,"12,801,000","1,642",OP,2002-07-31,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,0,-,-,-,-,41.30,17.20,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,41.30,13.65,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,10.25,2,-0.80,10.25,10.25,10.25,30.00,10.25,1,"1,025,000",654,OP,2002-07-31,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,41.30,7.95,0,0,100,OP,2002-07-31,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,41.30,6.35,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.10,2,-0.45,3.95,5.20,3.95,32.50,4.10,12,"5,530,000","1,498",OP,2002-07-31,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.20,2,-0.25,3.00,3.55,3.00,34.60,3.20,297,"103,900,000",328,OP,2002-07-31,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.30,2,-0.50,2.32,2.32,2.30,35.00,2.30,10,"2,302,000",342,OP,2002-07-31,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.62,2,-0.24,1.91,2.00,1.61,35.10,1.62,144,"25,172,000","6,568",OP,2002-07-31,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.06,2,-0.01,0.06,0.07,0.04,49.50,0.06,"244,789","1,310,101,000","240,848",OP,2002-07-31,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.14,2,-0.01,0.13,0.15,0.08,47.80,0.14,"535,939","6,026,576,000","228,413",OP,2002-07-31,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.27,2,-0.01,0.23,0.32,0.17,44.30,0.27,"740,434","18,158,157,000","206,025",OP,2002-07-31,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.63,3,0.00,0.58,0.70,0.39,43.50,0.63,"1,232,232","66,198,897,000","165,927",OP,2002-07-31,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.32,1,0.04,1.07,1.35,0.83,44.50,1.32,"444,186","48,467,154,000","104,604",OP,2002-07-31,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,2.52,1,0.26,2.10,2.52,1.65,47.00,2.52,"142,467","29,441,168,000","103,386",OP,2002-07-31,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,4.30,1,0.60,3.70,4.30,2.96,53.00,4.30,"18,018","6,241,560,000","51,571",OP,2002-07-31,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,6.30,1,0.80,5.15,6.30,4.65,59.00,6.30,"8,572","4,440,200,000","54,763",OP,2002-07-31,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,8.25,1,0.70,7.05,8.25,6.75,60.00,8.25,"1,888","1,411,440,000","32,109",OP,2002-07-31,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,10.85,1,1.50,9.35,10.85,8.80,74.00,10.85,"1,653","1,596,910,000","24,493",OP,2002-07-31,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,11.60,2,-0.10,11.70,12.45,11.30,3.00,11.60,548,"648,950,000","9,528",OP,2002-07-31,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,14.90,1,0.90,14.10,15.70,13.80,56.00,14.90,485,"712,515,000","9,268",OP,2002-07-31,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,15.20,2,-0.70,15.20,15.20,15.20,3.00,15.20,5,"7,600,000","2,107",OP,2002-07-31,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,19.50,1,1.05,20.00,20.00,19.50,72.00,19.50,5,"9,850,000","2,104",OP,2002-07-31,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,45.20,22.90,0,0,708,OP,2002-07-31,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,45.20,25.40,0,0,604,OP,2002-07-31,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,45.20,27.90,0,0,615,OP,2002-07-31,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,28.80,2,-0.65,29.80,29.80,28.80,64.00,28.80,8,"23,510,000","3,279",OP,2002-07-31,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.82,3,0.00,0.80,0.88,0.64,41.30,0.82,"5,833","440,207,000","20,917",OP,2002-07-31,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.29,1,0.02,1.20,1.34,1.02,41.30,1.29,"1,392","160,767,000","11,706",OP,2002-07-31,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.93,1,0.15,1.94,1.94,1.48,41.60,1.93,"1,463","246,993,000","7,992",OP,2002-07-31,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.88,1,0.39,2.45,2.88,2.25,43.30,2.88,"2,489","611,592,000","5,458",OP,2002-07-31,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.70,1,0.25,3.60,3.70,3.00,41.80,3.70,221,"77,000,000","4,028",OP,2002-07-31,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,5.15,1,0.50,4.65,5.15,4.15,44.00,5.15,"5,001","2,424,080,000","10,359",OP,2002-07-31,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,6.50,1,1.15,6.05,6.50,3.30,44.00,6.50,576,"338,965,000","2,551",OP,2002-07-31,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,8.20,1,0.75,7.55,8.20,7.30,45.00,8.20,585,"456,460,000","8,958",OP,2002-07-31,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,9.55,1,0.20,8.95,9.60,8.95,45.00,9.55,20,"18,985,000",324,OP,2002-07-31,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,11.35,1,0.30,11.05,11.80,10.85,42.00,11.35,357,"397,920,000","10,100",OP,2002-07-31,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,14.10,1,2.10,13.05,14.10,13.05,50.00,14.10,52,"73,195,000",833,OP,2002-07-31,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,16.40,1,1.20,15.20,16.40,15.20,53.00,16.40,490,"761,665,000","2,077",OP,2002-07-31,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,45.20,18.30,0,0,205,OP,2002-07-31,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,20.90,1,1.10,20.50,20.90,19.35,56.00,20.90,12,"23,935,000","1,462",OP,2002-07-31,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,45.20,23.00,0,0,101,OP,2002-07-31,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,25.60,1,1.15,25.60,25.60,25.60,60.00,25.60,1,"2,560,000","2,439",OP,2002-07-31,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,45.20,27.85,0,0,51,OP,2002-07-31,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,29.10,2,-0.30,30.00,30.10,29.10,60.00,29.10,11,"32,415,000",668,OP,2002-07-31,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,45.20,32.75,0,0,120,OP,2002-07-31,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,45.20,35.20,0,0,585,OP,2002-07-31,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,45.20,37.70,0,0,3,OP,2002-07-31,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,39.50,1,1.80,39.50,39.50,39.50,72.00,39.50,1,"3,950,000",760,OP,2002-07-31,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,-,0,-,-,-,-,45.20,1.55,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,-,-,-,-,45.20,2.13,0,0,3,OP,2002-07-31,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,1,-,-,-,-,45.20,2.85,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,-,-,-,-,45.20,3.80,0,0,62,OP,2002-07-31,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,45.20,4.85,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,5.85,1,0.25,5.85,5.85,5.85,41.50,5.85,10,"5,850,000",106,OP,2002-07-31,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,45.20,7.50,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,45.20,9.00,0,0,2,OP,2002-07-31,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,1,-,-,-,-,45.20,10.55,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,0,-,-,-,-,45.20,12.50,0,0,149,OP,2002-07-31,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,45.20,14.45,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,16.45,3,0.00,16.45,16.45,16.45,44.00,16.45,1,"1,645,000",1,OP,2002-07-31,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,45.20,18.60,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,45.20,20.80,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.92,1,0.03,1.92,2.05,1.92,38.50,1.92,10,"1,937,000",11,OP,2002-07-31,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.35,1,0.20,3.30,3.35,3.00,38.80,3.35,4,"1,300,000","5,256",OP,2002-07-31,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.20,3,0.00,5.20,5.20,5.20,38.50,5.20,1,"520,000","2,239",OP,2002-07-31,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.25,1,0.05,7.65,7.85,7.25,38.80,7.25,74,"55,025,000","3,247",OP,2002-07-31,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,0,-,-,-,-,45.20,10.50,0,0,"2,745",OP,2002-07-31,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.65,1,0.70,8.55,13.65,8.55,40.00,13.65,3,"3,520,000",512,OP,2002-07-31,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,45.20,17.80,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,45.20,21.80,0,0,0,OP,2002-07-31,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,45.20,26.05,0,0,38,OP,2002-07-31,KRDRVOPK2I
