ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.82,1,0.21,2.49,3.00,2.33,24.50,2.82,304,"81,110,000","1,288",OP,20010719,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.71,1,0.06,1.70,2.01,1.51,24.40,1.71,559,"98,722,000","3,571",OP,20010719,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.21,1,0.16,0.94,1.28,0.94,27.00,1.21,287,"32,565,000","2,102",OP,20010719,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.73,1,0.11,0.70,0.76,0.60,27.40,0.73,"1,477","106,207,000","7,073",OP,20010719,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.51,1,0.11,0.42,0.51,0.39,29.10,0.51,291,"12,840,000","2,645",OP,20010719,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.29,1,0.04,0.26,0.30,0.20,29.10,0.29,"1,950","50,868,000","4,811",OP,20010719,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.18,1,0.03,0.14,0.18,0.12,29.90,0.18,867,"12,721,000","3,469",OP,20010719,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.10,2,-0.01,0.10,0.12,0.07,30.10,0.10,"1,042","9,299,000","7,897",OP,20010719,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,26.10,6.50,0,0,0,OP,20010719,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,26.10,5.10,0,0,0,OP,20010719,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,7.10,1,3.40,2.10,7.10,2.10,53.00,7.10,4,"1,840,000",30,OP,20010719,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,2,-,-,-,-,26.10,2.90,0,0,30,OP,20010719,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,2,-,-,-,-,26.10,2.00,0,0,1,OP,20010719,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.30,1,0.38,1.30,1.30,1.30,27.80,1.30,5,"650,000",21,OP,20010719,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,8.05,1,0.25,7.40,8.05,7.15,26.00,8.05,266,"194,930,000",356,OP,20010719,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,26.10,6.25,0,0,131,OP,20010719,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,5.10,1,0.30,4.70,5.10,4.65,27.00,5.10,151,"70,760,000",258,OP,20010719,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.80,3,0.00,3.85,3.85,3.80,27.50,3.80,3,"1,145,000",32,OP,20010719,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,1,-,-,-,-,26.10,3.10,0,0,212,OP,20010719,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.45,1,0.25,2.25,2.45,2.24,28.30,2.45,65,"15,552,000","1,428",OP,20010719,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.90,1,0.18,1.80,1.90,1.75,28.80,1.90,31,"5,755,000","1,482",OP,20010719,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.50,1,0.16,1.02,1.52,1.02,28.50,1.50,251,"35,157,000","2,524",OP,20010719,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.08,1,0.09,0.71,1.16,0.71,28.10,1.08,318,"33,703,000","3,713",OP,20010719,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.25,2,-0.20,0.45,0.50,0.25,26.80,0.25,"726,726","26,136,140,000","186,202",OP,20010719,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.82,2,-0.35,1.17,1.28,0.77,28.00,0.82,"276,937","27,050,639,000","110,622",OP,20010719,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.80,2,-0.65,2.26,2.60,1.77,27.50,1.80,"27,391","5,793,914,000","47,115",OP,20010719,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,3.35,2,-0.85,4.45,4.45,3.35,28.00,3.35,"16,681","6,575,730,000","39,871",OP,20010719,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,5.35,2,-0.85,6.30,6.50,5.35,29.00,5.35,"1,088","645,765,000","12,335",OP,20010719,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,7.85,2,-0.80,8.95,8.95,7.65,38.00,7.85,304,"254,530,000","6,442",OP,20010719,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,10.50,2,-0.40,10.80,10.80,10.50,32.00,10.50,55,"59,250,000","1,309",OP,20010719,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,12.45,2,-0.90,13.25,13.25,12.45,3.00,12.45,62,"81,360,000","4,822",OP,20010719,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,12.10,2,-3.65,15.75,16.10,12.10,3.00,12.10,72,"113,275,000",406,OP,20010719,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,15.50,2,-3.05,18.25,18.35,15.50,3.00,15.50,154,"281,625,000","2,170",OP,20010719,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.16,2,-0.04,0.22,0.22,0.13,32.60,0.16,"3,075","53,524,000","10,190",OP,20010719,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.28,2,-0.09,0.42,0.42,0.26,30.50,0.28,"1,191","42,927,000","4,672",OP,20010719,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.63,2,-0.13,0.82,0.82,0.60,30.90,0.63,"1,146","80,441,000","6,349",OP,20010719,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.09,2,-0.28,1.30,1.55,1.09,29.90,1.09,"3,986","598,688,000","7,632",OP,20010719,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.90,2,-0.45,2.61,2.61,1.90,30.00,1.90,"1,165","262,950,000","6,995",OP,20010719,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.05,2,-0.65,3.05,3.65,3.05,30.50,3.05,123,"41,945,000","3,492",OP,20010719,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.50,2,-0.30,4.90,5.25,4.50,31.00,4.50,23,"11,085,000","5,239",OP,20010719,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.35,2,-0.60,7.15,7.15,6.35,32.00,6.35,71,"49,085,000","2,138",OP,20010719,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.60,2,-0.15,9.10,9.10,8.30,33.00,8.60,41,"35,165,000","5,982",OP,20010719,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.90,2,-0.10,11.40,11.40,10.90,34.00,10.90,46,"51,590,000","1,882",OP,20010719,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,0,-,-,-,-,28.00,12.90,0,0,526,OP,20010719,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,15.30,1,0.30,16.30,16.50,15.25,44.00,15.30,17,"26,745,000",350,OP,20010719,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,17.45,2,-0.70,18.90,18.90,17.45,40.00,17.45,3,"5,505,000",149,OP,20010719,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,-,-,-,-,28.00,1.90,0,0,0,OP,20010719,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,5.80,1,3.00,0.95,5.80,0.95,56.00,5.80,2,"675,000",1,OP,20010719,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,28.00,4.20,0,0,0,OP,20010719,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,28.00,5.60,0,0,30,OP,20010719,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,28.00,6.90,0,0,0,OP,20010719,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,28.00,10.00,0,0,0,OP,20010719,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.70,2,-0.12,3.00,3.05,2.70,32.00,2.70,85,"24,815,000",617,OP,20010719,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.75,3,0.00,4.00,4.10,3.75,32.50,3.75,23,"8,935,000",380,OP,20010719,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.90,2,-0.20,5.55,5.55,4.90,32.00,4.90,9,"4,825,000","1,781",OP,20010719,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,6.50,2,-0.35,6.85,6.85,6.50,34.30,6.50,62,"41,860,000","2,381",OP,20010719,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,28.00,8.10,0,0,505,OP,20010719,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,10.45,1,0.40,10.00,10.45,10.00,36.00,10.45,24,"24,540,000",596,OP,20010719,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,28.00,11.75,0,0,52,OP,20010719,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,28.00,13.75,0,0,1,OP,20010719,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,28.00,15.85,0,0,10,OP,20010719,KRDRVOPK2I
