ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,5.60,1,0.60,5.60,5.60,5.60,17.40,5.60,50,"28,000,000","1,526",OP,20070420,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,4.90,1,1.10,4.55,4.95,4.55,16.50,4.90,96,"45,615,000",898,OP,20070420,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,3.80,1,0.65,3.70,3.90,3.65,16.80,3.80,27,"10,135,000",247,OP,20070420,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.10,1,0.67,2.89,3.15,2.89,16.60,3.10,161,"48,721,000",428,OP,20070420,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.39,1,0.39,2.30,2.45,2.30,16.50,2.39,40,"9,615,000","2,655",OP,20070420,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,1.95,1,0.42,1.83,1.95,1.73,16.50,1.95,"1,876","352,259,000","7,449",OP,20070420,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,13.90,34.85,0,0,2,OP,20070420,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,29.95,1,0.65,29.95,29.95,29.95,16.00,29.95,1,"2,995,000",221,OP,20070420,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,13.90,26.10,0,0,126,OP,20070420,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,13.90,22.00,0,0,135,OP,20070420,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,19.00,1,1.65,15.00,19.00,15.00,19.00,19.00,2,"3,400,000","1,244",OP,20070420,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,14.90,1,1.70,14.90,14.90,14.90,18.00,14.90,19,"28,310,000","2,703",OP,20070420,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,11.70,1,1.55,11.15,11.70,11.15,17.50,11.70,38,"43,445,000","4,332",OP,20070420,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,9.10,1,1.20,8.50,9.10,8.50,17.10,9.10,"1,670","1,489,140,000","5,687",OP,20070420,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.75,1,1.00,6.35,6.80,6.35,16.80,6.75,68,"44,615,000","6,006",OP,20070420,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.75,1,0.50,4.50,4.90,4.50,16.40,4.75,157,"73,280,000","5,021",OP,20070420,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,5,-0.02,0.02,0.03,0.01,29.90,0.01,"76,453","152,133,000","212,750",OP,20070420,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.02,2,-0.01,0.03,0.03,0.02,29.60,0.02,"33,370","81,844,000","97,879",OP,20070420,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.03,2,-0.02,0.04,0.04,0.02,28.70,0.03,"71,856","228,922,000","57,294",OP,20070420,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.04,2,-0.04,0.06,0.06,0.03,27.20,0.04,"123,868","525,672,000","121,469",OP,20070420,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.05,2,-0.06,0.09,0.09,0.05,25.80,0.05,"152,625","874,183,000","69,982",OP,20070420,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.06,2,-0.10,0.12,0.12,0.06,23.90,0.06,"235,312","1,886,090,000","96,169",OP,20070420,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.09,2,-0.14,0.17,0.19,0.09,22.80,0.09,"132,876","1,590,178,000","80,869",OP,20070420,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.15,2,-0.23,0.30,0.30,0.14,22.10,0.15,"241,519","4,349,848,000","145,850",OP,20070420,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.25,2,-0.30,0.36,0.45,0.23,21.60,0.25,"362,856","10,366,262,000","109,128",OP,20070420,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.34,2,-0.50,0.65,0.67,0.34,20.10,0.34,"664,394","29,798,489,000","139,460",OP,20070420,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.57,2,-0.64,0.85,0.99,0.57,19.60,0.57,"532,953","37,597,381,000","111,131",OP,20070420,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.90,2,-0.90,1.35,1.50,0.90,18.80,0.90,"513,792","55,331,892,000","106,424",OP,20070420,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,1.45,2,-1.05,1.91,2.15,1.39,18.60,1.45,"285,947","45,582,154,000","80,597",OP,20070420,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,2.07,2,-1.48,2.91,3.05,2.04,17.40,2.07,"130,329","30,293,132,000","59,842",OP,20070420,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,2.95,2,-1.70,3.90,4.30,2.95,16.40,2.95,"38,541","12,740,709,000","26,415",OP,20070420,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,4.15,2,-2.05,5.65,5.75,4.15,15.50,4.15,"14,271","6,569,010,000","20,952",OP,20070420,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,5.95,2,-2.20,7.75,7.75,5.80,16.00,5.95,"7,802","4,758,410,000","5,966",OP,20070420,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,7.75,2,-2.60,9.05,9.10,7.75,15.00,7.75,"3,863","3,213,920,000","13,426",OP,20070420,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,10.00,2,-2.50,11.00,11.05,10.00,15.00,10.00,"6,556","6,775,955,000","5,310",OP,20070420,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,13.00,2,-2.95,13.80,13.80,12.20,20.00,13.00,15,"19,495,000","1,093",OP,20070420,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,15.95,2,-2.05,15.85,15.95,14.70,26.00,15.95,8,"12,305,000",7,OP,20070420,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.06,2,-0.03,0.09,0.09,0.06,24.20,0.06,"2,961","19,814,000","36,636",OP,20070420,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.07,2,-0.05,0.11,0.11,0.07,23.20,0.07,"2,003","17,128,000","16,700",OP,20070420,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.10,2,-0.07,0.17,0.17,0.10,22.60,0.10,"1,268","14,093,000","23,269",OP,20070420,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.13,2,-0.11,0.23,0.23,0.13,21.90,0.13,743,"11,384,000","10,996",OP,20070420,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.19,2,-0.17,0.30,0.30,0.19,21.50,0.19,"2,125","50,456,000","24,222",OP,20070420,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.28,2,-0.18,0.42,0.42,0.16,21.40,0.28,458,"14,390,000","7,662",OP,20070420,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.39,2,-0.24,0.54,0.54,0.39,20.80,0.39,"1,022","45,216,000","18,036",OP,20070420,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.52,2,-0.32,0.71,0.71,0.52,20.40,0.52,"1,959","118,107,000","5,097",OP,20070420,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.75,2,-0.37,1.00,1.00,0.72,20.20,0.75,"4,204","347,861,000","16,371",OP,20070420,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.99,2,-0.47,1.35,1.35,0.99,19.80,0.99,"3,225","357,201,000","9,927",OP,20070420,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.32,2,-0.63,1.82,1.82,1.32,19.20,1.32,"10,078","1,544,542,000","21,877",OP,20070420,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.76,2,-0.72,2.16,2.16,1.76,19.00,1.76,"2,274","446,023,000","8,893",OP,20070420,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,2.21,2,-0.89,2.80,2.80,2.21,18.10,2.21,"1,515","382,160,000","10,777",OP,20070420,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.94,2,-0.91,3.50,3.50,2.94,18.00,2.94,655,"212,214,000","6,607",OP,20070420,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,3.80,2,-1.35,4.45,4.45,3.75,17.90,3.80,802,"345,585,000","10,385",OP,20070420,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,4.85,2,-1.30,5.50,5.55,4.80,17.30,4.85,641,"337,500,000","3,932",OP,20070420,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,5.90,2,-1.90,6.95,6.95,5.90,17.00,5.90,205,"125,390,000","2,976",OP,20070420,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,7.35,2,-2.65,6.80,8.30,6.80,16.30,7.35,95,"70,505,000",817,OP,20070420,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,8.90,2,-2.55,10.05,10.05,8.70,16.00,8.90,60,"54,295,000",526,OP,20070420,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,11.10,2,-1.85,12.80,12.80,10.55,17.00,11.10,27,"29,800,000",65,OP,20070420,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,12.50,2,-1.80,12.85,13.70,12.45,16.00,12.50,60,"76,150,000",804,OP,20070420,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,15.75,2,-1.85,15.50,15.75,14.55,20.00,15.75,18,"27,355,000",19,OP,20070420,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.30,2,-0.52,1.57,1.57,1.30,19.80,1.30,"1,740","243,641,000","2,949",OP,20070420,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.65,2,-0.58,1.86,1.86,1.65,19.60,1.65,709,"127,972,000",755,OP,20070420,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,2.10,2,-0.85,2.47,2.47,2.10,19.30,2.10,39,"8,424,000",533,OP,20070420,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.65,2,-0.85,3.00,3.00,2.63,18.90,2.65,65,"17,563,000",338,OP,20070420,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,3.30,2,-0.95,3.75,3.75,3.30,18.80,3.30,71,"24,610,000",231,OP,20070420,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,3.80,2,-1.50,4.10,4.15,3.80,18.00,3.80,181,"74,610,000",339,OP,20070420,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,4.95,2,-0.90,4.90,5.00,4.90,18.30,4.95,3,"1,485,000",743,OP,20070420,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,6.20,2,-1.15,6.50,6.50,6.10,18.00,6.20,153,"98,360,000",678,OP,20070420,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,-,2,-,-,-,-,21.10,7.35,0,0,"1,052",OP,20070420,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,-,2,-,-,-,-,21.10,8.70,0,0,0,OP,20070420,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,2,-,-,-,-,21.10,10.20,0,0,77,OP,20070420,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,12.20,2,-2.00,11.30,12.40,11.30,17.80,12.20,78,"92,590,000",46,OP,20070420,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,14.00,2,-2.00,17.50,17.50,14.00,18.50,14.00,13,"19,400,000",253,OP,20070420,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,16.10,2,-1.35,19.00,19.00,16.00,17.50,16.10,32,"53,440,000",36,OP,20070420,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.85,2,-0.17,0.95,0.95,0.80,21.90,0.85,262,"22,241,000","22,468",OP,20070420,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.23,2,-0.34,1.31,1.37,1.23,21.20,1.23,276,"35,322,000","17,116",OP,20070420,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.79,2,-0.47,2.20,2.20,1.76,20.50,1.79,88,"17,255,000","10,589",OP,20070420,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.55,2,-0.90,2.80,2.83,2.55,20.30,2.55,75,"19,894,000","4,963",OP,20070420,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.50,2,-0.60,3.95,4.00,3.45,19.50,3.50,325,"118,780,000","2,904",OP,20070420,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.85,2,-0.85,5.40,5.40,4.85,19.10,4.85,715,"355,270,000","2,406",OP,20070420,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,6.80,2,-1.20,7.20,7.25,6.70,19.00,6.80,139,"94,675,000","1,113",OP,20070420,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,8.90,2,-1.45,9.35,9.35,8.80,19.10,8.90,119,"107,515,000","1,795",OP,20070420,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,2,-,-,-,-,21.10,11.50,0,0,735,OP,20070420,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,-,2,-,-,-,-,21.10,14.80,0,0,84,OP,20070420,KRDRVOPK2I
