ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.89,2,-0.41,3.55,3.55,2.82,26.00,2.89,263,"85,644,000","6,874",OP,2004-11-29,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,4.00,2,-0.60,5.00,5.00,4.00,25.50,4.00,736,"316,015,000","5,288",OP,2004-11-29,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,5.45,2,-0.90,5.60,6.00,5.20,25.80,5.45,674,"377,605,000","2,609",OP,2004-11-29,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,7.10,2,-0.80,7.45,7.45,7.00,26.00,7.10,23,"16,680,000","2,731",OP,2004-11-29,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,8.95,2,-0.95,9.90,9.90,8.95,26.00,8.95,49,"46,660,000","1,551",OP,2004-11-29,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,11.00,2,-0.70,11.30,12.40,10.70,26.00,11.00,60,"68,510,000","4,961",OP,2004-11-29,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,13.20,2,-0.85,13.60,13.75,13.00,26.00,13.20,140,"185,640,000",440,OP,2004-11-29,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,15.55,1,0.05,16.50,16.75,14.20,28.00,15.55,14,"22,180,000",759,OP,2004-11-29,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,-,2,-,-,-,-,28.00,1.85,0,0,482,OP,2004-11-29,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,2.10,1,0.07,2.10,2.10,2.10,27.00,2.10,1,"210,000",6,OP,2004-11-29,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,2.95,1,0.24,2.95,2.95,2.95,27.00,2.95,2,"590,000",3,OP,2004-11-29,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,4.05,1,0.55,4.05,4.05,4.05,26.80,4.05,9,"3,645,000",9,OP,2004-11-29,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,28.00,4.70,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,28.00,6.15,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,28.00,7.75,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,28.00,9.75,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,28.00,11.55,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,13.50,2,-0.15,14.00,14.00,13.50,26.00,13.50,20,"27,500,000",20,OP,2004-11-29,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,28.00,15.90,0,0,0,OP,2004-11-29,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.22,2,-0.19,1.41,1.41,1.22,28.10,1.22,18,"2,258,000","3,856",OP,2004-11-29,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.25,2,-0.33,2.26,2.52,2.25,27.50,2.25,7,"1,640,000","2,588",OP,2004-11-29,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,3.60,1,0.35,4.00,4.00,3.60,26.30,3.60,84,"31,900,000",545,OP,2004-11-29,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,28.00,6.25,0,0,"2,287",OP,2004-11-29,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,8.35,2,-1.05,8.35,8.35,8.35,25.00,8.35,1,"835,000",81,OP,2004-11-29,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,11.80,2,-1.00,11.80,11.80,11.80,25.50,11.80,1,"1,180,000",725,OP,2004-11-29,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,28.00,16.20,0,0,96,OP,2004-11-29,KRDRVOPK2I
