ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,10.50,1,1.50,10.60,10.60,10.50,19.00,10.50,102,"108,100,000","7,528",OP,2005-09-14,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,8.85,1,1.55,6.75,8.85,6.75,23.00,8.85,2,"1,560,000",0,OP,2005-09-14,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,7.10,1,1.20,6.15,7.10,5.95,19.00,7.10,425,"271,775,000","6,322",OP,2005-09-14,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,5.70,1,1.05,4.95,5.70,4.65,18.00,5.70,54,"25,285,000",147,OP,2005-09-14,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,4.65,1,0.95,3.60,4.65,3.60,18.40,4.65,506,"196,155,000","6,249",OP,2005-09-14,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,3.45,1,0.46,2.90,3.45,2.75,17.90,3.45,851,"283,087,000",849,OP,2005-09-14,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.60,1,0.57,2.02,2.60,1.98,17.80,2.60,997,"242,229,000","1,406",OP,2005-09-14,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,14.75,1,1.25,13.75,14.75,13.75,19.50,14.75,2,"2,850,000",29,OP,2005-09-14,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,18.60,11.40,0,0,5,OP,2005-09-14,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,8.50,1,1.00,7.95,8.50,7.55,18.50,8.50,19,"15,100,000",98,OP,2005-09-14,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,5.95,1,0.65,5.55,5.95,5.55,18.50,5.95,2,"1,150,000",446,OP,2005-09-14,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.30,1,0.70,3.45,4.30,3.40,18.00,4.30,508,"196,350,000",956,OP,2005-09-14,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.02,2,-0.02,0.05,0.06,0.02,25.30,0.02,"352,393","1,551,039,000","240,243",OP,2005-09-14,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.04,2,-0.03,0.08,0.10,0.04,24.70,0.04,"519,362","3,738,648,000","176,200",OP,2005-09-14,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.08,2,-0.07,0.15,0.17,0.08,24.30,0.08,"317,041","3,857,528,000","160,628",OP,2005-09-14,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.14,2,-0.11,0.30,0.30,0.14,23.70,0.14,"237,745","5,266,049,000","161,186",OP,2005-09-14,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.24,2,-0.20,0.49,0.50,0.24,23.10,0.24,"624,189","23,685,263,000","125,822",OP,2005-09-14,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.41,2,-0.29,0.81,0.81,0.41,22.70,0.41,"964,943","57,499,063,000","161,882",OP,2005-09-14,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.68,2,-0.44,1.16,1.23,0.67,22.20,0.68,"745,348","71,882,299,000","140,964",OP,2005-09-14,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,1.03,2,-0.76,1.85,1.86,1.03,21.10,1.03,"412,062","60,199,277,000","98,541",OP,2005-09-14,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,1.63,2,-0.82,2.65,2.75,1.63,20.90,1.63,"118,798","25,580,740,000","45,198",OP,2005-09-14,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,2.41,2,-1.09,3.95,3.95,2.41,20.30,2.41,"34,215","10,502,745,000","27,204",OP,2005-09-14,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,3.45,2,-1.35,5.30,5.30,3.45,19.80,3.45,"10,492","4,482,050,000","15,973",OP,2005-09-14,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,4.85,2,-1.55,6.75,6.85,4.75,19.50,4.85,"6,830","3,749,230,000","12,471",OP,2005-09-14,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,6.45,2,-1.85,9.45,9.45,6.45,19.00,6.45,"9,066","6,905,640,000","8,301",OP,2005-09-14,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,8.45,2,-1.85,10.40,10.85,8.35,19.50,8.45,"1,078","1,065,465,000","4,383",OP,2005-09-14,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.20,2,-0.04,0.28,0.30,0.18,25.30,0.20,677,"14,671,000","9,789",OP,2005-09-14,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.27,2,-0.11,0.42,0.42,0.26,24.60,0.27,667,"20,579,000","5,307",OP,2005-09-14,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.42,2,-0.13,0.55,0.55,0.40,24.30,0.42,"1,330","67,615,000","3,140",OP,2005-09-14,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.58,2,-0.27,0.85,0.85,0.58,23.70,0.58,281,"20,568,000","4,892",OP,2005-09-14,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.82,2,-0.29,1.10,1.11,0.82,22.80,0.82,268,"26,396,000","1,212",OP,2005-09-14,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,1.07,2,-0.42,1.58,1.59,1.07,22.10,1.07,149,"21,065,000","2,039",OP,2005-09-14,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.56,2,-0.52,2.14,2.14,1.56,21.90,1.56,290,"52,698,000","1,749",OP,2005-09-14,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.13,2,-0.63,3.00,3.00,2.10,21.70,2.13,208,"53,076,000",943,OP,2005-09-14,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.92,2,-0.58,3.75,3.80,2.92,21.30,2.92,174,"62,002,000","1,175",OP,2005-09-14,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,3.70,2,-0.90,4.80,4.80,3.65,21.00,3.70,159,"72,380,000",986,OP,2005-09-14,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,4.65,2,-1.15,5.80,5.85,4.65,20.00,4.65,21,"10,420,000",75,OP,2005-09-14,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,6.05,2,-1.30,7.95,7.95,5.65,19.50,6.05,35,"24,810,000",151,OP,2005-09-14,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,8.35,2,-1.35,8.35,8.35,8.35,20.50,8.35,2,"1,670,000",4,OP,2005-09-14,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,9.80,2,-1.10,11.35,11.35,9.80,20.00,9.80,2,"2,115,000",3,OP,2005-09-14,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.13,2,-0.01,0.16,0.19,0.13,28.70,0.13,198,"3,016,000","14,015",OP,2005-09-14,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.18,2,-0.06,0.22,0.22,0.18,28.00,0.18,119,"2,367,000",149,OP,2005-09-14,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.23,2,-0.03,0.28,0.29,0.22,27.40,0.23,44,"1,079,000","10,202",OP,2005-09-14,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.31,2,-0.04,0.35,0.35,0.30,26.80,0.31,102,"3,117,000",153,OP,2005-09-14,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.37,2,-0.10,0.43,0.48,0.37,25.80,0.37,166,"7,622,000","8,532",OP,2005-09-14,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.50,2,-0.10,0.50,0.50,0.50,25.10,0.50,1,"50,000",274,OP,2005-09-14,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.70,2,-0.11,0.84,0.85,0.65,25.10,0.70,192,"14,475,000","4,921",OP,2005-09-14,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.87,2,-0.22,0.95,1.01,0.87,24.00,0.87,59,"5,864,000",479,OP,2005-09-14,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.14,2,-0.18,1.24,1.35,1.14,23.60,1.14,33,"4,198,000","14,604",OP,2005-09-14,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.42,2,-0.27,1.69,1.75,1.42,23.00,1.42,59,"9,896,000","1,575",OP,2005-09-14,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.90,2,-0.43,2.50,2.50,1.90,22.80,1.90,33,"7,638,000","4,113",OP,2005-09-14,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.25,2,-0.60,3.05,3.05,2.25,21.80,2.25,941,"250,327,000","1,385",OP,2005-09-14,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.99,2,-0.46,3.35,3.60,2.99,21.60,2.99,201,"64,205,000","4,747",OP,2005-09-14,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,-,2,-,-,-,-,23.10,3.70,0,0,153,OP,2005-09-14,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,4.60,2,-0.60,5.30,5.50,4.60,20.90,4.60,209,"102,570,000",716,OP,2005-09-14,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,5.65,2,-1.05,5.75,5.75,5.65,20.00,5.65,11,"6,315,000",11,OP,2005-09-14,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,6.80,2,-1.00,6.55,6.80,6.55,20.00,6.80,2,"1,335,000","2,356",OP,2005-09-14,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,2,-,-,-,-,23.10,8.35,0,0,0,OP,2005-09-14,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,10.10,2,-1.10,10.10,10.10,10.10,19.50,10.10,1,"1,010,000",8,OP,2005-09-14,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.15,2,-0.65,5.00,5.00,4.15,22.00,4.15,343,"152,435,000","1,251",OP,2005-09-14,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,6.00,2,-0.40,6.50,6.60,6.00,21.50,6.00,29,"18,620,000",87,OP,2005-09-14,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,7.60,2,-0.70,8.10,8.70,7.60,20.50,7.60,17,"14,260,000",120,OP,2005-09-14,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,10.30,2,-0.70,10.00,10.30,10.00,20.00,10.30,250,"254,500,000","1,036",OP,2005-09-14,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.30,1,0.30,15.00,15.00,13.30,19.80,13.30,214,"303,635,000",218,OP,2005-09-14,KRDRVOPK2I
