ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S23350,201S2335,코스피200 C 202202 335.0,29.70,1,1.70,29.70,29.70,29.70,32.00,29.70,1,"7,425,000",45,OP,2022-02-08,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,27.90,1,4.20,28.15,28.15,27.90,3.00,27.90,7,"48,975,000",105,OP,2022-02-08,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,21.25,2,-1.15,26.00,26.00,21.25,3.00,21.25,5,"30,625,000",407,OP,2022-02-08,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,22.85,1,2.60,23.15,23.15,22.65,3.00,22.85,12,"68,762,500",93,OP,2022-02-08,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,18.20,1,0.05,21.55,21.60,16.65,3.00,18.20,96,"489,637,500",711,OP,2022-02-08,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,15.90,1,0.30,19.10,19.10,14.30,3.00,15.90,58,"227,837,500",816,OP,2022-02-08,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,13.45,3,0.00,16.40,17.00,11.25,3.00,13.45,224,"780,387,500","2,521",OP,2022-02-08,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,11.05,2,-0.15,14.15,14.45,9.00,16.00,11.05,96,"288,475,000","2,271",OP,2022-02-08,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,8.85,2,-0.15,12.50,12.55,6.87,3.00,8.85,628,"1,472,245,000","3,420",OP,2022-02-08,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,6.60,2,-0.60,9.26,10.20,4.87,19.00,6.60,813,"1,371,015,000","4,763",OP,2022-02-08,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,4.63,2,-0.68,7.12,8.09,3.22,19.00,4.63,"14,200","19,992,512,500","9,456",OP,2022-02-08,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,2.97,2,-0.72,5.14,6.06,1.94,18.50,2.97,"41,166","33,042,842,500","12,497",OP,2022-02-08,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,1.71,2,-0.69,3.48,4.26,1.03,18.00,1.71,"137,942","73,736,860,000","16,263",OP,2022-02-08,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,0.84,2,-0.60,2.20,2.78,0.48,17.50,0.84,"261,402","83,862,532,500","23,261",OP,2022-02-08,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,0.38,2,-0.42,1.23,1.62,0.20,17.30,0.38,"424,131","70,806,777,500","35,758",OP,2022-02-08,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,0.15,2,-0.26,0.63,0.83,0.09,17.40,0.15,"390,380","30,468,460,000","37,744",OP,2022-02-08,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,0.06,2,-0.16,0.30,0.39,0.04,17.80,0.06,"313,360","10,953,687,500","43,909",OP,2022-02-08,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,0.03,2,-0.06,0.12,0.17,0.02,18.90,0.03,"168,658","2,490,497,500","34,702",OP,2022-02-08,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,0.02,2,-0.03,0.05,0.07,0.01,20.70,0.02,"98,397","733,602,500","38,285",OP,2022-02-08,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,0.01,5,-0.02,0.02,0.03,0.01,21.60,0.01,"44,727","160,782,500","35,055",OP,2022-02-08,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,"7,281","18,202,500","37,975",OP,2022-02-08,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,435,"1,087,500","28,026",OP,2022-02-08,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,126,"315,000","25,594",OP,2022-02-08,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,21,"52,500","23,414",OP,2022-02-08,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,25,"62,500","29,991",OP,2022-02-08,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,262,"655,000","21,281",OP,2022-02-08,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,33,"82,500","28,353",OP,2022-02-08,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,1,"2,500","26,057",OP,2022-02-08,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,41,"102,500","27,433",OP,2022-02-08,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,1,"2,500","24,195",OP,2022-02-08,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,5,"12,500","23,091",OP,2022-02-08,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,-,0,-,-,-,-,47.45,0.01,0,0,"17,091",OP,2022-02-08,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,1,"2,500","16,986",OP,2022-02-08,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,2,"5,000","11,209",OP,2022-02-08,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,-,0,-,-,-,-,54.60,0.01,0,0,"12,408",OP,2022-02-08,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,1,"2,500","8,507",OP,2022-02-08,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,3,"7,500","10,563",OP,2022-02-08,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,-,0,-,-,-,-,59.45,0.01,1,"2,500","9,644",OP,2022-02-08,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,-,0,-,-,-,-,61.50,0.01,0,0,"8,284",OP,2022-02-08,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,-,0,-,-,-,-,63.55,0.01,0,0,"9,783",OP,2022-02-08,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,5,"12,500","8,073",OP,2022-02-08,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,-,0,-,-,-,-,65.60,0.01,0,0,"4,567",OP,2022-02-08,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,-,0,-,-,-,-,65.60,0.01,0,0,"5,893",OP,2022-02-08,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,-,0,-,-,-,-,65.60,0.01,0,0,"3,175",OP,2022-02-08,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,-,0,-,-,-,-,65.60,0.01,0,0,"1,102",OP,2022-02-08,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,-,0,-,-,-,-,65.60,0.01,0,0,752,OP,2022-02-08,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,-,0,-,-,-,-,65.60,0.01,0,0,"1,382",OP,2022-02-08,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,-,0,-,-,-,-,65.60,0.01,0,0,"1,501",OP,2022-02-08,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,-,0,-,-,-,-,65.60,0.01,0,0,"1,388",OP,2022-02-08,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,-,0,-,-,-,-,65.60,0.01,0,0,"2,181",OP,2022-02-08,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,-,0,-,-,-,-,65.60,0.01,0,0,670,OP,2022-02-08,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,-,0,-,-,-,-,65.60,0.01,0,0,913,OP,2022-02-08,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,-,0,-,-,-,-,65.60,0.01,0,0,737,OP,2022-02-08,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,-,0,-,-,-,-,65.60,0.01,0,0,655,OP,2022-02-08,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,-,0,-,-,-,-,65.60,0.01,0,0,839,OP,2022-02-08,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,-,0,-,-,-,-,65.60,0.01,0,0,425,OP,2022-02-08,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,-,0,-,-,-,-,65.60,0.01,0,0,433,OP,2022-02-08,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,-,0,-,-,-,-,65.60,0.01,0,0,474,OP,2022-02-08,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,-,0,-,-,-,-,65.60,0.01,8,"20,000","1,029",OP,2022-02-08,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,106.00,1,0.35,109.70,109.70,106.00,3.00,106.00,3,"81,300,000","1,056",OP,2022-02-08,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.00,106.30,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,102.55,1,2.75,105.10,105.35,102.55,3.00,102.55,12,"314,937,500",78,OP,2022-02-08,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.00,101.30,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,3.00,98.80,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,3.00,96.30,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,3.00,93.80,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,3.00,91.30,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,3.00,88.80,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,3.00,86.30,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,3.00,83.80,0,0,2,OP,2022-02-08,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,3.00,81.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,3.00,78.85,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,3.00,76.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,3.00,73.85,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,3.00,71.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,3.00,68.85,0,0,4,OP,2022-02-08,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,3.00,66.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,3.00,63.85,0,0,4,OP,2022-02-08,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,3.00,61.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,56.65,2,-0.75,61.65,61.75,56.30,3.00,56.65,41,"617,800,000",73,OP,2022-02-08,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,4.58,56.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,6.16,53.85,0,0,1,OP,2022-02-08,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,7.75,51.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,9.33,48.85,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,10.91,46.35,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,12.50,43.85,0,0,100,OP,2022-02-08,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,14.08,41.40,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,15.66,38.90,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,17.25,36.50,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,18.83,34.15,0,0,4,OP,2022-02-08,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,20.41,31.90,0,0,0,OP,2022-02-08,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,27.90,2,-1.20,31.60,31.60,27.90,22.00,27.90,5,"37,700,000",39,OP,2022-02-08,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,21.50,27.55,0,0,19,OP,2022-02-08,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,23.35,1,0.35,26.80,27.85,23.35,21.00,23.35,42,"283,275,000",55,OP,2022-02-08,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,20.50,23.00,0,0,11,OP,2022-02-08,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,20.85,1,1.00,22.90,22.90,20.85,20.00,20.85,2,"10,937,500",8,OP,2022-02-08,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,-,0,-,-,-,-,20.00,18.85,0,0,30,OP,2022-02-08,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,16.50,2,-0.10,19.00,19.00,16.05,20.00,16.50,18,"80,575,000","1,213",OP,2022-02-08,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,13.90,2,-0.60,17.30,17.30,13.90,19.50,13.90,6,"24,450,000",110,OP,2022-02-08,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,13.00,1,0.05,15.55,15.55,12.15,19.00,13.00,69,"248,737,500",746,OP,2022-02-08,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,11.80,1,0.75,12.70,13.20,10.40,18.80,11.80,56,"169,187,500",519,OP,2022-02-08,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,9.88,2,-0.27,10.35,12.20,8.80,18.50,9.88,180,"449,615,000","4,077",OP,2022-02-08,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,8.44,2,-0.24,8.69,10.20,7.46,18.30,8.44,512,"1,130,490,000","1,367",OP,2022-02-08,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,7.12,2,-0.21,8.80,9.23,6.24,18.00,7.12,"2,253","4,500,787,500","3,251",OP,2022-02-08,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,5.85,2,-0.25,7.41,7.83,5.11,17.60,5.85,321,"514,870,000","2,167",OP,2022-02-08,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,4.83,2,-0.32,6.00,6.57,4.04,17.50,4.83,"2,614","3,571,950,000","7,074",OP,2022-02-08,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,3.91,2,-0.29,5.40,5.40,3.24,17.40,3.91,"1,516","1,514,620,000","2,062",OP,2022-02-08,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,3.10,2,-0.19,4.03,4.42,2.54,17.10,3.10,"3,505","3,061,400,000","6,168",OP,2022-02-08,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,2.42,2,-0.25,3.29,3.55,1.97,16.90,2.42,"3,511","2,196,702,500","3,786",OP,2022-02-08,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,1.87,2,-0.22,2.55,2.80,1.51,16.70,1.87,"5,668","2,944,310,000","8,822",OP,2022-02-08,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,1.43,2,-0.14,2.06,2.19,1.14,16.60,1.43,"3,947","1,593,520,000","4,353",OP,2022-02-08,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,1.07,2,-0.13,1.53,1.67,0.84,16.40,1.07,"9,282","2,746,025,000","6,325",OP,2022-02-08,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.79,2,-0.11,1.16,1.26,0.63,16.40,0.79,"5,051","1,131,977,500","4,460",OP,2022-02-08,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.58,2,-0.10,0.86,0.94,0.45,16.30,0.58,"5,631","942,217,500","10,164",OP,2022-02-08,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.43,2,-0.07,0.64,0.70,0.33,16.40,0.43,"7,135","890,310,000","4,107",OP,2022-02-08,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.31,2,-0.07,0.47,0.50,0.24,16.30,0.31,"5,970","531,412,500","7,003",OP,2022-02-08,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.23,2,-0.03,0.34,0.36,0.17,16.60,0.23,"3,543","212,750,000","3,932",OP,2022-02-08,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.16,2,-0.04,0.24,0.26,0.13,16.30,0.16,"7,095","334,345,000","13,910",OP,2022-02-08,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.12,2,-0.02,0.18,0.18,0.10,16.60,0.12,"2,441","79,932,500","5,945",OP,2022-02-08,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.09,2,-0.01,0.11,0.13,0.07,16.80,0.09,"2,215","55,800,000","3,088",OP,2022-02-08,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.07,2,-0.01,0.10,0.10,0.05,16.90,0.07,439,"8,162,500","1,885",OP,2022-02-08,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.05,2,-0.01,0.07,0.07,0.04,17.20,0.05,671,"10,067,500","10,415",OP,2022-02-08,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.04,3,0.00,0.06,0.06,0.04,17.40,0.04,294,"3,365,000","1,823",OP,2022-02-08,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.03,2,-0.01,0.04,0.04,0.03,17.40,0.03,100,"902,500","5,509",OP,2022-02-08,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.03,3,0.00,0.03,0.03,0.02,18.30,0.03,285,"1,717,500","1,251",OP,2022-02-08,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.02,3,0.00,0.02,0.03,0.02,18.30,0.02,241,"1,392,500","11,036",OP,2022-02-08,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.02,3,0.00,0.02,0.02,0.02,18.90,0.02,6,"30,000","1,657",OP,2022-02-08,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,0.02,3,0.00,0.02,0.02,0.01,19.80,0.02,64,"222,500","4,122",OP,2022-02-08,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,0.01,3,0.00,0.01,0.02,0.01,18.90,0.01,302,"760,000","1,735",OP,2022-02-08,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,145,"362,500","7,451",OP,2022-02-08,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,25,"62,500","2,247",OP,2022-02-08,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,11,"27,500","3,545",OP,2022-02-08,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500",488,OP,2022-02-08,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,27,"67,500","2,286",OP,2022-02-08,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,22.70,0.01,0,0,696,OP,2022-02-08,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,1,"2,500","1,369",OP,2022-02-08,KRDRVOPK2I
