ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.83,2,-0.17,2.10,2.10,1.83,39.00,1.83,11,"2,152,000",24,OP,20020805,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.35,2,-0.67,1.35,1.35,1.35,39.50,1.35,20,"2,700,000",47,OP,20020805,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.14,2,-0.45,1.19,1.19,0.99,40.30,1.14,23,"2,518,000","1,618",OP,20020805,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.90,1,0.20,0.90,0.90,0.90,37.10,0.90,5,"450,000",81,OP,20020805,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,2,-,-,-,-,47.60,0.69,0,0,50,OP,20020805,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.44,2,-0.29,0.70,0.70,0.37,39.20,0.44,870,"39,078,000","2,367",OP,20020805,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,47.60,13.45,0,0,0,OP,20020805,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,47.60,10.40,0,0,0,OP,20020805,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,7.40,2,-1.90,5.50,7.40,5.50,34.30,7.40,2,"1,290,000",616,OP,20020805,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,47.60,5.85,0,0,100,OP,20020805,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,3.50,2,-2.15,4.05,4.30,3.50,33.90,3.50,12,"4,695,000",22,OP,20020805,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.65,2,-0.65,2.81,2.81,2.65,35.80,2.65,58,"15,823,000","1,584",OP,20020805,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.68,1,0.53,2.68,2.68,2.68,40.10,2.68,10,"2,680,000",341,OP,20020805,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.33,2,-0.27,1.33,1.33,1.33,35.30,1.33,6,"798,000",359,OP,20020805,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.98,2,-0.45,1.11,1.11,0.92,37.30,0.98,218,"22,152,000","6,685",OP,20020805,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.11,1,0.06,0.06,0.12,0.04,53.60,0.11,"591,902","4,617,458,000","244,726",OP,20020805,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.23,1,0.14,0.12,0.29,0.10,45.50,0.23,"1,300,810","25,963,430,000","213,562",OP,20020805,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.70,1,0.45,0.33,0.76,0.31,43.80,0.70,"2,152,141","114,878,949,000","122,090",OP,20020805,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.60,1,0.94,0.90,1.89,0.86,39.80,1.60,"1,071,457","138,977,331,000","105,485",OP,20020805,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,3.30,1,1.90,1.80,3.75,1.80,40.00,3.30,"116,306","30,684,701,000","67,804",OP,20020805,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,5.30,1,2.42,3.30,6.05,3.30,3.00,5.30,"53,060","26,257,370,000","99,759",OP,20020805,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,8.05,1,3.35,7.10,8.45,5.90,56.00,8.05,"19,840","13,721,010,000","38,388",OP,20020805,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,10.15,1,2.90,7.45,10.80,7.45,3.00,10.15,"7,245","6,855,600,000","45,256",OP,20020805,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,12.95,1,3.70,11.00,13.50,11.00,64.00,12.95,"5,800","6,966,335,000","29,485",OP,20020805,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,14.80,1,3.10,13.40,15.80,13.40,3.00,14.80,"3,950","5,583,495,000","23,432",OP,20020805,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,17.90,1,3.90,16.15,22.75,15.95,64.00,17.90,"2,137","3,700,375,000","8,846",OP,20020805,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,20.15,1,3.70,18.85,20.80,18.40,3.00,20.15,510,"989,785,000","7,754",OP,20020805,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,1,-,-,-,-,44.00,22.60,0,0,"2,247",OP,20020805,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,25.40,1,3.40,23.60,25.70,23.50,64.00,25.40,164,"411,105,000","1,998",OP,20020805,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,28.30,1,3.85,26.00,28.30,26.00,64.00,28.30,30,"82,600,000",708,OP,20020805,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,30.95,1,3.95,29.40,31.90,29.40,160.00,30.95,37,"112,085,000",614,OP,20020805,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,44.00,32.60,0,0,615,OP,20020805,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,35.10,1,3.60,33.80,37.25,33.50,3.00,35.10,188,"673,915,000","3,089",OP,20020805,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.60,1,0.60,1.19,1.84,1.11,41.30,1.60,"13,923","2,037,040,000","28,501",OP,20020805,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,2.50,1,1.01,1.54,2.68,1.54,42.80,2.50,"20,016","4,447,052,000","24,494",OP,20020805,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,3.40,1,1.35,2.25,3.75,2.25,42.00,3.40,"4,406","1,305,511,000","10,390",OP,20020805,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,4.60,1,1.30,3.30,5.00,3.30,41.50,4.60,"8,957","4,093,780,000","11,433",OP,20020805,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,5.95,1,1.70,5.50,6.45,5.00,41.00,5.95,"5,050","2,651,400,000","6,948",OP,20020805,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,8.05,1,2.65,6.75,8.25,6.50,46.00,8.05,"1,621","1,237,310,000","14,574",OP,20020805,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,9.45,1,3.80,8.50,10.10,8.00,42.00,9.45,"2,714","2,622,665,000","4,877",OP,20020805,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,11.60,1,2.25,8.10,12.20,8.10,44.00,11.60,803,"866,660,000","9,252",OP,20020805,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,13.80,1,3.05,12.65,13.80,10.10,50.00,13.80,606,"766,535,000",804,OP,20020805,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,16.45,1,3.65,14.30,16.50,14.20,50.00,16.45,"1,363","2,036,200,000","10,823",OP,20020805,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,1,-,-,-,-,44.00,18.15,0,0,840,OP,20020805,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,20.45,1,2.85,20.20,20.45,20.20,56.00,20.45,111,"226,745,000","2,008",OP,20020805,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,44.00,22.90,0,0,205,OP,20020805,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,26.10,1,4.10,25.45,26.10,25.45,64.00,26.10,7,"18,080,000","1,462",OP,20020805,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,44.00,27.80,0,0,101,OP,20020805,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,30.30,1,3.25,30.30,30.30,30.30,56.00,30.30,1,"3,030,000","2,387",OP,20020805,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,44.00,32.75,0,0,50,OP,20020805,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,35.20,1,3.45,33.30,36.00,33.30,64.00,35.20,30,"103,930,000",663,OP,20020805,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,44.00,37.70,0,0,120,OP,20020805,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,44.00,40.15,0,0,595,OP,20020805,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,44.00,42.65,0,0,3,OP,20020805,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,43.90,1,2.10,43.00,45.50,43.00,80.00,43.90,24,"105,630,000",769,OP,20020805,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,2.10,1,0.50,2.00,2.10,2.00,36.50,2.10,3,"620,000",3,OP,20020805,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,1,-,-,-,-,44.00,3.15,0,0,25,OP,20020805,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,1,-,-,-,-,44.00,4.20,0,0,0,OP,20020805,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,5.45,1,1.45,5.00,6.50,5.00,38.80,5.45,12,"6,195,000",73,OP,20020805,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,1,-,-,-,-,44.00,6.85,0,0,0,OP,20020805,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,8.00,1,1.05,8.00,8.00,8.00,41.00,8.00,1,"800,000",106,OP,20020805,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,1,-,-,-,-,44.00,10.20,0,0,0,OP,20020805,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,12.85,1,3.25,10.95,12.85,10.95,44.00,12.85,2,"2,380,000",4,OP,20020805,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,1,-,-,-,-,44.00,14.10,0,0,0,OP,20020805,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,1,-,-,-,-,44.00,16.20,0,0,150,OP,20020805,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,1,-,-,-,-,44.00,18.35,0,0,0,OP,20020805,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,1,-,-,-,-,44.00,20.60,0,0,1,OP,20020805,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,44.00,22.90,0,0,0,OP,20020805,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,44.00,25.25,0,0,0,OP,20020805,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.40,2,-0.40,3.00,3.40,3.00,40.00,3.40,4,"1,275,000",62,OP,20020805,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,5.10,1,1.10,6.00,6.00,4.00,39.00,5.10,61,"30,765,000","5,469",OP,20020805,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.50,1,1.00,8.00,8.00,7.50,40.00,7.50,3,"2,350,000","2,237",OP,20020805,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,1,-,-,-,-,44.00,10.10,0,0,"3,247",OP,20020805,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,44.00,13.45,0,0,"2,745",OP,20020805,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,44.00,17.20,0,0,512,OP,20020805,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,44.00,21.25,0,0,0,OP,20020805,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,44.00,25.60,0,0,0,OP,20020805,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,44.00,29.95,0,0,38,OP,20020805,KRDRVOPK2I
