ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C52229,301C5222,코스피200 P 200805 222.5,14.05,2,-0.60,12.65,14.15,12.65,29.50,14.05,8,"10,835,000",0,OP,20080221,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,15.40,2,-0.60,14.50,15.45,14.50,29.30,15.40,4,"5,985,000",0,OP,20080221,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,2,-,-,-,-,30.60,17.20,0,0,0,OP,20080221,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,30.60,18.75,0,0,0,OP,20080221,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,2,-,-,-,-,30.60,20.35,0,0,0,OP,20080221,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,4.80,2,-0.65,4.75,5.10,4.60,34.00,4.80,"1,728","828,980,000","21,278",OP,20080221,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,6.00,2,-0.50,5.75,6.30,5.65,33.30,6.00,296,"176,805,000","3,301",OP,20080221,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,7.35,2,-0.45,6.90,7.70,6.90,33.30,7.35,204,"152,290,000","5,620",OP,20080221,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,8.60,2,-1.05,8.55,9.20,8.20,31.90,8.60,145,"129,675,000","3,647",OP,20080221,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,10.35,2,-0.05,10.00,10.75,9.70,31.30,10.35,413,"430,175,000","6,278",OP,20080221,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,12.15,2,-0.25,12.15,12.15,12.15,30.00,12.15,20,"24,300,000","3,590",OP,20080221,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,13.80,2,-0.80,13.80,13.80,13.80,29.30,13.80,1,"1,380,000","3,561",OP,20080221,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,15.30,2,-1.60,15.30,15.30,15.30,26.50,15.30,1,"1,530,000","1,351",OP,20080221,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,18.30,2,-0.20,18.30,18.30,18.30,25.50,18.30,1,"1,830,000","1,198",OP,20080221,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,0,-,-,-,-,30.60,23.00,0,0,608,OP,20080221,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,2,-,-,-,-,30.60,27.10,0,0,354,OP,20080221,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,0,-,-,-,-,30.60,30.90,0,0,615,OP,20080221,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,34.00,2,-0.95,34.00,34.00,34.00,28.00,34.00,1,"3,400,000",50,OP,20080221,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,30.60,39.10,0,0,15,OP,20080221,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,42.10,2,-1.20,42.10,42.10,42.10,28.00,42.10,1,"4,210,000","1,521",OP,20080221,KRDRVOPK2I
