ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB2029,201CB202,코스피200 C 200811 202.5,4.70,2,-0.40,5.45,6.90,4.60,31.60,4.70,"2,102","1,079,750,000","3,707",OP,2008-09-22,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,3.80,2,-0.60,4.90,5.30,3.80,30.90,3.80,"2,012","933,250,000","20,206",OP,2008-09-22,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,3.10,2,-0.40,3.80,4.45,3.10,30.30,3.10,"2,911","1,145,900,000","5,136",OP,2008-09-22,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,2.54,2,-0.44,3.05,3.60,2.54,30.00,2.54,"7,792","2,375,256,000","7,647",OP,2008-09-22,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,2.20,2,-0.15,2.60,3.05,2.10,30.60,2.20,"6,970","1,836,094,000","15,231",OP,2008-09-22,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,1.70,2,-0.25,2.22,2.50,1.70,29.60,1.70,"5,992","1,282,333,000","12,378",OP,2008-09-22,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,1.35,2,-0.27,1.86,2.04,1.32,29.50,1.35,"7,791","1,265,465,000","23,804",OP,2008-09-22,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,28.85,1,0.40,31.20,31.35,28.85,34.00,28.85,11,"33,745,000",936,OP,2008-09-22,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,29.10,1,1.70,29.10,29.10,29.10,35.40,29.10,1,"2,910,000",1,OP,2008-09-22,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,2,-,-,-,-,35.40,25.40,0,0,2,OP,2008-09-22,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,-,0,-,-,-,-,35.40,23.40,0,0,1,OP,2008-09-22,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,35.40,21.60,0,0,"2,133",OP,2008-09-22,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,-,2,-,-,-,-,35.40,19.80,0,0,2,OP,2008-09-22,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,19.65,1,1.45,19.95,19.95,19.25,34.50,19.65,9,"17,605,000",266,OP,2008-09-22,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,17.05,1,0.65,17.05,17.05,17.05,34.50,17.05,1,"1,705,000",117,OP,2008-09-22,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,14.15,1,1.05,17.25,17.25,14.15,30.50,14.15,13,"21,060,000","3,256",OP,2008-09-22,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,13.90,1,2.40,14.45,14.55,13.70,33.00,13.90,56,"78,485,000",234,OP,2008-09-22,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,12.85,1,0.65,13.40,13.40,11.95,32.00,12.85,119,"152,715,000","2,604",OP,2008-09-22,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,10.55,1,2.05,10.65,11.15,10.55,31.50,10.55,13,"13,970,000",364,OP,2008-09-22,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,9.50,2,-0.40,10.70,10.70,9.25,31.00,9.50,523,"515,995,000","2,684",OP,2008-09-22,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,8.50,1,0.25,9.85,10.10,8.10,29.80,8.50,208,"206,440,000",442,OP,2008-09-22,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,7.20,2,-0.50,8.25,8.70,7.15,30.30,7.20,106,"79,085,000","3,568",OP,2008-09-22,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,6.05,2,-0.75,7.20,7.20,6.05,28.90,6.05,309,"212,060,000","5,591",OP,2008-09-22,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,5.15,2,-0.35,6.30,6.70,5.15,28.40,5.15,631,"405,710,000","8,330",OP,2008-09-22,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,4.95,1,0.25,5.50,5.50,4.75,29.50,4.95,47,"24,120,000","5,452",OP,2008-09-22,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,3.95,2,-0.20,4.65,4.85,3.95,29.00,3.95,451,"200,640,000","5,983",OP,2008-09-22,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,3.45,3,0.00,4.05,4.05,3.45,29.00,3.45,33,"13,100,000","1,083",OP,2008-09-22,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.77,2,-0.18,3.70,3.75,2.77,28.00,2.77,780,"251,095,000","12,410",OP,2008-09-22,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,2.67,1,0.22,3.00,3.25,2.51,28.80,2.67,316,"94,627,000",454,OP,2008-09-22,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,2.10,2,-0.24,2.58,2.79,2.10,28.30,2.10,557,"135,278,000","14,070",OP,2008-09-22,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,1.91,1,0.05,2.19,2.30,1.91,28.90,1.91,248,"54,698,000",595,OP,2008-09-22,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.52,2,-0.03,1.60,1.79,1.51,28.60,1.52,"2,437","413,104,000","7,196",OP,2008-09-22,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,1.40,1,0.19,1.46,1.46,1.40,28.90,1.40,27,"3,930,000",308,OP,2008-09-22,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,1.12,1,0.06,1.28,1.35,1.06,28.50,1.12,"1,578","185,782,000","10,107",OP,2008-09-22,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,1.02,1,0.12,1.00,1.02,1.00,28.70,1.02,2,"202,000",104,OP,2008-09-22,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.75,2,-0.03,0.78,0.97,0.75,28.40,0.75,621,"50,008,000","12,415",OP,2008-09-22,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.61,2,-0.04,0.74,0.83,0.55,28.10,0.61,99,"6,560,000",631,OP,2008-09-22,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.55,3,0.00,0.59,0.63,0.52,28.60,0.55,"3,710","229,107,000","35,901",OP,2008-09-22,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,1,-,-,-,-,35.40,29.25,0,0,50,OP,2008-09-22,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,0,-,-,-,-,35.40,26.40,0,0,1,OP,2008-09-22,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,0,-,-,-,-,35.40,22.80,0,0,90,OP,2008-09-22,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,20.40,1,0.80,21.55,21.55,20.40,28.80,20.40,10,"20,815,000",152,OP,2008-09-22,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,17.55,1,0.95,19.10,19.15,17.55,28.00,17.55,16,"29,135,000",901,OP,2008-09-22,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,14.25,1,0.15,14.20,16.00,14.20,27.00,14.25,9,"13,500,000",290,OP,2008-09-22,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,11.90,1,0.10,13.05,13.10,11.10,25.80,11.90,23,"27,985,000",107,OP,2008-09-22,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,9.95,1,0.15,10.55,10.55,9.05,25.90,9.95,55,"53,355,000",605,OP,2008-09-22,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,7.70,2,-0.35,8.65,9.20,7.70,25.60,7.70,109,"88,455,000",969,OP,2008-09-22,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.76,2,-0.13,0.79,0.90,0.56,47.00,0.76,"2,071,100","147,219,031,000","302,372",OP,2008-09-22,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.98,2,-0.11,0.80,1.12,0.72,45.90,0.98,"404,487","36,476,174,000","78,467",OP,2008-09-22,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,1.22,2,-0.21,1.17,1.40,0.91,44.80,1.22,"604,875","69,259,650,000","107,324",OP,2008-09-22,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.57,1,0.01,1.47,1.74,1.15,44.30,1.57,"392,189","56,565,364,000","66,573",OP,2008-09-22,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,1.93,2,-0.02,1.61,2.14,1.43,43.00,1.93,"611,510","108,970,069,000","93,844",OP,2008-09-22,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,2.29,2,-0.27,2.06,2.65,1.78,41.40,2.29,"391,615","87,466,173,000","69,636",OP,2008-09-22,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,2.96,2,-0.19,3.00,3.20,2.20,41.00,2.96,"327,733","88,963,458,000","83,554",OP,2008-09-22,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,3.50,2,-0.10,3.10,3.90,2.67,39.50,3.50,"81,529","26,539,451,000","48,518",OP,2008-09-22,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,4.10,2,-0.40,4.50,4.70,3.25,37.00,4.10,"61,791","24,863,395,000","39,736",OP,2008-09-22,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.90,2,-0.60,5.10,5.65,3.95,35.80,4.90,"67,914","32,513,075,000","36,580",OP,2008-09-22,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,6.35,2,-0.20,6.15,6.70,4.75,37.00,6.35,"80,821","47,414,900,000","36,832",OP,2008-09-22,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,7.40,2,-0.30,6.05,7.95,5.70,35.00,7.40,"35,416","24,196,850,000","19,950",OP,2008-09-22,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,9.00,1,0.20,6.85,9.35,5.40,35.50,9.00,"30,650","24,422,005,000","16,685",OP,2008-09-22,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,10.70,1,0.50,9.70,10.95,7.95,35.00,10.70,"5,070","4,704,170,000","5,183",OP,2008-09-22,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,12.15,1,0.15,10.50,12.70,9.45,32.00,12.15,"2,169","2,487,665,000","2,831",OP,2008-09-22,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,14.20,1,0.20,11.50,14.30,11.35,33.00,14.20,334,"429,375,000","1,270",OP,2008-09-22,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,16.30,1,0.30,14.85,16.30,13.00,32.00,16.30,211,"331,640,000","11,795",OP,2008-09-22,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,17.85,2,-0.45,15.35,17.85,15.00,3.00,17.85,33,"51,875,000",467,OP,2008-09-22,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,20.85,2,-0.10,18.30,21.40,17.30,34.00,20.85,79,"156,095,000",690,OP,2008-09-22,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,22.70,1,0.10,20.45,22.70,19.80,3.00,22.70,40,"85,315,000",190,OP,2008-09-22,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,24.70,2,-1.05,22.75,24.75,22.75,32.00,24.70,44,"105,400,000",339,OP,2008-09-22,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,26.80,2,-0.75,25.10,27.15,24.50,16.00,26.80,126,"340,640,000",319,OP,2008-09-22,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,30.35,1,0.45,27.80,30.65,27.80,32.00,30.35,86,"253,420,000","2,244",OP,2008-09-22,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,33.05,1,1.20,29.90,33.40,29.35,40.00,33.05,34,"109,515,000",652,OP,2008-09-22,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,2.27,2,-0.07,1.98,2.39,1.88,38.90,2.27,"20,597","4,400,249,000","28,043",OP,2008-09-22,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,2.69,1,0.03,2.24,2.79,2.19,38.50,2.69,"1,748","434,833,000","5,483",OP,2008-09-22,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,3.25,1,0.15,2.85,3.25,2.57,38.80,3.25,"2,644","778,405,000","13,541",OP,2008-09-22,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,3.50,2,-0.10,3.30,3.70,2.94,36.80,3.50,"3,134","1,047,339,000","12,226",OP,2008-09-22,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,4.30,3,0.00,3.60,4.35,3.45,37.30,4.30,"5,098","2,059,715,000","14,156",OP,2008-09-22,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,4.80,2,-0.15,4.45,4.95,3.85,36.30,4.80,"2,462","1,082,330,000","7,461",OP,2008-09-22,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,5.60,1,0.05,4.95,5.65,4.50,36.00,5.60,"4,180","2,122,615,000","7,516",OP,2008-09-22,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,6.30,2,-0.25,5.45,6.40,5.45,35.00,6.30,"2,125","1,264,105,000","9,011",OP,2008-09-22,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,7.20,1,0.20,6.45,7.35,6.00,34.80,7.20,792,"544,110,000","3,207",OP,2008-09-22,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,8.20,1,0.25,7.00,8.35,6.70,34.00,8.20,"1,598","1,260,570,000","7,973",OP,2008-09-22,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,9.40,1,0.05,7.95,9.55,7.95,34.00,9.40,"2,604","2,290,825,000","3,040",OP,2008-09-22,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,10.00,2,-0.10,8.00,10.50,8.00,31.80,10.00,291,"282,835,000","1,189",OP,2008-09-22,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,11.10,2,-0.30,10.20,11.70,9.80,30.30,11.10,53,"59,615,000","1,052",OP,2008-09-22,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,11.90,2,-0.70,11.50,12.85,11.00,29.50,11.90,63,"76,840,000",606,OP,2008-09-22,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,14.30,1,0.10,12.90,14.40,12.90,30.00,14.30,123,"171,940,000",807,OP,2008-09-22,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,15.40,2,-0.40,14.35,15.40,14.35,30.50,15.40,76,"114,920,000",88,OP,2008-09-22,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,17.50,2,-0.70,16.20,17.70,16.10,30.00,17.50,13,"22,560,000",30,OP,2008-09-22,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,18.80,2,-1.00,17.70,18.80,17.70,29.00,18.80,2,"3,650,000",54,OP,2008-09-22,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,21.00,2,-1.00,21.00,21.00,20.45,28.00,21.00,52,"106,450,000",62,OP,2008-09-22,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,23.40,2,-0.80,22.85,23.40,22.85,30.00,23.40,2,"4,625,000",5,OP,2008-09-22,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,25.15,2,-1.30,24.85,25.15,24.85,28.00,25.15,56,"140,660,000",226,OP,2008-09-22,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,27.30,3,0.00,26.60,27.30,26.60,28.00,27.30,5,"13,525,000",330,OP,2008-09-22,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,2.89,1,0.05,2.70,2.91,2.35,35.00,2.89,"2,046","543,589,000","19,642",OP,2008-09-22,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,3.10,2,-1.35,2.91,3.15,2.91,34.30,3.10,73,"21,305,000",772,OP,2008-09-22,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,3.40,2,-0.40,3.30,4.00,3.30,32.40,3.40,47,"16,995,000","3,928",OP,2008-09-22,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,3.85,2,-0.75,4.65,4.65,3.85,32.00,3.85,50,"20,460,000","1,080",OP,2008-09-22,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,4.80,2,-0.05,4.40,5.05,4.10,32.80,4.80,"1,516","709,645,000","25,248",OP,2008-09-22,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,5.30,2,-0.70,6.00,6.00,5.25,32.50,5.30,676,"362,780,000",564,OP,2008-09-22,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,6.20,3,0.00,5.70,6.60,5.70,31.80,6.20,584,"358,150,000","11,556",OP,2008-09-22,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,6.90,2,-1.10,6.85,6.90,6.85,31.80,6.90,150,"103,000,000",561,OP,2008-09-22,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,8.05,1,0.20,7.50,8.70,7.30,31.30,8.05,83,"63,510,000","6,493",OP,2008-09-22,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,9.55,1,0.25,9.55,9.55,9.55,32.80,9.55,1,"955,000",368,OP,2008-09-22,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,9.85,2,-0.20,8.80,10.30,8.80,30.00,9.85,64,"60,740,000","6,576",OP,2008-09-22,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,11.15,2,-0.30,10.10,11.15,10.10,30.00,11.15,7,"7,270,000",327,OP,2008-09-22,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,12.60,2,-0.10,11.35,12.60,11.35,30.30,12.60,53,"63,235,000","3,037",OP,2008-09-22,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,0,-,-,-,-,36.50,14.00,0,0,1,OP,2008-09-22,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,14.30,2,-1.55,14.30,14.30,14.30,28.30,14.30,1,"1,430,000","5,743",OP,2008-09-22,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,0,-,-,-,-,36.50,17.00,0,0,13,OP,2008-09-22,KRDRVOPK2I
