ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52106,201C5210,코스피200 C 200805 210.0,21.55,1,2.65,22.00,22.45,21.55,24.00,21.55,43,"94,305,000","2,643",OP,2008-04-21,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,19.50,1,3.35,19.70,19.70,19.10,24.00,19.50,20,"39,035,000","1,438",OP,2008-04-21,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,17.00,1,3.00,16.75,17.50,16.20,22.00,17.00,93,"159,240,000","6,500",OP,2008-04-21,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,14.90,1,2.95,14.20,15.10,13.25,24.00,14.90,77,"113,885,000","6,228",OP,2008-04-21,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,12.35,1,2.20,12.10,13.00,11.90,20.00,12.35,"2,083","2,633,575,000","4,648",OP,2008-04-21,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,10.70,1,2.05,10.95,10.95,9.80,24.00,10.70,"1,502","1,592,485,000","8,945",OP,2008-04-21,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,8.40,1,1.55,8.65,9.00,8.05,21.00,8.40,"10,319","8,917,310,000","23,247",OP,2008-04-21,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,6.85,1,1.55,7.00,7.25,6.40,21.80,6.85,"9,710","6,717,315,000","28,460",OP,2008-04-21,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,5.45,1,1.40,5.35,5.65,4.90,22.30,5.45,"27,816","14,873,745,000","35,418",OP,2008-04-21,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,3.95,1,1.17,3.80,4.25,3.65,21.30,3.95,"45,947","18,544,140,000","35,562",OP,2008-04-21,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.85,1,0.80,2.82,3.10,2.64,20.80,2.85,"157,925","46,088,464,000","81,446",OP,2008-04-21,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,2.00,1,0.56,1.97,2.19,1.83,20.50,2.00,"292,715","59,700,151,000","82,711",OP,2008-04-21,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,1.28,1,0.38,1.31,1.47,1.21,19.90,1.28,"449,675","60,836,080,000","110,616",OP,2008-04-21,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.75,1,0.19,0.79,0.94,0.75,19.30,0.75,"308,856","26,588,678,000","144,813",OP,2008-04-21,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.47,1,0.12,0.52,0.58,0.47,19.40,0.47,"668,197","35,287,286,000","196,357",OP,2008-04-21,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,47.50,1,3.05,47.50,47.50,47.40,16.00,47.50,4,"18,990,000",106,OP,2008-04-21,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,20.90,44.30,0,0,21,OP,2008-04-21,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,1,-,-,-,-,20.90,41.90,0,0,"2,356",OP,2008-04-21,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,20.90,39.50,0,0,0,OP,2008-04-21,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,20.90,37.10,0,0,146,OP,2008-04-21,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,20.90,34.75,0,0,81,OP,2008-04-21,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,33.00,1,2.50,32.80,33.00,32.80,26.00,33.00,3,"9,880,000",752,OP,2008-04-21,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,20.90,30.15,0,0,104,OP,2008-04-21,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,20.90,27.90,0,0,902,OP,2008-04-21,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,20.90,25.70,0,0,"1,954",OP,2008-04-21,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,24.15,1,2.60,24.10,24.15,24.10,26.00,24.15,3,"7,240,000","6,877",OP,2008-04-21,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,22.00,1,2.45,22.00,22.00,22.00,25.00,22.00,1,"2,200,000",857,OP,2008-04-21,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,20.00,1,3.10,20.05,20.05,20.00,26.00,20.00,22,"44,045,000","8,094",OP,2008-04-21,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,18.00,1,2.20,18.00,18.00,18.00,25.00,18.00,1,"1,800,000","1,286",OP,2008-04-21,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,16.00,1,2.05,16.00,16.20,15.95,24.00,16.00,280,"450,875,000","4,326",OP,2008-04-21,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,14.35,1,2.05,14.05,14.35,14.05,23.80,14.35,4,"5,655,000","1,439",OP,2008-04-21,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.50,1,1.85,12.05,12.70,12.05,23.00,12.50,70,"87,845,000","9,444",OP,2008-04-21,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.70,1,1.60,10.70,10.70,10.70,23.50,10.70,21,"22,470,000","2,405",OP,2008-04-21,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.15,1,1.35,9.00,9.55,8.90,21.80,9.15,"1,987","1,839,345,000","12,725",OP,2008-04-21,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,7.95,1,1.35,7.60,8.10,7.45,22.00,7.95,"1,084","858,245,000","4,112",OP,2008-04-21,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.55,1,1.15,6.70,6.80,6.35,21.30,6.55,"1,726","1,146,665,000","9,499",OP,2008-04-21,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,5.65,1,1.15,5.20,5.65,5.15,21.60,5.65,"2,257","1,255,470,000","4,787",OP,2008-04-21,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.60,1,1.10,4.50,4.65,4.20,21.40,4.60,"2,119","953,855,000","15,037",OP,2008-04-21,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.85,1,1.09,3.50,3.85,3.40,21.40,3.85,"2,439","887,095,000","4,043",OP,2008-04-21,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.92,1,0.62,2.85,3.00,2.68,20.60,2.92,"1,258","363,557,000","11,402",OP,2008-04-21,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.33,1,0.52,2.20,2.39,2.12,20.40,2.33,415,"94,001,000","6,161",OP,2008-04-21,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.82,1,0.45,2.14,2.14,1.65,20.50,1.82,"1,237","220,829,000","17,938",OP,2008-04-21,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.39,1,0.29,1.39,1.43,1.28,20.10,1.39,958,"130,140,000","4,754",OP,2008-04-21,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.06,1,0.22,1.17,1.17,1.00,20.20,1.06,"3,096","325,287,000","25,868",OP,2008-04-21,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.82,1,0.19,0.78,0.84,0.76,20.00,0.82,"1,388","110,702,000","9,074",OP,2008-04-21,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.61,1,0.13,0.61,0.63,0.57,20.10,0.61,"5,771","347,959,000","69,627",OP,2008-04-21,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,27.90,1,2.15,28.00,28.00,27.90,24.00,27.90,239,"668,105,000",259,OP,2008-04-21,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,1,-,-,-,-,20.90,25.05,0,0,20,OP,2008-04-21,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,20.90,23.10,0,0,20,OP,2008-04-21,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,1,-,-,-,-,20.90,21.15,0,0,10,OP,2008-04-21,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,1,-,-,-,-,20.90,19.30,0,0,10,OP,2008-04-21,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,20.90,17.50,0,0,0,OP,2008-04-21,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,20.90,15.80,0,0,0,OP,2008-04-21,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,1,-,-,-,-,20.90,14.15,0,0,254,OP,2008-04-21,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,14.00,1,2.60,12.20,14.10,12.20,24.80,14.00,22,"28,900,000",624,OP,2008-04-21,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,11.75,1,1.90,11.70,12.50,10.95,22.50,11.75,213,"249,245,000",475,OP,2008-04-21,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,10.40,1,1.70,10.00,10.40,10.00,22.50,10.40,304,"313,910,000",438,OP,2008-04-21,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,9.10,1,1.55,9.05,9.10,9.00,22.00,9.10,400,"361,500,000",620,OP,2008-04-21,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.85,1,1.15,7.70,7.90,7.70,21.80,7.85,304,"239,605,000",406,OP,2008-04-21,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,6.75,1,1.00,6.50,6.90,6.45,21.50,6.75,"2,145","1,455,475,000","3,752",OP,2008-04-21,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,5.60,1,0.80,5.70,5.75,5.60,21.40,5.60,105,"59,765,000",759,OP,2008-04-21,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,4.80,1,0.85,4.65,5.00,4.65,20.80,4.80,238,"116,230,000","1,745",OP,2008-04-21,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,20.90,49.40,0,0,266,OP,2008-04-21,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,20.90,44.25,0,0,54,OP,2008-04-21,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,20.90,39.95,0,0,10,OP,2008-04-21,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,36.95,1,3.15,37.10,37.10,36.80,22.00,36.95,199,"733,550,000","1,170",OP,2008-04-21,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,32.70,1,2.25,32.35,32.70,32.35,22.00,32.70,66,"213,830,000","1,315",OP,2008-04-21,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,20.90,28.05,0,0,153,OP,2008-04-21,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,20.90,24.15,0,0,"2,120",OP,2008-04-21,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,22.00,1,2.25,21.85,22.00,21.85,22.50,22.00,3,"6,585,000","3,326",OP,2008-04-21,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,18.25,1,2.25,18.15,18.25,18.10,22.00,18.25,384,"697,800,000","2,097",OP,2008-04-21,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.30,1,1.65,15.25,15.30,15.25,21.80,15.30,110,"167,920,000","1,155",OP,2008-04-21,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.50,1,1.05,12.80,12.80,12.50,21.00,12.50,17,"21,730,000","1,229",OP,2008-04-21,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.30,1,0.80,10.15,10.65,10.15,20.80,10.30,4,"4,140,000","3,379",OP,2008-04-21,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.60,1,1.25,8.30,8.60,8.30,21.30,8.60,313,"265,180,000","5,439",OP,2008-04-21,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.01,3,0.00,0.01,0.02,0.01,35.80,0.01,"26,205","27,349,000","139,744",OP,2008-04-21,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.02,2,-0.01,0.02,0.02,0.01,36.10,0.02,"13,367","20,738,000","78,361",OP,2008-04-21,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.02,2,-0.01,0.02,0.02,0.01,34.10,0.02,"48,037","94,554,000","55,706",OP,2008-04-21,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.02,2,-0.03,0.03,0.03,0.01,32.00,0.02,"54,068","115,031,000","62,369",OP,2008-04-21,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.02,2,-0.05,0.03,0.04,0.02,30.00,0.02,"71,088","210,180,000","63,087",OP,2008-04-21,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.04,2,-0.07,0.05,0.06,0.03,30.30,0.04,"72,855","328,331,000","42,680",OP,2008-04-21,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.05,2,-0.08,0.08,0.09,0.05,28.90,0.05,"101,019","645,316,000","85,651",OP,2008-04-21,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.07,2,-0.15,0.11,0.12,0.06,28.10,0.07,"228,532","1,918,512,000","43,715",OP,2008-04-21,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.09,2,-0.17,0.15,0.16,0.09,26.70,0.09,"325,294","3,941,168,000","88,226",OP,2008-04-21,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.15,2,-0.26,0.23,0.24,0.13,26.60,0.15,"143,917","2,597,320,000","56,191",OP,2008-04-21,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.20,2,-0.37,0.30,0.35,0.20,25.30,0.20,"260,940","6,974,354,000","101,447",OP,2008-04-21,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.27,2,-0.55,0.50,0.51,0.27,24.40,0.27,"195,261","7,489,976,000","60,039",OP,2008-04-21,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.45,2,-0.65,0.57,0.73,0.43,24.30,0.45,"447,099","24,256,167,000","109,844",OP,2008-04-21,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.66,2,-0.92,1.03,1.05,0.64,23.70,0.66,"201,306","15,881,930,000","47,723",OP,2008-04-21,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.91,2,-1.17,1.38,1.48,0.91,22.90,0.91,"358,298","40,639,191,000","83,609",OP,2008-04-21,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,1.41,2,-1.32,1.72,1.97,1.35,23.10,1.41,"185,005","29,078,947,000","40,351",OP,2008-04-21,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,1.98,2,-1.52,2.32,2.63,1.89,22.60,1.98,"192,883","41,567,551,000","62,195",OP,2008-04-21,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,2.70,2,-2.00,3.20,3.50,2.60,22.00,2.70,"89,564","25,846,707,000","32,837",OP,2008-04-21,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,3.65,2,-2.40,4.40,4.50,3.50,21.90,3.65,"33,347","12,821,035,000","24,348",OP,2008-04-21,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,4.70,2,-2.65,5.35,5.80,4.60,21.00,4.70,"18,210","9,159,270,000","8,489",OP,2008-04-21,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,6.05,2,-2.75,6.55,7.20,5.95,20.50,6.05,"5,900","3,764,590,000","7,083",OP,2008-04-21,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,7.75,2,-2.75,8.45,9.10,7.55,20.50,7.75,"10,779","8,716,170,000","2,192",OP,2008-04-21,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,9.85,2,-3.10,10.45,10.75,9.30,22.00,9.85,"10,109","9,851,900,000","3,433",OP,2008-04-21,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,11.45,2,-3.35,12.65,12.80,11.30,19.00,11.45,457,"535,650,000","1,474",OP,2008-04-21,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,13.60,2,-3.40,14.00,15.15,13.45,18.00,13.60,"5,139","7,111,870,000","1,548",OP,2008-04-21,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.24,2,-0.11,0.25,0.28,0.23,31.40,0.24,"13,027","343,021,000","26,289",OP,2008-04-21,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.31,2,-0.16,0.37,0.37,0.29,30.90,0.31,"1,850","58,602,000","7,314",OP,2008-04-21,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.37,2,-0.16,0.43,0.43,0.36,30.20,0.37,"2,383","93,919,000","27,058",OP,2008-04-21,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.46,2,-0.22,0.52,0.53,0.44,30.00,0.46,"6,743","328,779,000","12,347",OP,2008-04-21,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.52,2,-0.34,0.57,0.68,0.52,29.00,0.52,"2,119","123,533,000","11,631",OP,2008-04-21,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.58,2,-0.46,0.93,0.93,0.58,27.80,0.58,"5,143","358,299,000","8,445",OP,2008-04-21,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.80,2,-0.52,1.00,1.04,0.79,28.10,0.80,"6,253","551,954,000","18,482",OP,2008-04-21,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.97,2,-0.63,1.24,1.24,0.94,27.70,0.97,962,"101,177,000","4,442",OP,2008-04-21,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,1.21,2,-0.60,1.50,1.53,1.18,27.30,1.21,"2,758","352,216,000","10,702",OP,2008-04-21,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,1.49,2,-0.68,1.96,1.96,1.42,27.20,1.49,803,"125,750,000","16,230",OP,2008-04-21,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,1.75,2,-0.94,2.08,2.18,1.73,26.50,1.75,"2,120","400,793,000","11,433",OP,2008-04-21,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,2.15,2,-1.05,2.51,2.51,2.07,26.10,2.15,859,"197,831,000","3,935",OP,2008-04-21,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,2.60,2,-1.15,2.90,3.00,2.49,26.10,2.60,"2,234","603,499,000","8,109",OP,2008-04-21,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,3.10,2,-1.20,3.55,3.55,2.98,25.50,3.10,741,"236,515,000","4,402",OP,2008-04-21,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,3.55,2,-1.45,4.00,4.15,3.55,24.80,3.55,"2,806","1,059,140,000","7,256",OP,2008-04-21,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,4.40,2,-1.40,4.80,4.90,4.20,25.10,4.40,330,"145,315,000","3,611",OP,2008-04-21,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,5.05,2,-1.65,5.30,5.60,4.90,24.30,5.05,743,"377,195,000","5,237",OP,2008-04-21,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,5.95,2,-1.75,6.45,6.55,5.75,24.10,5.95,599,"361,375,000","1,107",OP,2008-04-21,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,6.85,2,-1.95,7.40,7.40,6.70,23.50,6.85,528,"368,845,000","2,904",OP,2008-04-21,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,7.90,2,-2.35,8.80,8.80,7.75,23.00,7.90,284,"225,910,000",292,OP,2008-04-21,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,9.10,2,-3.00,10.00,10.00,9.00,22.80,9.10,34,"31,685,000",644,OP,2008-04-21,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,22.10,11.00,0,0,4,OP,2008-04-21,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,12.10,2,-2.65,12.80,12.80,11.85,22.50,12.10,43,"51,670,000",466,OP,2008-04-21,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,2,-,-,-,-,22.10,14.00,0,0,27,OP,2008-04-21,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,15.10,2,-3.60,14.65,15.50,14.65,21.50,15.10,11,"16,670,000",652,OP,2008-04-21,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,2,-,-,-,-,22.10,17.80,0,0,13,OP,2008-04-21,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,19.40,2,-3.40,19.95,20.20,19.40,21.50,19.40,22,"44,065,000",162,OP,2008-04-21,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,21.55,2,-3.45,21.30,21.65,21.30,22.00,21.55,40,"86,200,000",40,OP,2008-04-21,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,22.10,24.05,0,0,18,OP,2008-04-21,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,24.95,2,-3.55,24.90,24.95,24.90,18.00,24.95,4,"9,975,000",5,OP,2008-04-21,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,28.35,2,-2.10,29.20,29.20,27.90,25.00,28.35,11,"31,420,000","4,316",OP,2008-04-21,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,2.71,2,-1.14,3.05,3.05,2.63,27.40,2.71,"1,177","338,446,000","3,454",OP,2008-04-21,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,3.15,2,-1.10,3.10,3.60,3.10,27.40,3.15,962,"303,850,000","2,746",OP,2008-04-21,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,3.50,2,-1.05,3.90,3.90,3.50,26.50,3.50,98,"35,275,000","1,654",OP,2008-04-21,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,4.10,2,-1.25,4.50,4.50,4.10,26.10,4.10,19,"7,955,000","1,071",OP,2008-04-21,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,4.70,2,-1.35,4.95,4.95,4.70,26.10,4.70,5,"2,405,000",669,OP,2008-04-21,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,5.55,2,-1.50,5.95,6.00,5.55,26.10,5.55,121,"71,615,000",417,OP,2008-04-21,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,6.15,2,-1.40,6.70,6.75,6.00,25.30,6.15,148,"96,810,000",226,OP,2008-04-21,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,6.80,2,-1.60,7.50,7.60,6.80,24.90,6.80,105,"77,680,000",147,OP,2008-04-21,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,7.85,2,-1.70,7.80,7.85,7.80,25.30,7.85,400,"313,175,000",795,OP,2008-04-21,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,8.85,2,-2.15,9.05,9.05,8.75,24.50,8.85,603,"533,200,000",454,OP,2008-04-21,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,9.80,2,-2.55,10.50,10.50,9.80,24.00,9.80,208,"208,065,000",204,OP,2008-04-21,KRDRVOPK2I
