ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R13858,201R1385,코스피200 C 202101 385.0,0.69,2,-0.54,1.00,1.17,0.66,17.30,0.69,"66,728","15,147,265,000","22,248",OP,20201222,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,0.53,2,-0.41,0.75,0.88,0.49,17.60,0.53,"56,291","9,346,112,500","14,163",OP,20201222,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,0.36,2,-0.34,0.55,0.66,0.36,17.40,0.36,"72,801","9,101,747,500","14,520",OP,20201222,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,0.26,2,-0.27,0.41,0.49,0.26,17.40,0.26,"46,794","4,384,262,500","7,786",OP,20201222,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,0.20,2,-0.20,0.31,0.36,0.19,17.80,0.20,"34,773","2,445,392,500","26,022",OP,20201222,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,0.16,2,-0.14,0.23,0.27,0.15,18.10,0.16,"30,224","1,526,785,000","10,963",OP,20201222,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,0.12,2,-0.10,0.17,0.20,0.10,18.40,0.12,"35,321","1,335,427,500","15,865",OP,20201222,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,0.09,2,-0.07,0.13,0.14,0.07,18.70,0.09,"21,391","612,782,500","11,761",OP,20201222,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,0.06,2,-0.07,0.10,0.11,0.05,18.50,0.06,"11,369","254,137,500","17,621",OP,20201222,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,0.05,2,-0.05,0.08,0.08,0.04,19.10,0.05,"11,082","176,155,000","8,823",OP,20201222,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,0.04,2,-0.03,0.05,0.06,0.03,19.40,0.04,"18,573","221,457,500","14,321",OP,20201222,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,0.02,2,-0.03,0.04,0.05,0.02,18.80,0.02,"25,592","231,467,500","23,272",OP,20201222,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,18.00,100.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,18.00,97.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,18.00,95.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,18.00,92.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,18.00,90.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,18.00,87.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,18.00,85.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,18.00,82.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,18.00,80.35,0,0,3,OP,20201222,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,18.00,77.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,18.00,75.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,18.00,72.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,18.00,70.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,18.00,67.85,0,0,2,OP,20201222,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,18.00,65.35,0,0,3,OP,20201222,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,18.00,62.90,0,0,5,OP,20201222,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,18.00,60.40,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,18.00,57.90,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,18.00,55.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,18.00,52.95,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,18.00,50.45,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,18.00,48.00,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,18.00,45.55,0,0,7,OP,20201222,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,18.00,43.10,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,18.00,40.75,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,18.00,38.35,0,0,402,OP,20201222,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,18.00,36.00,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,18.00,33.70,0,0,3,OP,20201222,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,18.00,31.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,18.00,29.20,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,18.00,27.05,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,25.80,2,-2.90,25.80,25.80,25.80,18.00,25.80,1,"6,450,000",5,OP,20201222,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,17.87,22.85,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,17.75,20.85,0,0,318,OP,20201222,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,17.62,18.90,0,0,36,OP,20201222,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,19.50,2,-1.10,20.20,20.20,19.50,17.50,19.50,2,"9,925,000",107,OP,20201222,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,17.75,15.45,0,0,67,OP,20201222,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,15.00,1,0.15,14.75,15.00,14.75,18.00,15.00,6,"22,312,500",25,OP,20201222,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,12.70,2,-3.00,12.70,12.70,12.70,17.50,12.70,1,"3,175,000",260,OP,20201222,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,11.85,1,0.30,13.05,13.05,11.85,17.80,11.85,5,"15,562,500",257,OP,20201222,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,10.35,2,-2.05,11.25,11.80,10.35,17.60,10.35,14,"39,000,000","1,317",OP,20201222,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,8.87,2,-2.18,10.00,10.65,8.87,17.80,8.87,51,"124,660,000",524,OP,20201222,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,7.82,2,-1.92,9.06,9.06,7.58,17.90,7.82,147,"293,430,000",232,OP,20201222,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,6.88,2,-1.57,8.01,8.01,6.75,17.90,6.88,868,"1,661,020,000","1,408",OP,20201222,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,5.96,2,-1.38,7.01,7.14,5.92,18.40,5.96,384,"639,845,000",921,OP,20201222,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,5.22,2,-1.22,6.05,6.09,5.18,17.90,5.22,152,"220,535,000","1,055",OP,20201222,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,4.50,2,-1.09,5.18,5.25,4.33,18.40,4.50,62,"76,187,500",301,OP,20201222,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,3.88,2,-0.85,4.30,4.67,3.68,18.50,3.88,283,"291,745,000","1,235",OP,20201222,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,3.32,2,-0.80,3.78,3.90,3.17,18.10,3.32,47,"43,017,500",231,OP,20201222,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,2.83,2,-0.72,3.02,3.40,2.70,18.40,2.83,185,"138,020,000","1,002",OP,20201222,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,2.41,2,-0.47,2.69,2.87,2.32,18.60,2.41,429,"275,502,500",688,OP,20201222,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,2.11,2,-0.47,2.31,2.52,1.95,18.90,2.11,"6,642","3,601,580,000","7,679",OP,20201222,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,1.75,2,-0.39,1.94,2.11,1.65,18.70,1.75,"5,379","2,630,265,000","7,916",OP,20201222,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,1.49,2,-0.33,1.60,1.82,1.40,18.80,1.49,233,"95,180,000",567,OP,20201222,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,1.23,2,-0.31,1.32,1.50,1.15,18.80,1.23,190,"64,095,000",488,OP,20201222,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,1.06,2,-0.24,1.10,1.26,0.96,19.00,1.06,754,"206,545,000",959,OP,20201222,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,0.89,2,-0.19,0.99,1.08,0.82,19.10,0.89,775,"175,740,000",859,OP,20201222,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,0.73,2,-0.17,0.76,0.87,0.68,18.90,0.73,717,"138,795,000","1,563",OP,20201222,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,0.61,2,-0.12,0.63,0.73,0.56,19.20,0.61,437,"70,520,000",630,OP,20201222,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,0.51,2,-0.10,0.51,0.61,0.45,19.20,0.51,427,"55,912,500","1,883",OP,20201222,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,0.42,2,-0.09,0.40,0.50,0.37,19.30,0.42,632,"70,677,500","2,315",OP,20201222,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,220.40,2,-8.15,220.40,220.40,220.40,3.00,220.40,1,"55,100,000",523,OP,20201222,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,3.15,220.30,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,3.30,217.80,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,3.46,215.30,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,3.61,212.80,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.77,210.30,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.92,207.80,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,4.07,205.30,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,4.23,202.80,0,0,1,OP,20201222,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,4.38,200.30,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,4.54,197.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,4.69,195.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,4.85,192.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,5.00,190.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,5.15,187.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,5.31,185.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,5.46,182.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,5.62,180.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,5.77,177.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,5.93,175.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,6.08,172.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,6.23,170.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,6.39,167.85,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,6.54,165.35,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,6.70,162.90,0,0,600,OP,20201222,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,6.85,160.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,7.01,157.90,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,7.16,155.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,7.31,152.90,0,0,8,OP,20201222,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,7.47,150.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,7.62,147.90,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,7.78,145.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,7.93,142.90,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,8.09,140.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,8.24,137.90,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,8.39,135.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,8.55,132.90,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,8.70,130.40,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,8.86,127.95,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,9.01,125.45,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,9.17,122.95,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,9.32,120.45,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,9.47,117.95,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,9.63,115.45,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,-,0,-,-,-,-,9.78,112.95,0,0,9,OP,20201222,KRDRVOPK2I
KR4201R32528,201R3252,코스피200 C 202103 252.5,-,0,-,-,-,-,9.94,110.45,0,0,0,OP,20201222,KRDRVOPK2I
KR4201R32551,201R3255,코스피200 C 202103 255.0,-,0,-,-,-,-,10.09,107.95,0,0,0,OP,20201222,KRDRVOPK2I
