ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,3.50,1,0.86,2.90,3.90,2.85,40.30,3.50,"17,928","5,905,554,000","13,305",OP,19990921,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,2.55,1,0.52,2.32,3.00,2.10,39.50,2.55,"4,635","1,134,756,000","7,227",OP,19990921,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,2.00,1,0.45,1.60,2.18,1.47,41.00,2.00,"9,745","1,766,715,000","10,402",OP,19990921,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.45,1,0.29,1.27,1.59,1.09,40.60,1.45,"89,933","11,742,459,000","51,407",OP,19990921,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,40.30,19.00,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,40.30,18.25,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,40.30,16.50,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,40.30,14.75,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,40.30,9.50,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,40.30,8.20,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,40.30,9.60,0,0,20,OP,19990921,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,5.50,2,-3.10,5.50,5.50,5.50,29.00,5.50,2,"1,100,000",22,OP,19990921,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,40.30,7.00,0,0,20,OP,19990921,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,1,-,-,-,-,40.30,4.20,0,0,7,OP,19990921,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,1,-,-,-,-,40.30,4.15,0,0,0,OP,19990921,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,-,1,-,-,-,-,40.30,3.75,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,40.30,27.45,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,40.30,25.50,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,40.30,23.55,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,40.30,21.65,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,40.30,19.95,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,1,-,-,-,-,40.30,14.50,0,0,161,OP,19990921,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,40.30,16.65,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,40.30,11.35,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,40.30,10.10,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,40.30,8.90,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,40.30,7.80,0,0,0,OP,19990921,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,40.30,6.85,0,0,1,OP,19990921,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,40.30,6.50,0,0,15,OP,19990921,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,40.30,5.20,0,0,3,OP,19990921,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,40.30,4.50,0,0,4,OP,19990921,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,1,-,-,-,-,40.30,3.50,0,0,176,OP,19990921,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,30.00,3.45,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,30.00,4.20,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,30.00,6.30,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,30.00,7.25,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,9.50,1,1.05,5.35,9.50,5.35,35.30,9.50,16,"11,050,000",10,OP,19990921,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,30.00,8.25,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,30.00,9.45,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,30.00,12.20,0,0,0,OP,19990921,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,30.00,12.25,0,0,0,OP,19990921,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.14,2,-0.16,0.27,0.29,0.13,38.80,0.14,"18,887","380,782,000","24,633",OP,19990921,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,0.23,2,-0.26,0.42,0.45,0.20,37.90,0.23,"16,104","488,511,000","17,340",OP,19990921,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,0.37,2,-0.36,0.69,0.69,0.30,36.60,0.37,"5,738","256,212,000","10,243",OP,19990921,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,0.55,2,-0.61,1.00,1.00,0.50,34.80,0.55,"20,936","1,482,374,000","17,580",OP,19990921,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,0.85,2,-0.94,1.50,1.52,0.77,33.60,0.85,"10,009","1,053,342,000","9,869",OP,19990921,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,1.30,2,-1.20,2.30,2.30,1.21,32.80,1.30,"16,214","2,566,443,000","14,246",OP,19990921,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,1.90,2,-1.75,3.25,3.30,1.80,31.80,1.90,"2,874","654,203,000","5,295",OP,19990921,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,2.75,2,-1.95,4.20,4.20,2.65,30.80,2.75,"4,054","1,279,924,000","11,551",OP,19990921,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,3.75,2,-2.80,6.80,6.80,3.55,29.00,3.75,"2,604","1,142,310,000","7,545",OP,19990921,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,5.30,2,-3.20,6.50,8.40,4.90,29.50,5.30,675,"365,755,000","3,301",OP,19990921,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,6.70,2,-3.30,9.10,9.10,6.70,30.50,6.70,22,"16,045,000",794,OP,19990921,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,8.50,2,-3.45,12.00,12.00,8.30,28.00,8.50,14,"12,530,000",703,OP,19990921,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,10.10,2,-3.65,13.00,13.00,10.10,24.00,10.10,41,"45,490,000",873,OP,19990921,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,0.85,2,-0.60,0.86,0.86,0.85,40.50,0.85,2,"171,000",52,OP,19990921,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,30.00,0.40,0,0,3,OP,19990921,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,30.00,0.66,0,0,1,OP,19990921,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,30.00,2.10,0,0,0,OP,19990921,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,30.00,1.48,0,0,20,OP,19990921,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,30.00,4.00,0,0,0,OP,19990921,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,30.00,5.00,0,0,0,OP,19990921,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,2,-,-,-,-,30.00,6.00,0,0,7,OP,19990921,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,30.00,7.30,0,0,0,OP,19990921,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,30.00,8.30,0,0,0,OP,19990921,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,30.00,9.50,0,0,0,OP,19990921,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,-,0,-,-,-,-,30.00,9.80,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.76,2,-0.29,0.79,0.79,0.76,43.30,0.76,43,"3,391,000",151,OP,19990921,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.90,2,-0.30,0.90,0.90,0.90,40.90,0.90,9,"810,000",13,OP,19990921,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,2,-,-,-,-,30.00,1.50,0,0,3,OP,19990921,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,30.00,0.55,0,0,101,OP,19990921,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,2.00,2,-1.60,2.00,2.00,2.00,40.50,2.00,1,"200,000",52,OP,19990921,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,30.00,1.21,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,30.00,1.65,0,0,20,OP,19990921,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,30.00,3.05,0,0,10,OP,19990921,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,30.00,4.00,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,30.00,5.25,0,0,1,OP,19990921,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,5.80,2,-0.15,2.71,5.80,2.71,35.50,5.80,5,"1,664,000",4,OP,19990921,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,30.00,7.15,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,30.00,8.40,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,30.00,9.90,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,30.00,11.40,0,0,0,OP,19990921,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,30.00,12.20,0,0,0,OP,19990921,KRDRVOPK2I
