ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52703,201F5270,코스피200 C 201105 270.0,2.65,2,-0.80,3.30,3.95,2.21,18.20,2.65,"4,936","1,365,529,000","3,441",OP,20110315,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,1.96,2,-0.65,2.50,3.05,1.66,17.60,1.96,"9,662","1,968,688,000","5,622",OP,20110315,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,1.46,2,-0.47,1.93,2.26,1.26,17.30,1.46,"7,839","1,308,747,000","5,976",OP,20110315,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.04,2,-0.36,1.39,1.66,0.95,16.90,1.04,"11,297","1,443,531,000","9,194",OP,20110315,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,0.73,2,-0.26,0.94,1.16,0.69,16.40,0.73,"32,339","2,779,925,000","21,032",OP,20110315,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,20.35,2,-3.75,24.50,25.50,18.65,20.50,20.35,43,"93,015,000","1,340",OP,20110315,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,22.25,3,0.00,22.25,22.25,22.25,22.00,22.25,1,"2,225,000",1,OP,20110315,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,15.05,2,-5.15,20.50,20.50,14.60,16.00,15.05,28,"46,650,000","4,369",OP,20110315,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,21.30,16.00,0,0,25,OP,20110315,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,13.60,2,-1.85,17.10,17.10,13.10,20.00,13.60,80,"113,040,000","1,238",OP,20110315,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,12.45,2,-1.40,12.00,12.45,11.90,20.30,12.45,3,"3,635,000",29,OP,20110315,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,10.60,2,-2.70,12.75,12.75,9.60,19.50,10.60,109,"116,415,000",827,OP,20110315,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,9.45,2,-1.90,10.40,10.40,9.45,19.30,9.45,7,"6,960,000",43,OP,20110315,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,8.00,2,-1.95,9.95,10.95,7.00,19.00,8.00,154,"131,720,000","1,144",OP,20110315,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,7.35,2,-0.55,9.70,9.70,6.40,18.50,7.35,282,"198,100,000",615,OP,20110315,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,6.05,2,-1.50,7.50,8.20,5.20,18.80,6.05,678,"471,255,000","2,269",OP,20110315,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,5.45,2,-0.55,6.20,6.90,4.60,17.90,5.45,484,"276,910,000",360,OP,20110315,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,3.95,2,-1.15,4.90,5.80,3.70,17.80,3.95,625,"305,865,000","5,604",OP,20110315,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,3.55,2,-0.80,4.35,4.85,3.05,18.30,3.55,780,"305,240,000",680,OP,20110315,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,2.68,2,-0.82,3.40,3.95,2.49,17.40,2.68,"1,491","424,852,000","6,077",OP,20110315,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,2.04,2,-0.69,2.71,3.15,1.98,16.90,2.04,380,"95,292,000",400,OP,20110315,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,1.69,2,-0.53,2.22,2.50,1.56,16.90,1.69,"4,576","927,277,000","25,441",OP,20110315,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,1.40,2,-0.23,1.60,1.82,1.29,16.40,1.40,"1,111","155,472,000","2,102",OP,20110315,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.97,2,-0.35,1.20,1.49,0.93,16.40,0.97,"3,968","444,504,000","25,333",OP,20110315,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.71,2,-0.22,0.93,1.10,0.70,16.10,0.71,665,"57,410,000","1,437",OP,20110315,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.51,2,-0.22,0.70,0.84,0.48,15.80,0.51,"1,082","72,333,000","10,923",OP,20110315,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.41,2,-0.13,0.52,0.63,0.39,15.90,0.41,753,"38,783,000",906,OP,20110315,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.30,2,-0.11,0.40,0.47,0.28,15.90,0.30,"7,001","246,047,000","25,486",OP,20110315,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,2,-,-,-,-,21.30,25.05,0,0,0,OP,20110315,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,24.70,1,1.00,24.55,24.70,24.55,18.00,24.70,16,"39,505,000",61,OP,20110315,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,18.00,2,-2.10,21.20,21.20,17.20,21.30,18.00,31,"59,400,000",56,OP,20110315,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,16.10,2,-1.70,18.20,18.20,13.80,18.90,16.10,20,"35,705,000",34,OP,20110315,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,11.50,2,-3.40,15.15,15.25,11.50,20.40,11.50,433,"578,205,000","1,265",OP,20110315,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,9.90,2,-2.10,12.45,12.45,9.50,17.80,9.90,32,"35,970,000",63,OP,20110315,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,8.35,2,-1.40,10.45,10.55,7.50,17.60,8.35,185,"156,520,000",255,OP,20110315,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,6.05,2,-1.65,7.70,8.40,5.80,17.10,6.05,"1,436","959,025,000","3,984",OP,20110315,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,3.40,1,2.39,1.05,5.40,0.76,31.80,3.40,"3,650,425","928,111,972,000","254,734",OP,20110315,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,4.30,1,2.95,1.38,6.20,0.95,32.50,4.30,"1,085,560","287,442,238,000","82,024",OP,20110315,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,4.90,1,3.29,1.80,7.00,1.21,31.90,4.90,"846,687","253,230,566,000","73,438",OP,20110315,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,5.75,1,3.79,2.38,7.90,1.53,31.40,5.75,"588,576","196,404,712,000","56,137",OP,20110315,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,6.40,1,3.85,2.66,8.95,1.89,30.30,6.40,"681,147","248,978,622,000","83,258",OP,20110315,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,7.10,1,4.00,3.30,10.15,2.34,29.00,7.10,"258,018","107,605,735,000","45,593",OP,20110315,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,8.20,1,4.60,3.80,11.55,2.90,28.50,8.20,"170,214","97,582,217,000","53,721",OP,20110315,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,9.10,1,4.60,4.70,12.60,3.55,27.30,9.10,"90,231","49,842,695,000","34,684",OP,20110315,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,10.50,1,5.10,5.50,14.30,4.35,27.00,10.50,"94,688","62,492,550,000","29,610",OP,20110315,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,11.90,1,5.30,6.70,15.85,5.35,26.50,11.90,"22,428","16,146,065,000","16,017",OP,20110315,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,13.40,1,5.50,7.10,17.70,6.45,25.50,13.40,"10,208","9,784,545,000","12,681",OP,20110315,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,15.25,1,6.00,9.70,19.30,7.80,26.00,15.25,"2,619","2,973,250,000","5,918",OP,20110315,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,17.20,1,6.25,10.90,21.35,9.30,26.00,17.20,"3,539","5,118,990,000","5,446",OP,20110315,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,18.90,1,5.85,12.15,23.35,11.20,25.00,18.90,"1,377","2,302,275,000","6,558",OP,20110315,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,20.85,1,5.85,15.10,26.00,13.20,24.00,20.85,"1,950","4,362,355,000","4,045",OP,20110315,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,22.25,1,5.05,16.95,24.95,15.90,24.00,22.25,55,"124,285,000",616,OP,20110315,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,26.40,1,6.70,19.00,30.00,17.50,31.00,26.40,100,"250,255,000","1,521",OP,20110315,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,29.80,1,7.30,21.75,31.00,21.75,38.00,29.80,11,"31,295,000",495,OP,20110315,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,31.25,1,6.70,24.20,35.45,24.20,36.00,31.25,12,"37,780,000",723,OP,20110315,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,33.05,1,5.95,26.70,33.65,26.70,32.00,33.05,93,"307,860,000",125,OP,20110315,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,33.10,1,4.15,29.15,35.85,27.10,32.00,33.10,20,"61,830,000","2,757",OP,20110315,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,36.90,1,0.20,31.65,37.15,31.65,36.00,36.90,13,"46,910,000",75,OP,20110315,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,41.20,1,7.05,34.90,43.20,32.45,40.00,41.20,590,"2,275,360,000","2,907",OP,20110315,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,4.90,1,2.90,1.97,7.15,1.64,28.00,4.90,"38,332","15,803,410,000","24,471",OP,20110315,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,5.70,1,3.37,2.24,7.80,1.96,28.30,5.70,"3,605","1,626,741,000","3,442",OP,20110315,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,6.15,1,3.37,2.90,8.85,2.32,27.00,6.15,"5,311","2,789,619,000","4,826",OP,20110315,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,7.20,1,4.00,3.20,9.30,2.74,27.30,7.20,"1,986","1,123,110,000","2,796",OP,20110315,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,7.95,1,4.15,3.80,10.75,3.20,26.60,7.95,"3,416","1,991,215,000","7,196",OP,20110315,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,8.85,1,4.45,4.30,10.35,3.85,26.00,8.85,"1,345","823,970,000","1,596",OP,20110315,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,9.90,1,4.75,3.95,12.40,3.95,25.50,9.90,"1,478","1,097,075,000","3,587",OP,20110315,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,9.70,1,3.60,6.00,14.20,5.30,23.30,9.70,"1,161","893,505,000","1,200",OP,20110315,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,12.30,1,5.30,6.80,14.75,6.10,25.00,12.30,"1,913","1,622,365,000","1,474",OP,20110315,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,12.70,1,4.60,8.00,15.50,7.05,22.50,12.70,159,"176,805,000",719,OP,20110315,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,12.85,1,3.50,8.50,15.00,8.50,22.00,12.85,30,"38,390,000",431,OP,20110315,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,15.80,1,5.15,10.55,19.10,10.45,22.00,15.80,146,"170,665,000",246,OP,20110315,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,16.65,1,4.25,11.00,22.00,11.00,21.50,16.65,29,"52,345,000",192,OP,20110315,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,21.00,1,6.75,21.00,21.00,21.00,26.00,21.00,1,"2,100,000",405,OP,20110315,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,23.70,1,7.60,23.70,23.70,23.70,23.00,23.70,1,"2,370,000",320,OP,20110315,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,24.35,1,6.20,18.15,25.35,18.15,22.50,24.35,13,"31,445,000",13,OP,20110315,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,25.30,1,5.60,19.00,28.75,19.00,23.50,25.30,44,"119,605,000",245,OP,20110315,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,6.10,1,3.05,3.10,8.40,2.69,26.60,6.10,"5,936","3,433,523,000","14,843",OP,20110315,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,6.65,1,3.15,3.50,9.25,3.10,26.30,6.65,870,"534,770,000","1,639",OP,20110315,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,7.35,1,3.35,4.10,9.75,3.55,25.40,7.35,"2,192","1,502,350,000","31,059",OP,20110315,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,7.00,1,2.40,4.80,9.20,4.10,23.80,7.00,"1,435","1,101,975,000","1,505",OP,20110315,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,8.00,1,2.85,5.05,10.50,4.70,23.50,8.00,"3,965","2,499,175,000","14,371",OP,20110315,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,9.50,1,3.70,5.85,11.00,5.70,23.40,9.50,151,"117,615,000",337,OP,20110315,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,9.30,1,2.65,6.65,13.65,6.10,22.80,9.30,240,"194,640,000","6,480",OP,20110315,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,11.55,1,3.80,7.60,14.85,6.75,23.00,11.55,329,"280,575,000",165,OP,20110315,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,12.50,1,4.05,8.40,16.50,7.60,23.00,12.50,967,"1,156,750,000","11,343",OP,20110315,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,14.45,1,2.00,15.65,18.00,14.00,23.00,14.45,5,"7,655,000",234,OP,20110315,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,15.50,1,4.80,10.90,19.00,9.70,21.80,15.50,165,"189,735,000","7,173",OP,20110315,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,18.05,1,4.10,11.00,18.05,11.00,22.50,18.05,2,"2,905,000",28,OP,20110315,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,16.75,1,3.05,12.40,21.50,12.40,21.00,16.75,15,"26,255,000","4,337",OP,20110315,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,-,1,-,-,-,-,29.70,20.30,0,0,25,OP,20110315,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,22.15,1,4.45,17.70,24.85,17.70,21.00,22.15,7,"14,965,000","2,167",OP,20110315,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,-,1,-,-,-,-,29.70,28.10,0,0,0,OP,20110315,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,24.50,1,4.10,20.00,29.00,20.00,20.00,24.50,14,"34,495,000","1,353",OP,20110315,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,-,1,-,-,-,-,29.70,28.15,0,0,200,OP,20110315,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,-,1,-,-,-,-,29.70,30.30,0,0,703,OP,20110315,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,1,-,-,-,-,29.70,32.55,0,0,25,OP,20110315,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,30.20,1,1.55,28.00,37.40,28.00,3.00,30.20,10,"34,565,000",785,OP,20110315,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,37.70,1,6.10,37.40,37.70,37.40,24.00,37.70,2,"7,510,000",26,OP,20110315,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,39.55,1,6.10,32.00,40.05,32.00,24.00,39.55,7,"26,640,000","1,556",OP,20110315,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,9.15,1,3.35,5.90,11.15,5.50,24.50,9.15,"2,606","2,235,610,000","2,448",OP,20110315,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,9.45,1,2.40,7.20,13.00,6.70,23.10,9.45,652,"669,340,000","1,591",OP,20110315,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,11.95,1,3.35,8.50,14.35,8.10,23.80,11.95,104,"130,585,000",208,OP,20110315,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,13.35,1,3.20,9.95,15.50,9.95,22.00,13.35,55,"73,380,000",260,OP,20110315,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,16.50,1,3.80,12.30,17.70,12.30,22.50,16.50,27,"39,705,000",197,OP,20110315,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,18.00,1,3.85,14.85,18.00,14.85,20.80,18.00,21,"35,520,000",66,OP,20110315,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,16.70,3,0.00,16.70,16.70,16.70,19.00,16.70,17,"28,390,000",16,OP,20110315,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,22.15,1,1.35,22.15,22.15,22.15,20.30,22.15,15,"33,225,000",15,OP,20110315,KRDRVOPK2I
