ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.39,1,0.13,0.32,0.39,0.17,31.40,0.39,"1,078,386","27,416,050,000","264,347",OP,2004-05-21,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.17,1,0.06,0.14,0.18,0.09,29.90,0.17,"684,010","8,539,619,000","193,889",OP,2004-05-21,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.09,1,0.03,0.07,0.09,0.04,30.60,0.09,"349,925","2,141,405,000","152,985",OP,2004-05-21,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.04,1,0.01,0.03,0.05,0.02,30.40,0.04,"247,444","802,169,000","155,440",OP,2004-05-21,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.02,1,0.01,0.02,0.03,0.01,31.20,0.02,"121,492","242,184,000","147,271",OP,2004-05-21,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.02,0.02,0.01,31.60,0.01,981,"1,521,000","91,119",OP,2004-05-21,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,"10,537","10,537,000","56,097",OP,2004-05-21,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,282,"282,000","50,167",OP,2004-05-21,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,59,"59,000","41,902",OP,2004-05-21,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,-,1,-,-,-,-,31.30,17.45,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,1,-,-,-,-,31.30,15.20,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,12.80,1,1.75,11.05,12.80,11.05,30.00,12.80,204,"260,310,000",263,OP,2004-05-21,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,1,-,-,-,-,31.30,11.05,0,0,227,OP,2004-05-21,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,10.50,1,2.30,10.50,10.50,10.50,48.50,10.50,20,"21,000,000",315,OP,2004-05-21,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,6.50,1,0.55,6.55,8.30,5.65,28.80,6.50,21,"14,430,000",604,OP,2004-05-21,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,6.30,1,1.65,5.00,6.30,4.75,33.00,6.30,"1,906","970,250,000","2,842",OP,2004-05-21,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,4.90,1,1.35,4.20,4.90,3.65,32.00,4.90,658,"261,950,000","2,089",OP,2004-05-21,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.55,1,0.75,3.30,3.55,2.50,30.50,3.55,658,"203,482,000",885,OP,2004-05-21,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.70,1,0.57,2.20,2.70,1.88,31.00,2.70,807,"190,129,000","1,749",OP,2004-05-21,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.97,1,0.52,1.59,1.97,1.35,30.80,1.97,"3,423","515,766,000","4,182",OP,2004-05-21,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.35,1,0.46,1.01,1.39,0.78,30.00,1.35,"1,835","185,697,000","2,051",OP,2004-05-21,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.85,1,0.28,0.75,0.93,0.61,29.10,0.85,377,"27,065,000","1,257",OP,2004-05-21,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.58,1,0.13,0.45,0.58,0.45,29.80,0.58,264,"13,504,000","2,028",OP,2004-05-21,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.36,1,0.11,0.28,0.38,0.26,28.90,0.36,257,"8,357,000","1,733",OP,2004-05-21,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.25,1,0.09,0.20,0.25,0.17,29.30,0.25,102,"2,077,000",707,OP,2004-05-21,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.15,1,0.01,0.20,0.20,0.11,29.30,0.15,769,"9,779,000","1,823",OP,2004-05-21,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.10,1,0.04,0.08,0.10,0.07,29.40,0.10,"1,262","10,857,000","2,694",OP,2004-05-21,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.08,1,0.03,0.05,0.08,0.04,30.90,0.08,"1,522","8,016,000","4,942",OP,2004-05-21,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.04,3,0.00,0.04,0.04,0.02,29.90,0.04,"1,250","4,547,000","8,186",OP,2004-05-21,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,31.30,17.30,0,0,100,OP,2004-05-21,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,31.30,15.25,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,31.30,13.25,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,31.30,11.40,0,0,1,OP,2004-05-21,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,31.30,9.60,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,31.30,8.00,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,31.30,6.50,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,31.30,5.20,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,1,-,-,-,-,31.30,3.95,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,31.30,3.10,0,0,39,OP,2004-05-21,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,2.50,1,0.08,3.50,3.50,2.00,28.50,2.50,41,"11,250,000","3,210",OP,2004-05-21,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,2.34,1,0.21,2.34,2.34,2.34,29.60,2.34,1,"234,000",6,OP,2004-05-21,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,31.30,18.80,0,0,50,OP,2004-05-21,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,31.30,14.85,0,0,478,OP,2004-05-21,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,11.40,1,2.20,10.00,11.60,9.60,31.00,11.40,941,"963,905,000",655,OP,2004-05-21,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,7.90,1,1.50,7.50,14.90,7.40,30.00,7.90,23,"21,360,000","2,638",OP,2004-05-21,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,5.45,1,1.45,5.00,5.45,4.80,30.80,5.45,874,"423,820,000","1,242",OP,2004-05-21,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.05,1,1.34,3.35,4.05,2.86,29.90,4.05,677,"252,762,000","1,571",OP,2004-05-21,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.60,1,1.14,2.15,2.60,1.74,29.00,2.60,236,"56,051,000","2,219",OP,2004-05-21,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.41,1,0.49,1.10,1.74,1.00,27.30,1.41,330,"33,941,000","5,893",OP,2004-05-21,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.95,1,0.40,0.61,0.95,0.60,28.40,0.95,152,"11,492,000","4,327",OP,2004-05-21,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.50,1,0.17,0.35,0.50,0.33,27.90,0.50,234,"9,814,000","3,222",OP,2004-05-21,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.08,2,-0.14,0.16,0.24,0.08,39.40,0.08,"1,819,728","29,824,290,000","309,859",OP,2004-05-21,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.19,2,-0.28,0.31,0.42,0.19,40.10,0.19,"696,659","20,055,098,000","182,563",OP,2004-05-21,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.31,2,-0.43,0.45,0.72,0.31,37.90,0.31,"1,756,139","89,938,504,000","237,166",OP,2004-05-21,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.57,2,-0.45,0.90,1.17,0.57,37.50,0.57,"802,696","69,853,964,000","147,346",OP,2004-05-21,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.98,2,-0.82,1.46,1.82,0.96,37.00,0.98,"595,201","81,422,080,000","100,058",OP,2004-05-21,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,1.64,2,-1.16,2.23,2.75,1.50,37.10,1.64,"124,985","26,213,325,000","52,142",OP,2004-05-21,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.35,2,-1.40,3.25,3.95,2.35,35.00,2.35,"50,484","15,096,314,000","49,298",OP,2004-05-21,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,3.45,2,-1.70,4.55,5.40,3.45,34.50,3.45,"17,177","6,859,720,000","34,387",OP,2004-05-21,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,4.85,2,-2.20,6.50,7.00,4.80,34.00,4.85,"5,718","3,185,770,000","40,670",OP,2004-05-21,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,6.55,2,-2.30,7.40,9.10,6.55,34.00,6.55,"4,846","3,574,945,000","17,171",OP,2004-05-21,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,8.75,2,-2.35,10.15,11.15,8.75,34.00,8.75,559,"558,250,000","21,033",OP,2004-05-21,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,10.75,2,-2.55,11.70,12.60,10.75,36.00,10.75,843,"992,030,000","14,532",OP,2004-05-21,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,12.95,2,-2.70,14.15,15.60,12.95,36.00,12.95,396,"552,740,000","17,149",OP,2004-05-21,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,15.50,2,-2.70,16.05,17.50,15.50,40.00,15.50,35,"58,015,000","4,442",OP,2004-05-21,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,17.80,2,-2.65,19.65,21.00,17.70,40.00,17.80,518,"1,020,750,000","15,475",OP,2004-05-21,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,20.60,2,-1.90,22.15,22.15,20.20,48.00,20.60,86,"189,020,000","1,904",OP,2004-05-21,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,23.80,2,-0.25,23.85,23.85,23.80,56.00,23.80,189,"450,760,000","2,637",OP,2004-05-21,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,25.20,2,-2.85,27.10,27.10,25.20,16.00,25.20,200,"535,650,000",722,OP,2004-05-21,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,28.10,2,-2.50,28.80,31.00,28.10,64.00,28.10,261,"750,720,000","1,426",OP,2004-05-21,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,30.35,2,-1.25,32.10,32.95,30.35,64.00,30.35,237,"756,405,000","6,601",OP,2004-05-21,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.58,2,-0.28,0.79,0.90,0.57,39.30,0.58,"1,236","95,164,000","2,740",OP,2004-05-21,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.85,2,-0.40,1.00,1.17,0.82,37.90,0.85,148,"14,293,000","1,213",OP,2004-05-21,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.20,2,-0.79,1.40,1.63,1.15,37.60,1.20,615,"86,391,000","2,916",OP,2004-05-21,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.55,2,-0.71,2.06,2.45,1.55,36.00,1.55,"5,188","1,084,067,000","4,045",OP,2004-05-21,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.26,2,-0.29,2.55,2.80,2.01,36.10,2.26,224,"55,728,000",727,OP,2004-05-21,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.00,2,-0.95,3.90,3.95,3.00,34.80,3.00,910,"335,045,000",821,OP,2004-05-21,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,4.10,2,-1.65,4.00,4.70,4.00,36.30,4.10,103,"43,330,000","1,672",OP,2004-05-21,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.90,2,-1.65,4.00,6.50,4.00,33.30,4.90,336,"173,210,000",471,OP,2004-05-21,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,5.60,2,-1.40,4.35,8.00,4.35,24.50,5.60,37,"22,065,000",684,OP,2004-05-21,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,8.00,2,-2.15,6.60,10.00,6.60,33.50,8.00,38,"31,450,000","1,835",OP,2004-05-21,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,9.90,2,-1.85,11.10,12.00,9.90,33.50,9.90,16,"17,615,000","2,786",OP,2004-05-21,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,10.00,2,-2.50,12.50,12.60,10.00,3.00,10.00,4,"4,770,000","1,242",OP,2004-05-21,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,38.40,13.85,0,0,908,OP,2004-05-21,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,38.40,16.05,0,0,29,OP,2004-05-21,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,38.40,18.30,0,0,5,OP,2004-05-21,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,38.40,20.65,0,0,51,OP,2004-05-21,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,38.40,23.05,0,0,31,OP,2004-05-21,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,25.00,2,-1.50,25.00,25.00,25.00,3.00,25.00,1,"2,500,000",191,OP,2004-05-21,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,38.40,27.90,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,2,-,-,-,-,38.40,30.35,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.30,2,-0.39,1.55,1.55,1.30,36.90,1.30,3,"435,000",107,OP,2004-05-21,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,2,-,-,-,-,38.40,1.91,0,0,3,OP,2004-05-21,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,2,-,-,-,-,38.40,2.30,0,0,4,OP,2004-05-21,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,5.00,1,1.15,5.00,5.00,5.00,48.50,5.00,1,"500,000",5,OP,2004-05-21,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,2,-,-,-,-,38.40,4.25,0,0,5,OP,2004-05-21,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,38.40,5.10,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,2,-,-,-,-,38.40,6.10,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,38.40,7.30,0,0,1,OP,2004-05-21,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,38.40,8.60,0,0,1,OP,2004-05-21,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,38.40,10.10,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,9.40,2,-3.20,8.70,12.60,8.70,19.50,9.40,50,"55,500,000",52,OP,2004-05-21,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,38.40,13.50,0,0,0,OP,2004-05-21,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.73,2,-0.26,1.70,2.05,1.56,36.80,1.73,246,"44,977,000","1,037",OP,2004-05-21,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.51,2,-0.64,2.75,3.45,2.51,34.60,2.51,238,"64,102,000",731,OP,2004-05-21,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.15,2,-0.55,4.15,4.60,4.15,34.50,4.15,29,"13,005,000","1,802",OP,2004-05-21,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.00,2,-0.75,6.15,14.95,6.00,34.00,6.00,248,"162,070,000","8,709",OP,2004-05-21,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,8.70,2,-1.30,8.85,10.00,8.50,34.80,8.70,43,"38,775,000","5,027",OP,2004-05-21,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,11.20,2,-1.80,14.00,14.00,11.20,31.50,11.20,"1,420","1,808,705,000","2,913",OP,2004-05-21,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,14.85,2,-0.85,22.00,22.00,14.85,32.00,14.85,190,"307,170,000","2,105",OP,2004-05-21,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,19.00,2,-2.30,19.00,19.00,19.00,30.00,19.00,2,"3,800,000","3,021",OP,2004-05-21,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,23.30,2,-2.45,24.40,25.15,23.30,34.00,23.30,191,"464,300,000","1,334",OP,2004-05-21,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,38.40,27.95,0,0,161,OP,2004-05-21,KRDRVOPK2I
