ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2677,201PB267,코스피200 C 201911 267.5,-,0,-,-,-,-,13.20,11.35,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,-,0,-,-,-,-,13.20,9.84,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,-,0,-,-,-,-,13.20,8.57,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,-,0,-,-,-,-,13.20,7.30,0,0,2,OP,20190725,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,6.00,2,-0.02,5.30,6.00,5.30,12.40,6.00,3,"4,162,500",36,OP,20190725,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,4.75,2,-0.25,4.50,4.75,4.50,12.40,4.75,3,"3,500,000",16,OP,20190725,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,-,0,-,-,-,-,13.20,4.45,0,0,1,OP,20190725,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,-,0,-,-,-,-,13.20,3.71,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,2.55,2,-0.24,2.57,2.57,2.55,12.10,2.55,3,"1,920,000",3,OP,20190725,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,1.73,3,0.00,1.78,1.78,1.73,12.10,1.73,3,"1,310,000",309,OP,20190725,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,1.35,2,-0.43,1.61,1.61,1.35,12.10,1.35,11,"3,905,000",92,OP,20190725,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,1.10,2,-0.35,1.21,1.21,1.10,12.20,1.10,14,"4,115,000",100,OP,20190725,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.90,2,-0.05,1.00,1.10,0.90,12.10,0.90,7,"1,720,000",64,OP,20190725,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.67,2,-0.06,0.70,0.80,0.64,12.10,0.67,34,"5,817,500",190,OP,20190725,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.50,2,-0.18,0.54,0.54,0.50,11.90,0.50,7,"885,000",59,OP,20190725,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,-,0,-,-,-,-,13.20,0.63,0,0,303,OP,20190725,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.29,2,-0.11,0.29,0.29,0.29,11.90,0.29,9,"652,500",51,OP,20190725,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.21,2,-0.14,0.22,0.23,0.21,11.90,0.21,27,"1,462,500",41,OP,20190725,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,13.20,0.28,0,0,61,OP,20190725,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.12,3,0.00,0.12,0.12,0.12,12.20,0.12,34,"1,020,000",168,OP,20190725,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.10,2,-0.01,0.10,0.10,0.09,12.30,0.10,9,"212,500",62,OP,20190725,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,13.20,78.55,0,0,150,OP,20190725,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.20,76.05,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,72.65,2,-1.15,72.65,72.65,72.65,16.00,72.65,12,"217,950,000",183,OP,20190725,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.20,71.10,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.20,68.60,0,0,1,OP,20190725,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.20,66.10,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.20,63.65,0,0,42,OP,20190725,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.20,61.15,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.20,58.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.20,56.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.20,53.70,0,0,"2,488",OP,20190725,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.20,51.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.20,48.75,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.20,46.30,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.20,43.85,0,0,799,OP,20190725,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.20,41.45,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.20,39.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.20,36.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.20,34.25,0,0,"1,022",OP,20190725,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.20,31.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.20,29.65,0,0,500,OP,20190725,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.20,27.45,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.20,25.25,0,0,"2,305",OP,20190725,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.20,23.15,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,13.20,21.15,0,0,200,OP,20190725,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.20,19.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,16.80,2,-0.40,16.80,16.80,16.80,14.50,16.80,1,"4,200,000","4,108",OP,20190725,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,13.20,15.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,13.20,13.95,0,0,"3,768",OP,20190725,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,-,0,-,-,-,-,13.20,12.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,10.00,2,-0.65,10.50,10.55,10.00,13.10,10.00,9,"23,462,500","11,068",OP,20190725,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,-,0,-,-,-,-,13.20,9.67,0,0,752,OP,20190725,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,-,0,-,-,-,-,13.20,8.40,0,0,"2,806",OP,20190725,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,-,0,-,-,-,-,13.20,7.34,0,0,961,OP,20190725,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,5.79,2,-0.33,5.97,5.97,5.79,12.90,5.79,6,"8,735,000","11,328",OP,20190725,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,-,0,-,-,-,-,13.20,5.39,0,0,203,OP,20190725,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,-,0,-,-,-,-,13.20,4.66,0,0,"2,832",OP,20190725,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,-,0,-,-,-,-,13.20,3.93,0,0,5,OP,20190725,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,2.80,2,-0.25,2.87,2.89,2.45,12.30,2.80,25,"16,562,500","14,014",OP,20190725,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,-,0,-,-,-,-,13.20,2.79,0,0,121,OP,20190725,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,1.85,2,-0.06,1.92,1.92,1.75,12.10,1.85,7,"3,130,000","1,078",OP,20190725,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,1.43,2,-0.10,1.53,1.56,1.30,12.10,1.43,129,"44,717,500",265,OP,20190725,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,1.20,2,-0.03,1.30,1.33,1.06,12.20,1.20,505,"147,232,500","19,932",OP,20190725,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.90,2,-0.06,0.94,0.97,0.86,12.10,0.90,378,"86,115,000","1,260",OP,20190725,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.74,2,-0.05,0.76,0.76,0.70,12.30,0.74,108,"20,080,000","4,469",OP,20190725,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.57,2,-0.05,0.60,0.60,0.57,12.30,0.57,106,"15,862,500",714,OP,20190725,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.45,2,-0.03,0.49,0.50,0.43,12.10,0.45,82,"9,192,500","8,660",OP,20190725,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,-,0,-,-,-,-,13.20,0.54,0,0,176,OP,20190725,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.29,2,-0.02,0.29,0.30,0.27,12.20,0.29,26,"1,852,500","1,537",OP,20190725,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.23,2,-0.02,0.25,0.25,0.21,12.30,0.23,70,"3,965,000",390,OP,20190725,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.18,2,-0.01,0.19,0.19,0.17,12.60,0.18,153,"6,932,500","13,225",OP,20190725,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.14,2,-0.02,0.16,0.16,0.14,12.60,0.14,5,"182,500",349,OP,20190725,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.12,2,-0.01,0.13,0.13,0.11,12.60,0.12,6,"180,000","1,197",OP,20190725,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,0.10,1,0.02,0.10,0.10,0.10,12.70,0.10,1,"25,000",35,OP,20190725,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.07,2,-0.02,0.07,0.07,0.07,12.90,0.07,1,"17,500","11,576",OP,20190725,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,0.07,2,-0.01,0.07,0.07,0.07,13.40,0.07,1,"17,500",47,OP,20190725,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.06,2,-0.01,0.06,0.06,0.06,13.30,0.06,30,"450,000",857,OP,20190725,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.05,3,0.00,0.05,0.05,0.05,13.80,0.05,9,"112,500",179,OP,20190725,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.20,0.03,0,0,"4,810",OP,20190725,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,0.04,3,0.00,0.04,0.04,0.04,13.90,0.04,3,"30,000",124,OP,20190725,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.20,0.02,0,0,"1,320",OP,20190725,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.20,0.01,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.03,1,0.02,0.03,0.03,0.03,14.90,0.03,1,"7,500","15,940",OP,20190725,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.20,0.01,0,0,36,OP,20190725,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.20,0.01,0,0,515,OP,20190725,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.20,0.01,0,0,4,OP,20190725,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.20,0.01,0,0,"14,796",OP,20190725,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.20,0.01,0,0,6,OP,20190725,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,2,"5,000","1,031",OP,20190725,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.20,0.01,0,0,1,OP,20190725,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,2,"5,000","8,375",OP,20190725,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.20,0.01,0,0,2,OP,20190725,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.20,0.01,0,0,260,OP,20190725,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.20,0.01,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,-,0,-,-,-,-,13.20,0.01,0,0,"6,641",OP,20190725,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.20,0.01,0,0,0,OP,20190725,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.20,0.01,0,0,701,OP,20190725,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.20,0.01,0,0,1,OP,20190725,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.20,0.01,0,0,"2,504",OP,20190725,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.20,0.01,0,0,2,OP,20190725,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,090",OP,20190725,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.20,0.01,0,0,2,OP,20190725,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,13.20,0.01,0,0,"17,012",OP,20190725,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.20,40.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.20,37.85,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.20,35.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.20,33.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.20,30.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.20,28.80,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.20,26.60,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.20,24.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,13.20,22.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.20,20.60,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.20,18.80,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.20,16.95,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.20,15.35,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,13.20,13.80,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,13.20,12.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,13.20,11.00,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,13.20,9.71,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,13.20,8.52,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,-,0,-,-,-,-,13.20,7.52,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,13.20,6.52,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,-,0,-,-,-,-,13.20,5.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,-,0,-,-,-,-,13.20,4.92,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,-,0,-,-,-,-,13.20,4.18,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,-,0,-,-,-,-,13.20,3.58,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,-,0,-,-,-,-,13.20,3.07,0,0,1,OP,20190725,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,-,0,-,-,-,-,13.20,2.56,0,0,1,OP,20190725,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,-,0,-,-,-,-,13.20,2.16,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,-,0,-,-,-,-,13.20,1.83,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,-,0,-,-,-,-,13.20,1.50,0,0,1,OP,20190725,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,-,0,-,-,-,-,13.20,1.24,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,-,0,-,-,-,-,13.20,1.04,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,13.20,0.84,0,0,20,OP,20190725,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,-,0,-,-,-,-,13.20,0.68,0,0,1,OP,20190725,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,-,0,-,-,-,-,13.20,0.57,0,0,3,OP,20190725,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.30,2,-0.04,0.30,0.30,0.30,12.30,0.30,1,"75,000",320,OP,20190725,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,13.20,70.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,13.20,65.30,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,13.20,60.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,13.20,55.50,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,13.20,50.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,13.20,45.90,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,13.20,41.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,13.20,36.65,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,13.20,32.25,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,13.20,28.10,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,13.20,24.20,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,13.20,20.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,13.20,17.30,0,0,400,OP,20190725,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,13.20,14.30,0,0,600,OP,20190725,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,13.20,11.70,0,0,"4,680",OP,20190725,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,13.20,9.46,0,0,500,OP,20190725,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,13.20,7.46,0,0,"1,490",OP,20190725,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,13.20,5.92,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,-,0,-,-,-,-,13.20,4.51,0,0,807,OP,20190725,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,-,0,-,-,-,-,13.20,3.49,0,0,611,OP,20190725,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,2.15,2,-0.07,2.06,2.15,2.06,12.30,2.15,3,"1,575,000","2,038",OP,20190725,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,1.55,2,-0.04,1.55,1.55,1.55,12.40,1.55,1,"387,500",963,OP,20190725,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.10,2,-0.02,1.10,1.10,1.10,12.30,1.10,1,"275,000",418,OP,20190725,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.77,2,-0.02,0.77,0.77,0.77,12.30,0.77,1,"192,500",407,OP,20190725,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.54,2,-0.03,0.54,0.54,0.54,12.30,0.54,1,"135,000",95,OP,20190725,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,-,0,-,-,-,-,13.20,0.50,0,0,56,OP,20190725,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,-,0,-,-,-,-,13.20,0.36,0,0,513,OP,20190725,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,-,0,-,-,-,-,13.20,0.24,0,0,31,OP,20190725,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,-,0,-,-,-,-,13.20,0.16,0,0,886,OP,20190725,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,-,0,-,-,-,-,13.20,0.11,0,0,497,OP,20190725,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.08,3,0.00,0.08,0.08,0.08,13.40,0.08,5,"100,000",249,OP,20190725,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,13.20,70.40,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,13.20,65.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,13.20,60.70,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,13.20,55.90,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,13.20,51.15,0,0,200,OP,20190725,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,13.20,46.55,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,-,0,-,-,-,-,13.20,42.05,0,0,200,OP,20190725,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,13.20,37.70,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,-,0,-,-,-,-,13.20,33.60,0,0,0,OP,20190725,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,-,0,-,-,-,-,13.20,29.55,0,0,0,OP,20190725,KRDRVOPK2I
