ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,2,-,-,-,-,30.30,8.35,0,0,317,OP,2001-05-28,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,6.30,2,-0.90,6.30,6.30,6.30,29.00,6.30,1,"630,000",568,OP,2001-05-28,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,4.75,2,-0.75,4.95,4.95,4.75,30.50,4.75,21,"10,120,000",374,OP,2001-05-28,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,3.60,2,-0.40,3.50,3.65,3.50,32.50,3.60,36,"12,955,000",227,OP,2001-05-28,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,2.50,2,-0.35,2.56,2.60,2.47,31.90,2.50,25,"6,363,000","1,290",OP,2001-05-28,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,1.70,2,-0.36,1.85,1.90,1.70,32.00,1.70,92,"16,609,000",538,OP,2001-05-28,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,30.30,11.05,0,0,0,OP,2001-05-28,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,12.50,1,2.85,2.50,12.50,2.50,61.00,12.50,4,"3,000,000",0,OP,2001-05-28,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,2,-,-,-,-,30.30,7.45,0,0,150,OP,2001-05-28,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,2,-,-,-,-,30.30,5.95,0,0,200,OP,2001-05-28,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,2,-,-,-,-,30.30,4.70,0,0,9,OP,2001-05-28,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,-,2,-,-,-,-,30.30,3.65,0,0,15,OP,2001-05-28,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,2.58,2,-0.47,4.75,4.75,2.58,31.50,2.58,17,"4,620,000",16,OP,2001-05-28,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,30.30,22.45,0,0,10,OP,2001-05-28,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,30.30,20.15,0,0,10,OP,2001-05-28,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,30.30,17.90,0,0,206,OP,2001-05-28,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,30.30,15.75,0,0,"1,102",OP,2001-05-28,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,30.30,13.75,0,0,858,OP,2001-05-28,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,30.30,11.85,0,0,606,OP,2001-05-28,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,10.20,2,-0.75,10.20,10.20,10.20,30.00,10.20,1,"1,020,000","2,187",OP,2001-05-28,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,8.65,2,-0.65,8.65,8.65,8.65,32.50,8.65,1,"865,000",621,OP,2001-05-28,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,7.15,2,-0.70,7.20,7.20,7.10,31.50,7.15,3,"2,145,000","3,770",OP,2001-05-28,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,5.80,2,-0.70,5.95,6.00,5.80,32.00,5.80,26,"15,185,000","2,288",OP,2001-05-28,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,4.75,2,-0.15,4.90,4.95,4.70,32.50,4.75,10,"4,780,000","3,038",OP,2001-05-28,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,3.85,2,-0.30,4.00,4.05,3.85,32.80,3.85,43,"17,025,000",344,OP,2001-05-28,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,8,"8,000","27,015",OP,2001-05-28,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"1,864","1,864,000","21,747",OP,2001-05-28,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.02,0.01,44.30,0.01,"2,357","2,363,000","48,939",OP,2001-05-28,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.02,1,0.01,0.01,0.02,0.01,40.90,0.02,"1,654","2,585,000","62,512",OP,2001-05-28,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.02,2,-0.01,0.03,0.03,0.02,34.20,0.02,"6,562","17,469,000","130,369",OP,2001-05-28,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.04,3,0.00,0.04,0.05,0.03,30.40,0.04,"17,304","72,975,000","97,012",OP,2001-05-28,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.14,1,0.02,0.15,0.15,0.13,29.60,0.14,"100,056","1,409,908,000","183,911",OP,2001-05-28,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.40,1,0.04,0.40,0.47,0.38,28.80,0.40,"272,694","11,594,086,000","174,171",OP,2001-05-28,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.10,1,0.20,1.05,1.13,0.96,30.30,1.10,"153,508","16,201,519,000","79,346",OP,2001-05-28,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.27,1,0.42,2.05,2.30,1.95,31.50,2.27,"13,491","2,886,476,000","31,412",OP,2001-05-28,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,3.85,1,0.55,3.80,4.00,3.40,32.00,3.85,"3,798","1,410,835,000","23,483",OP,2001-05-28,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,5.75,1,0.70,5.60,5.80,5.50,33.00,5.75,115,"65,910,000","3,300",OP,2001-05-28,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,8.00,1,0.85,7.20,8.05,7.20,34.00,8.00,"1,556","1,187,870,000","3,245",OP,2001-05-28,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.05,3,0.00,0.05,0.05,0.05,39.60,0.05,15,"75,000",673,OP,2001-05-28,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.08,3,0.00,0.10,0.10,0.08,36.90,0.08,137,"1,106,000",502,OP,2001-05-28,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.14,1,0.02,0.13,0.15,0.12,34.90,0.14,598,"8,054,000","1,939",OP,2001-05-28,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.29,1,0.10,0.22,0.30,0.22,34.70,0.29,123,"3,302,000","7,600",OP,2001-05-28,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.47,1,0.04,0.50,0.50,0.47,33.10,0.47,2,"97,000",565,OP,2001-05-28,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.90,1,0.16,0.75,0.90,0.75,33.00,0.90,37,"3,065,000",684,OP,2001-05-28,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.59,1,0.09,1.44,1.59,1.44,34.10,1.59,29,"4,276,000",383,OP,2001-05-28,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.35,1,0.36,2.30,2.42,2.16,32.80,2.35,108,"25,351,000",880,OP,2001-05-28,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.75,2,-0.65,4.40,4.40,3.50,34.80,3.75,32,"11,660,000",33,OP,2001-05-28,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,4.80,1,0.70,4.80,4.80,4.80,33.50,4.80,6,"2,880,000",155,OP,2001-05-28,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,6.75,1,0.45,6.75,6.75,6.75,34.50,6.75,5,"3,375,000",10,OP,2001-05-28,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.08,1,0.13,1.08,1.08,1.08,34.90,1.08,4,"432,000",693,OP,2001-05-28,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.68,1,0.66,1.57,1.68,0.66,34.80,1.68,14,"2,220,000",404,OP,2001-05-28,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,1,-,-,-,-,30.40,2.45,0,0,257,OP,2001-05-28,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.40,1,0.25,3.40,3.40,3.40,36.80,3.40,1,"340,000",51,OP,2001-05-28,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,30.40,4.60,0,0,0,OP,2001-05-28,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,30.40,6.00,0,0,0,OP,2001-05-28,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,30.40,7.60,0,0,0,OP,2001-05-28,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.27,1,0.03,0.25,0.27,0.21,39.30,0.27,363,"8,920,000","6,478",OP,2001-05-28,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.38,1,0.06,0.38,0.39,0.38,37.50,0.38,41,"1,596,000","3,389",OP,2001-05-28,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.55,1,0.03,0.55,0.55,0.55,37.10,0.55,10,"550,000","3,999",OP,2001-05-28,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.90,1,0.13,0.81,0.90,0.81,36.90,0.90,320,"26,500,000","2,274",OP,2001-05-28,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.25,2,-0.05,1.25,1.25,1.25,36.00,1.25,20,"2,500,000","3,617",OP,2001-05-28,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.76,1,0.13,1.80,1.80,1.76,36.10,1.76,7,"1,238,000","1,578",OP,2001-05-28,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.55,1,0.25,2.40,2.60,2.40,36.50,2.55,85,"21,041,000","3,679",OP,2001-05-28,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.35,1,0.35,3.35,3.35,3.30,35.90,3.35,22,"7,345,000",682,OP,2001-05-28,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.60,1,0.50,4.35,4.60,4.35,37.50,4.60,115,"51,155,000","4,133",OP,2001-05-28,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.70,1,0.65,5.50,5.85,5.50,36.50,5.70,16,"9,140,000",677,OP,2001-05-28,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.15,1,0.55,7.15,7.15,7.15,37.50,7.15,1,"715,000",354,OP,2001-05-28,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,8.65,1,0.60,8.50,8.70,8.50,37.50,8.65,32,"27,815,000",147,OP,2001-05-28,KRDRVOPK2I
