ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.23,1,0.01,0.22,0.23,0.22,11.00,0.23,40,"2,225,000",145,OP,20171220,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.17,3,0.00,0.16,0.17,0.16,11.00,0.17,43,"1,822,500",173,OP,20171220,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,11.00,0.11,0,0,20,OP,20171220,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.10,1,0.01,0.10,0.10,0.10,11.00,0.10,2,"50,000",243,OP,20171220,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,40.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,11.00,38.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,11.00,36.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,11.00,33.85,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,29.35,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,11.00,25.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,11.00,23.00,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,11.00,19.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,11.00,17.35,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,11.00,15.65,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,11.00,14.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,11.00,12.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,11.00,11.15,0,0,2,OP,20171220,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,11.00,9.86,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,11.00,8.60,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,11.00,7.59,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,11.00,6.58,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,11.00,5.66,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,11.00,4.91,0,0,6,OP,20171220,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,11.00,4.16,0,0,6,OP,20171220,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,-,0,-,-,-,-,11.00,3.54,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,11.00,3.02,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,11.00,2.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,11.00,2.11,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,-,0,-,-,-,-,11.00,1.76,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,11.00,1.42,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,11.00,1.18,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,11.00,0.98,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,11.00,0.77,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,11.00,0.63,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,11.00,0.51,0,0,73,OP,20171220,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,11.00,0.39,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.37,1,0.15,0.37,0.37,0.37,12.00,0.37,40,"3,700,000",160,OP,20171220,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,11.00,0.26,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.26,1,0.01,0.25,0.26,0.25,12.00,0.26,40,"2,595,000",42,OP,20171220,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,11.00,112.95,0,0,220,OP,20171220,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,11.00,110.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,11.00,108.00,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,11.00,105.55,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,11.00,103.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,11.00,100.55,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,11.00,98.10,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,11.00,95.60,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,11.00,93.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,11.00,90.65,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,11.00,88.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,11.00,85.70,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,11.00,83.20,0,0,"3,200",OP,20171220,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,11.00,80.75,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,11.00,78.25,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,11.00,75.75,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,11.00,73.30,0,0,"1,712",OP,20171220,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,11.00,70.80,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,11.00,68.35,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,11.00,65.85,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,11.00,63.40,0,0,"2,742",OP,20171220,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,11.00,60.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,11.00,58.45,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,11.00,56.00,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,11.00,53.55,0,0,"1,300",OP,20171220,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,11.00,51.10,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,11.00,48.70,0,0,2,OP,20171220,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,11.00,46.30,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,11.00,43.90,0,0,"2,202",OP,20171220,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,11.00,36.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,11.00,34.60,0,0,"2,275",OP,20171220,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,11.00,32.40,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,11.00,30.25,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,11.00,26.10,0,0,"5,261",OP,20171220,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,11.00,24.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,11.00,22.20,0,0,879,OP,20171220,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,11.00,20.40,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,21.20,1,2.60,20.50,21.20,20.30,14.00,21.20,10,"52,000,000","2,638",OP,20171220,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,11.00,16.95,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,11.00,15.40,0,0,"1,000",OP,20171220,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,11.00,13.80,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,-,0,-,-,-,-,11.00,12.50,0,0,"5,923",OP,20171220,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,-,0,-,-,-,-,11.00,11.20,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,-,0,-,-,-,-,11.00,9.92,0,0,515,OP,20171220,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,-,0,-,-,-,-,11.00,8.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,8.95,2,-0.03,8.90,9.00,8.90,12.00,8.95,10,"22,400,000","4,330",OP,20171220,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,-,0,-,-,-,-,11.00,6.86,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,-,0,-,-,-,-,11.00,6.08,0,0,700,OP,20171220,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,-,0,-,-,-,-,11.00,5.33,0,0,5,OP,20171220,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,5.17,2,-0.26,5.17,5.17,5.17,12.00,5.17,1,"1,292,500","6,739",OP,20171220,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,-,0,-,-,-,-,11.00,3.99,0,0,200,OP,20171220,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,3.84,1,0.82,3.84,3.84,3.84,12.00,3.84,1,"960,000",710,OP,20171220,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,-,0,-,-,-,-,11.00,2.94,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,2.64,2,-0.07,2.71,2.71,2.58,12.00,2.64,7,"4,617,500","6,556",OP,20171220,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,11.00,2.16,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,1.93,2,-0.08,1.95,1.95,1.93,11.00,1.93,4,"1,945,000",874,OP,20171220,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,-,0,-,-,-,-,11.00,1.50,0,0,4,OP,20171220,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,1.42,1,0.41,1.42,1.42,1.42,12.00,1.42,1,"355,000","4,725",OP,20171220,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,11.00,1.08,0,0,3,OP,20171220,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.96,2,-0.01,0.96,0.96,0.96,12.00,0.96,1,"240,000","1,424",OP,20171220,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.87,1,0.04,0.87,0.87,0.87,12.00,0.87,1,"217,500",289,OP,20171220,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.70,2,-0.01,0.74,0.76,0.70,12.00,0.70,141,"26,145,000","2,193",OP,20171220,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,11.00,0.50,0,0,172,OP,20171220,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.52,3,0.00,0.52,0.55,0.51,12.00,0.52,188,"25,297,500",302,OP,20171220,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,-,0,-,-,-,-,11.00,0.33,0,0,1,OP,20171220,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.35,3,0.00,0.37,0.39,0.35,12.00,0.35,32,"2,960,000","1,001",OP,20171220,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.29,1,0.16,0.30,0.30,0.29,12.00,0.29,8,"582,500",11,OP,20171220,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.24,2,-0.01,0.26,0.26,0.24,12.00,0.24,20,"1,285,000",216,OP,20171220,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,11.00,0.14,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.17,3,0.00,0.17,0.17,0.17,12.00,0.17,16,"680,000",205,OP,20171220,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.13,1,0.08,0.14,0.14,0.13,12.00,0.13,7,"242,500",7,OP,20171220,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.12,1,0.01,0.11,0.12,0.10,12.00,0.12,48,"1,425,000","3,357",OP,20171220,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.00,59.25,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.00,54.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.00,49.75,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,11.00,45.15,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,11.00,40.70,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,11.00,32.25,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,-,0,-,-,-,-,11.00,28.30,0,0,801,OP,20171220,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,-,0,-,-,-,-,11.00,24.65,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,-,0,-,-,-,-,11.00,21.25,0,0,10,OP,20171220,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,-,0,-,-,-,-,11.00,18.10,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,-,0,-,-,-,-,11.00,15.35,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,11.00,12.75,0,0,"2,201",OP,20171220,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,11.00,10.65,0,0,"1,400",OP,20171220,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.00,8.60,0,0,600,OP,20171220,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.00,7.08,0,0,803,OP,20171220,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.00,5.57,0,0,298,OP,20171220,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.00,4.51,0,0,"2,203",OP,20171220,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.00,3.45,0,0,24,OP,20171220,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.00,2.75,0,0,"3,610",OP,20171220,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.00,2.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.00,1.60,0,0,850,OP,20171220,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.00,1.17,0,0,6,OP,20171220,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.00,0.89,0,0,2,OP,20171220,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,1.00,2,-0.01,1.00,1.00,1.00,12.00,1.00,1,"250,000",485,OP,20171220,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.00,0.48,0,0,190,OP,20171220,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.00,0.35,0,0,642,OP,20171220,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.00,133.65,0,0,349,OP,20171220,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.00,128.70,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,11.00,123.80,0,0,623,OP,20171220,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.00,118.85,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.00,113.95,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,11.00,109.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.00,104.10,0,0,112,OP,20171220,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,11.00,99.20,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,11.00,94.30,0,0,"1,018",OP,20171220,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,11.00,89.40,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,11.00,84.45,0,0,"2,403",OP,20171220,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,11.00,79.60,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,11.00,74.70,0,0,"8,174",OP,20171220,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,11.00,69.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,11.00,65.10,0,0,"7,154",OP,20171220,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,11.00,60.35,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,11.00,55.70,0,0,"5,613",OP,20171220,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,11.00,51.10,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,11.00,46.70,0,0,"7,774",OP,20171220,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,11.00,42.30,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,-,0,-,-,-,-,11.00,38.25,0,0,"5,106",OP,20171220,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,11.00,34.20,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,-,0,-,-,-,-,11.00,30.55,900,"7,762,500,000","12,828",OP,20171220,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,26.85,2,-0.70,26.85,26.85,26.85,14.00,26.85,7,"46,987,500","6,339",OP,20171220,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,11.00,20.55,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,21.25,1,0.05,20.65,21.25,20.65,13.00,21.25,8,"41,450,000","8,785",OP,20171220,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,11.00,15.30,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,15.45,2,-0.05,15.45,15.45,15.45,13.00,15.45,"1,101","4,128,862,500","6,109",OP,20171220,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,11.00,11.05,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,11.85,1,0.05,11.85,11.85,11.85,13.00,11.85,1,"2,962,500","7,208",OP,20171220,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,11.00,7.78,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,7.93,1,0.08,7.93,7.93,7.93,13.00,7.93,"1,301","2,601,982,500","14,509",OP,20171220,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,11.00,5.31,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,5.21,2,-0.17,5.21,5.21,5.21,12.00,5.21,1,"1,302,500","5,242",OP,20171220,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,11.00,3.50,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,3.88,2,-0.03,3.88,3.88,3.88,13.00,3.88,1,"970,000","5,540",OP,20171220,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,11.00,2.22,0,0,0,OP,20171220,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,11.00,1.78,0,0,469,OP,20171220,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,11.00,1.35,0,0,12,OP,20171220,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,1.90,1,0.05,1.88,1.90,1.88,13.00,1.90,2,"945,000","9,042",OP,20171220,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,11.00,0.84,0,0,140,OP,20171220,KRDRVOPK2I
