ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.39,2,-0.02,0.45,0.48,0.34,13.30,0.39,"591,439","23,559,486,000","189,321",OP,20070116,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.16,2,-0.02,0.18,0.21,0.14,13.20,0.16,"551,653","9,566,935,000","179,546",OP,20070116,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.07,2,-0.02,0.10,0.10,0.07,13.40,0.07,"115,628","996,352,000","98,707",OP,20070116,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.04,2,-0.01,0.05,0.06,0.04,14.40,0.04,"143,746","717,010,000","113,270",OP,20070116,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.03,3,0.00,0.04,0.04,0.03,15.70,0.03,"6,651","21,689,000","61,450",OP,20070116,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.02,2,-0.01,0.03,0.03,0.02,16.80,0.02,"3,042","6,674,000","121,427",OP,20070116,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,5,-0.01,0.02,0.02,0.01,17.30,0.01,"15,250","25,639,000","60,587",OP,20070116,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,20.70,1,0.30,20.70,20.70,20.70,3.00,20.70,1,"2,070,000",783,OP,20070116,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,13.70,18.35,0,0,1,OP,20070116,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,13.70,16.10,0,0,16,OP,20070116,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,13.70,13.90,0,0,3,OP,20070116,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,13.70,11.90,0,0,111,OP,20070116,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,1,-,-,-,-,13.70,9.80,0,0,85,OP,20070116,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.85,1,0.75,7.85,7.85,7.85,15.30,7.85,7,"5,495,000","3,344",OP,20070116,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,6.20,3,0.00,6.40,7.30,6.20,15.50,6.20,12,"7,700,000","1,110",OP,20070116,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,4.95,1,0.25,4.85,5.10,4.55,16.40,4.95,"1,220","599,820,000","15,061",OP,20070116,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,3.75,1,0.25,3.45,3.75,3.30,16.40,3.75,"1,487","517,365,000","5,690",OP,20070116,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.56,1,0.13,2.46,2.68,2.34,15.50,2.56,"2,541","622,535,000","20,348",OP,20070116,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.72,1,0.12,1.73,1.78,1.56,15.30,1.72,"3,010","500,288,000","9,952",OP,20070116,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.09,1,0.03,1.08,1.16,1.00,14.90,1.09,"2,794","295,187,000","26,699",OP,20070116,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.70,1,0.06,0.64,0.71,0.62,14.80,0.70,"3,901","264,105,000","10,576",OP,20070116,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.40,3,0.00,0.40,0.43,0.37,14.40,0.40,"3,320","135,846,000","21,950",OP,20070116,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.25,1,0.01,0.24,0.26,0.21,14.60,0.25,"1,127","27,482,000","5,407",OP,20070116,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.14,3,0.00,0.15,0.15,0.12,14.60,0.14,"2,280","30,916,000","11,569",OP,20070116,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.08,2,-0.01,0.09,0.09,0.07,14.80,0.08,"2,436","18,943,000","10,059",OP,20070116,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,13.70,19.30,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,13.70,17.20,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,13.70,15.10,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,13.70,13.15,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,13.70,11.30,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,13.70,9.55,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,-,1,-,-,-,-,13.70,7.95,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,6.60,1,0.10,6.80,6.80,6.60,16.30,6.60,205,"137,300,000",506,OP,20070116,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,5.35,1,0.15,5.45,5.45,5.30,16.30,5.35,634,"342,420,000",594,OP,20070116,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,4.25,1,0.20,4.25,4.25,4.05,16.10,4.25,252,"105,085,000",293,OP,20070116,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,3.30,1,0.10,3.15,3.35,3.10,15.80,3.30,97,"30,620,000",352,OP,20070116,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.41,1,0.01,2.42,2.44,2.27,15.50,2.41,52,"12,540,000",84,OP,20070116,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.67,2,-0.04,1.70,1.85,1.54,14.90,1.67,28,"4,944,000",453,OP,20070116,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.25,1,0.05,1.25,1.30,1.14,15.10,1.25,99,"12,024,000",154,OP,20070116,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,13.70,23.25,0,0,960,OP,20070116,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.70,19.25,0,0,0,OP,20070116,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,13.70,15.60,0,0,91,OP,20070116,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,14.40,1,2.15,14.40,14.40,14.40,21.50,14.40,1,"1,440,000","1,932",OP,20070116,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,9.30,1,0.05,9.70,9.70,9.30,16.50,9.30,"1,150","1,090,890,000","3,308",OP,20070116,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,6.95,1,0.30,6.90,7.05,6.65,16.50,6.95,"1,040","717,690,000","4,079",OP,20070116,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.90,1,0.05,4.70,5.10,4.70,16.40,4.90,"2,162","1,049,010,000","7,704",OP,20070116,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.35,1,0.20,3.15,3.35,3.10,16.40,3.35,559,"180,600,000","10,323",OP,20070116,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.14,1,0.12,2.05,2.14,1.95,16.10,2.14,"2,183","453,390,000","34,709",OP,20070116,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.05,2,-0.01,0.05,0.07,0.05,21.60,0.05,"160,104","954,267,000","150,414",OP,20070116,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.09,2,-0.01,0.09,0.11,0.08,21.10,0.09,"189,652","1,781,770,000","103,718",OP,20070116,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.14,2,-0.03,0.15,0.19,0.13,19.80,0.14,"157,999","2,482,976,000","139,609",OP,20070116,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.23,2,-0.05,0.24,0.32,0.22,18.80,0.23,"219,687","5,873,942,000","142,474",OP,20070116,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.41,2,-0.04,0.45,0.54,0.39,18.30,0.41,"407,875","18,767,670,000","112,981",OP,20070116,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.74,2,-0.08,0.85,0.90,0.65,18.00,0.74,"572,741","43,847,255,000","106,189",OP,20070116,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.20,2,-0.05,1.25,1.42,1.06,17.40,1.20,"381,396","46,947,103,000","86,635",OP,20070116,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.91,2,-0.07,1.95,2.18,1.67,17.00,1.91,"160,597","30,786,611,000","68,957",OP,20070116,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.73,2,-0.25,2.70,3.25,2.54,15.60,2.73,"37,771","10,728,669,000","25,140",OP,20070116,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.00,2,-0.45,4.45,4.60,3.75,15.00,4.00,"11,485","4,789,840,000","13,989",OP,20070116,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.75,2,-0.35,6.10,6.30,5.30,15.00,5.75,"1,894","1,089,315,000","10,586",OP,20070116,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,7.75,2,-0.40,8.15,8.30,7.30,15.00,7.75,792,"621,155,000","4,985",OP,20070116,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,10.15,2,-0.25,10.50,10.50,9.50,19.00,10.15,88,"86,430,000","1,954",OP,20070116,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,12.40,2,-0.45,12.95,13.00,12.00,18.00,12.40,291,"364,390,000",892,OP,20070116,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,15.05,1,0.40,15.40,15.45,14.25,22.00,15.05,21,"31,635,000",392,OP,20070116,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,17.75,3,0.00,17.15,17.75,17.15,28.00,17.75,12,"20,920,000",97,OP,20070116,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,19.25,2,-0.35,20.30,20.30,19.25,3.00,19.25,3,"5,985,000","2,117",OP,20070116,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,-,2,-,-,-,-,18.50,22.40,0,0,463,OP,20070116,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.28,2,-0.04,0.31,0.32,0.24,20.20,0.28,"6,264","180,820,000","41,514",OP,20070116,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.42,2,-0.06,0.48,0.48,0.37,19.80,0.42,"4,139","174,110,000","10,061",OP,20070116,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.61,2,-0.08,0.62,0.68,0.54,19.30,0.61,"2,504","155,677,000","19,122",OP,20070116,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.88,2,-0.06,0.93,0.97,0.78,19.10,0.88,"2,895","252,629,000","9,456",OP,20070116,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.25,2,-0.08,1.26,1.37,1.10,18.60,1.25,"1,917","239,107,000","20,937",OP,20070116,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.72,2,-0.13,1.80,1.86,1.53,18.10,1.72,"1,048","183,089,000","6,973",OP,20070116,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.30,2,-0.18,2.35,2.60,2.10,17.60,2.30,"3,167","716,728,000","16,641",OP,20070116,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,3.05,2,-0.25,3.15,3.35,2.84,17.10,3.05,"2,313","696,474,000","6,571",OP,20070116,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.00,2,-0.20,4.15,4.35,3.80,16.50,4.00,"1,376","549,050,000","12,807",OP,20070116,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.40,2,-0.05,5.25,5.60,4.70,17.00,5.40,243,"135,390,000","2,454",OP,20070116,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.20,2,-0.70,6.20,6.20,6.20,15.50,6.20,1,"620,000","3,728",OP,20070116,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,-,2,-,-,-,-,18.50,8.55,0,0,"1,858",OP,20070116,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,2,-,-,-,-,18.50,10.45,0,0,"2,473",OP,20070116,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,18.50,12.50,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,18.50,14.70,0,0,"3,094",OP,20070116,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,18.50,17.00,0,0,3,OP,20070116,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,18.95,2,-0.30,18.95,18.95,18.95,8.00,18.95,1,"1,895,000",29,OP,20070116,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,2,-,-,-,-,18.50,21.80,0,0,333,OP,20070116,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.00,2,-0.10,0.96,1.06,0.88,19.80,1.00,89,"8,418,000",239,OP,20070116,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.30,2,-0.08,1.26,1.33,1.20,19.50,1.30,319,"41,466,000",331,OP,20070116,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.63,2,-0.13,1.67,1.73,1.55,18.90,1.63,34,"5,661,000",160,OP,20070116,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.15,2,-0.12,2.15,2.21,2.00,18.70,2.15,60,"12,749,000",202,OP,20070116,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,2.82,2,-0.02,2.64,2.82,2.64,18.80,2.82,6,"1,620,000",250,OP,20070116,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,3.50,2,-0.10,3.25,3.50,3.25,18.30,3.50,128,"44,690,000",550,OP,20070116,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,4.45,1,0.05,4.10,4.45,4.10,18.50,4.45,41,"17,555,000",323,OP,20070116,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,5.40,2,-0.10,5.55,5.55,5.00,18.00,5.40,39,"20,515,000",32,OP,20070116,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,2,-,-,-,-,18.50,6.60,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,2,-,-,-,-,18.50,7.95,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,2,-,-,-,-,18.50,9.45,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,18.50,11.10,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,2,-,-,-,-,18.50,12.95,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,2,-,-,-,-,18.50,14.90,0,0,0,OP,20070116,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.54,1,0.01,1.47,1.64,1.39,19.80,1.54,"5,303","805,063,000","10,406",OP,20070116,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.41,1,0.06,2.35,2.44,2.15,19.80,2.41,"1,087","257,574,000","4,497",OP,20070116,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.50,3,0.00,3.50,3.70,3.30,19.40,3.50,"1,650","581,020,000","8,283",OP,20070116,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.00,3,0.00,4.95,5.10,4.70,19.00,5.00,"1,496","748,640,000","4,854",OP,20070116,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.00,1,0.05,6.95,7.00,6.50,18.90,7.00,173,"120,410,000","4,301",OP,20070116,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,9.35,2,-0.25,8.50,9.50,8.50,18.50,9.35,81,"73,655,000","3,186",OP,20070116,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,11.95,2,-0.35,12.20,12.20,11.70,18.00,11.95,33,"39,625,000","2,034",OP,20070116,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,2,-,-,-,-,18.50,15.65,0,0,956,OP,20070116,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,18.50,19.35,0,0,619,OP,20070116,KRDRVOPK2I
