ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92303,201F9230,코스피200 C 201109 230.0,9.95,1,1.20,10.50,11.65,9.55,33.00,9.95,"9,754","10,121,760,000","26,308",OP,2011-08-30,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,8.30,1,0.85,9.15,9.75,7.80,33.50,8.30,"9,076","7,647,635,000","21,460",OP,2011-08-30,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,6.35,1,0.55,7.10,8.00,6.15,30.50,6.35,"36,016","24,652,775,000","37,915",OP,2011-08-30,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,4.90,1,0.30,5.85,6.30,4.75,30.00,4.90,"65,944","35,232,715,000","26,906",OP,2011-08-30,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,3.55,1,0.05,4.20,4.90,3.55,28.80,3.55,"140,336","56,773,745,000","80,767",OP,2011-08-30,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,2.62,1,0.19,2.90,3.70,2.52,29.00,2.62,"379,512","109,627,989,000","48,227",OP,2011-08-30,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,1.78,2,-0.02,2.30,2.68,1.72,28.00,1.78,"922,055","196,837,389,000","108,448",OP,2011-08-30,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,1.15,2,-0.04,1.61,1.90,1.11,27.30,1.15,"819,730","118,602,200,000","67,658",OP,2011-08-30,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.74,1,0.01,0.98,1.29,0.70,27.10,0.74,"1,358,422","129,176,752,000","164,376",OP,2011-08-30,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.46,2,-0.06,0.71,0.86,0.43,27.00,0.46,"702,989","42,040,748,000","95,704",OP,2011-08-30,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.29,2,-0.02,0.42,0.56,0.25,27.30,0.29,"709,171","26,486,893,000","118,668",OP,2011-08-30,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.16,2,-0.04,0.25,0.37,0.15,26.90,0.16,"444,489","10,139,434,000","101,664",OP,2011-08-30,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.11,2,-0.05,0.20,0.24,0.10,27.60,0.11,"631,928","9,517,812,000","174,716",OP,2011-08-30,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.08,2,-0.01,0.13,0.17,0.07,28.80,0.08,"410,084","3,892,030,000","107,567",OP,2011-08-30,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.06,2,-0.01,0.09,0.12,0.05,29.90,0.06,"467,066","3,549,788,000","119,119",OP,2011-08-30,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.04,2,-0.02,0.08,0.09,0.04,30.40,0.04,"168,060","978,290,000","106,768",OP,2011-08-30,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.03,2,-0.02,0.06,0.07,0.03,31.60,0.03,"167,766","764,803,000","94,056",OP,2011-08-30,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.03,2,-0.01,0.04,0.05,0.02,33.60,0.03,"95,514","315,272,000","59,236",OP,2011-08-30,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.03,3,0.00,0.03,0.04,0.02,35.40,0.03,"38,505","113,038,000","70,717",OP,2011-08-30,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.02,2,-0.01,0.03,0.03,0.01,35.70,0.02,"46,719","97,517,000","34,584",OP,2011-08-30,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.02,3,0.00,0.02,0.03,0.01,37.60,0.02,"20,567","40,057,000","58,653",OP,2011-08-30,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.01,2,-0.01,0.02,0.02,0.01,36.80,0.01,"22,720","41,586,000","36,674",OP,2011-08-30,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.01,3,0.00,0.01,0.02,0.01,38.50,0.01,"7,102","12,620,000","47,396",OP,2011-08-30,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.01,3,0.00,0.02,0.02,0.01,40.20,0.01,"9,025","14,169,000","38,634",OP,2011-08-30,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.01,3,0.00,0.01,0.02,0.01,41.80,0.01,"11,010","11,686,000","72,246",OP,2011-08-30,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.01,3,0.00,0.01,0.02,0.01,43.40,0.01,"17,754","17,766,000","40,796",OP,2011-08-30,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"22,148","22,151,000","32,951",OP,2011-08-30,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.01,3,0.00,0.02,0.02,0.01,46.70,0.01,"5,304","5,323,000","17,525",OP,2011-08-30,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.01,3,0.00,0.01,0.02,0.01,48.30,0.01,"11,251","11,352,000","35,091",OP,2011-08-30,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.01,3,0.00,0.01,0.02,0.01,49.80,0.01,919,"976,000","14,795",OP,2011-08-30,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,3,0.00,0.01,0.02,0.01,51.30,0.01,"2,749","2,813,000","10,863",OP,2011-08-30,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,335,"335,000","17,687",OP,2011-08-30,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,128,"128,000","67,824",OP,2011-08-30,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,34.30,1,1.25,36.00,36.40,34.00,24.00,34.30,70,"247,105,000",742,OP,2011-08-30,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,32.40,1,1.55,33.95,33.95,32.40,32.00,32.40,3,"9,880,000",541,OP,2011-08-30,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,-,1,-,-,-,-,28.80,30.15,0,0,6,OP,2011-08-30,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,28.90,1,2.25,26.35,28.90,26.35,34.00,28.90,3,"8,415,000",12,OP,2011-08-30,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,-,1,-,-,-,-,28.80,25.90,0,0,131,OP,2011-08-30,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,-,1,-,-,-,-,28.80,23.80,0,0,250,OP,2011-08-30,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,22.05,1,1.45,20.95,23.10,20.95,32.00,22.05,13,"29,175,000",223,OP,2011-08-30,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,20.20,1,0.75,20.00,21.20,20.00,30.50,20.20,4,"8,150,000",177,OP,2011-08-30,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,18.80,1,1.75,18.80,18.80,18.80,31.00,18.80,4,"7,520,000",390,OP,2011-08-30,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,16.10,1,0.65,16.50,17.20,16.00,29.50,16.10,425,"696,950,000",887,OP,2011-08-30,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,14.50,1,0.90,15.50,16.35,14.20,29.00,14.50,693,"1,044,935,000","2,785",OP,2011-08-30,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,12.80,1,0.65,14.15,14.15,12.65,28.50,12.80,82,"110,820,000",849,OP,2011-08-30,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,11.10,1,0.55,11.95,12.60,11.10,27.80,11.10,517,"602,210,000","2,152",OP,2011-08-30,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,9.85,1,0.35,10.50,11.05,9.65,27.80,9.85,484,"493,650,000","3,848",OP,2011-08-30,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,8.25,1,0.15,9.05,9.80,8.25,26.80,8.25,"3,645","3,252,295,000","4,561",OP,2011-08-30,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,7.00,2,-0.05,7.05,8.35,7.00,26.00,7.00,421,"316,605,000","2,861",OP,2011-08-30,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,6.00,1,0.25,6.20,7.20,5.95,26.00,6.00,"1,080","696,455,000","8,312",OP,2011-08-30,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,5.15,1,0.30,5.75,6.10,4.95,26.30,5.15,"2,491","1,367,520,000","8,208",OP,2011-08-30,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,4.10,3,0.00,4.10,5.15,4.05,25.10,4.10,"4,290","1,961,500,000","5,999",OP,2011-08-30,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,3.30,2,-0.15,4.20,4.30,3.30,24.80,3.30,"3,537","1,286,635,000","3,905",OP,2011-08-30,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,2.68,2,-0.04,3.00,3.50,2.68,24.40,2.68,"2,335","698,935,000","6,217",OP,2011-08-30,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,2.15,2,-0.06,2.63,2.82,2.15,24.30,2.15,"2,147","527,712,000","3,555",OP,2011-08-30,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,1.71,2,-0.15,2.28,2.28,1.71,24.10,1.71,"7,493","1,494,839,000","7,248",OP,2011-08-30,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,1.40,2,-0.02,1.52,1.82,1.37,24.20,1.40,"3,880","603,599,000","9,963",OP,2011-08-30,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,1.10,2,-0.10,1.35,1.45,1.08,24.30,1.10,"5,146","658,535,000","9,050",OP,2011-08-30,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.83,2,-0.09,1.08,1.15,0.83,23.80,0.83,"2,512","246,729,000","2,190",OP,2011-08-30,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.65,2,-0.08,0.83,0.90,0.65,23.90,0.65,"8,622","662,901,000","10,769",OP,2011-08-30,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.54,2,-0.03,0.62,0.71,0.52,24.30,0.54,"3,237","196,529,000","6,026",OP,2011-08-30,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.44,2,-0.02,0.49,0.56,0.42,24.30,0.44,"3,904","193,932,000","9,621",OP,2011-08-30,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.35,2,-0.02,0.41,0.44,0.34,24.60,0.35,"1,614","63,620,000","2,675",OP,2011-08-30,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.28,2,-0.03,0.41,0.41,0.28,24.80,0.28,"3,337","105,841,000","9,093",OP,2011-08-30,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.23,2,-0.03,0.26,0.28,0.22,24.90,0.23,"1,272","32,380,000","3,981",OP,2011-08-30,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.18,2,-0.04,0.24,0.24,0.17,25.10,0.18,"4,144","84,648,000","7,314",OP,2011-08-30,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.14,2,-0.05,0.18,0.19,0.14,25.30,0.14,"7,227","118,551,000","3,129",OP,2011-08-30,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.11,2,-0.02,0.15,0.15,0.11,25.30,0.11,"2,044","25,916,000","3,389",OP,2011-08-30,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.09,2,-0.01,0.10,0.11,0.09,25.50,0.09,350,"3,389,000","3,164",OP,2011-08-30,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.07,2,-0.01,0.09,0.09,0.07,25.70,0.07,"1,385","11,278,000","6,374",OP,2011-08-30,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.06,2,-0.01,0.08,0.08,0.05,26.30,0.06,"2,311","15,230,000","15,137",OP,2011-08-30,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,-,1,-,-,-,-,28.80,35.65,0,0,0,OP,2011-08-30,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,28.80,34.30,0,0,2,OP,2011-08-30,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,1,-,-,-,-,28.80,32.15,0,0,2,OP,2011-08-30,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,1,-,-,-,-,28.80,30.10,0,0,2,OP,2011-08-30,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,1,-,-,-,-,28.80,28.05,0,0,4,OP,2011-08-30,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,1,-,-,-,-,28.80,26.05,0,0,18,OP,2011-08-30,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,24.00,1,0.25,24.00,24.00,24.00,30.00,24.00,1,"2,400,000",27,OP,2011-08-30,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,-,1,-,-,-,-,28.80,22.20,0,0,8,OP,2011-08-30,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,-,1,-,-,-,-,28.80,20.35,0,0,8,OP,2011-08-30,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,-,1,-,-,-,-,28.80,18.60,0,0,10,OP,2011-08-30,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,-,1,-,-,-,-,28.80,16.90,0,0,312,OP,2011-08-30,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,-,1,-,-,-,-,28.80,15.25,0,0,75,OP,2011-08-30,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,-,1,-,-,-,-,28.80,13.70,0,0,286,OP,2011-08-30,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,12.60,1,0.90,12.60,12.60,12.60,26.80,12.60,20,"25,200,000",189,OP,2011-08-30,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,11.40,1,0.90,11.50,12.00,11.40,26.80,11.40,14,"16,080,000",404,OP,2011-08-30,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,9.65,1,0.40,10.10,10.25,9.65,26.00,9.65,179,"180,940,000",727,OP,2011-08-30,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,8.45,2,-0.05,9.25,9.50,8.45,25.60,8.45,121,"110,535,000",316,OP,2011-08-30,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,7.35,1,0.20,8.10,8.20,7.35,25.30,7.35,828,"665,655,000","1,305",OP,2011-08-30,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,6.50,1,0.55,6.70,7.40,6.50,25.60,6.50,379,"263,705,000","2,506",OP,2011-08-30,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,6.00,1,0.65,6.15,6.35,6.00,25.40,6.00,40,"24,965,000",300,OP,2011-08-30,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,4.60,3,0.00,5.45,5.50,4.60,24.30,4.60,153,"82,245,000","2,828",OP,2011-08-30,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,4.10,1,0.10,4.50,4.85,4.00,24.80,4.10,"1,254","565,740,000","3,797",OP,2011-08-30,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,38.00,1,1.10,38.00,38.00,38.00,31.00,38.00,1,"3,800,000",70,OP,2011-08-30,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,28.80,33.60,0,0,101,OP,2011-08-30,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,1,-,-,-,-,28.80,29.50,0,0,474,OP,2011-08-30,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,-,1,-,-,-,-,28.80,25.65,0,0,285,OP,2011-08-30,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,-,1,-,-,-,-,28.80,22.00,0,0,580,OP,2011-08-30,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,18.50,1,0.70,18.95,18.95,18.50,27.00,18.50,21,"38,895,000","1,230",OP,2011-08-30,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,15.60,1,0.95,15.80,15.80,15.60,26.30,15.60,21,"32,780,000","4,411",OP,2011-08-30,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,12.60,1,0.30,13.10,13.50,12.50,25.30,12.60,515,"691,775,000","7,946",OP,2011-08-30,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,10.30,1,0.75,10.85,11.05,10.00,24.40,10.30,389,"413,315,000","6,679",OP,2011-08-30,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,7.85,1,0.05,8.30,9.05,7.85,24.00,7.85,"2,075","1,801,525,000","12,546",OP,2011-08-30,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,6.05,1,0.25,6.50,7.00,6.05,23.40,6.05,"1,336","859,585,000","11,069",OP,2011-08-30,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,4.60,1,0.20,4.90,5.40,4.55,23.30,4.60,"2,625","1,288,715,000","12,780",OP,2011-08-30,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.45,1,0.20,4.10,4.10,3.45,22.80,3.45,274,"105,955,000","7,464",OP,2011-08-30,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.56,1,0.13,2.66,2.96,2.50,22.60,2.56,639,"173,092,000","9,087",OP,2011-08-30,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.87,1,0.10,2.10,2.21,1.81,22.60,1.87,"1,362","277,519,000","6,626",OP,2011-08-30,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.32,1,0.01,1.39,1.56,1.32,22.30,1.32,79,"11,599,000","6,751",OP,2011-08-30,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,1.00,1,0.05,1.07,1.18,1.00,22.30,1.00,116,"12,683,000","6,686",OP,2011-08-30,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.77,3,0.00,0.89,0.91,0.75,22.90,0.77,168,"13,898,000","5,455",OP,2011-08-30,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.57,1,0.04,0.59,0.64,0.53,23.00,0.57,64,"3,796,000","2,262",OP,2011-08-30,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.44,1,0.02,0.45,0.50,0.43,23.50,0.44,"1,714","80,065,000","21,675",OP,2011-08-30,KRDRVOPK2I
KR4301F92053,301F9205,코스피200 P 201109 205.0,0.18,2,-0.31,0.25,0.32,0.16,47.20,0.18,"1,121,533","25,853,233,000","250,422",OP,2011-08-30,KRDRVOPK2I
KR4301F92079,301F9207,코스피200 P 201109 207.5,0.24,2,-0.38,0.39,0.41,0.21,45.90,0.24,"223,757","6,575,902,000","61,427",OP,2011-08-30,KRDRVOPK2I
KR4301F92103,301F9210,코스피200 P 201109 210.0,0.33,2,-0.46,0.48,0.52,0.27,45.30,0.33,"259,358","9,984,729,000","74,142",OP,2011-08-30,KRDRVOPK2I
KR4301F92129,301F9212,코스피200 P 201109 212.5,0.42,2,-0.50,0.69,0.70,0.35,44.00,0.42,"253,854","12,373,677,000","45,388",OP,2011-08-30,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,0.60,2,-0.63,0.80,0.83,0.46,43.60,0.60,"364,900","22,698,245,000","86,595",OP,2011-08-30,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,0.71,2,-0.69,1.00,1.05,0.60,41.90,0.71,"331,886","26,521,364,000","77,105",OP,2011-08-30,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,0.93,2,-0.78,1.15,1.29,0.79,40.50,0.93,"753,052","75,436,240,000","80,282",OP,2011-08-30,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,1.21,2,-0.89,1.48,1.62,1.02,39.90,1.21,"507,167","65,061,083,000","42,680",OP,2011-08-30,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,1.47,2,-1.13,1.80,2.02,1.32,37.50,1.47,"690,848","111,957,275,000","67,070",OP,2011-08-30,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,1.86,2,-1.44,2.46,2.51,1.68,36.50,1.86,"529,872","108,394,122,000","64,292",OP,2011-08-30,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,2.35,2,-1.60,2.73,3.15,2.14,34.80,2.35,"622,196","158,599,845,000","52,591",OP,2011-08-30,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,3.15,2,-1.75,3.55,3.85,2.70,34.90,3.15,"118,901","37,391,643,000","29,846",OP,2011-08-30,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,3.90,2,-1.95,4.20,4.80,3.40,33.30,3.90,"111,045","44,622,365,000","40,172",OP,2011-08-30,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,5.00,2,-1.80,5.45,5.90,4.25,33.00,5.00,"78,616","39,565,860,000","31,210",OP,2011-08-30,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,6.20,2,-2.10,6.40,7.20,5.30,32.00,6.20,"50,644","31,132,380,000","78,830",OP,2011-08-30,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,7.75,2,-2.35,7.45,8.70,6.65,32.00,7.75,"5,717","4,316,940,000","15,534",OP,2011-08-30,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,9.45,2,-2.05,9.80,10.45,8.10,32.00,9.45,"3,952","3,639,335,000","24,373",OP,2011-08-30,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,11.05,2,-2.65,11.10,12.30,9.90,30.00,11.05,"1,043","1,148,420,000","11,112",OP,2011-08-30,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,13.30,2,-2.20,13.60,14.35,11.80,32.00,13.30,"4,169","5,429,825,000","34,681",OP,2011-08-30,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,15.10,2,-3.05,14.00,16.00,14.00,28.00,15.10,131,"210,105,000","12,116",OP,2011-08-30,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,17.90,2,-2.40,17.00,18.80,16.45,34.00,17.90,103,"180,615,000","20,538",OP,2011-08-30,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,20.00,2,-3.00,19.25,21.00,18.40,36.00,20.00,100,"197,000,000","13,282",OP,2011-08-30,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,22.70,2,-2.60,22.05,23.50,20.65,40.00,22.70,196,"439,970,000","20,341",OP,2011-08-30,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,24.60,2,-2.80,24.20,24.90,24.20,40.00,24.60,12,"29,690,000","10,167",OP,2011-08-30,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,27.60,2,-2.30,25.65,27.60,25.65,52.00,27.60,5,"13,415,000","10,748",OP,2011-08-30,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,29.25,2,-2.85,30.35,30.80,29.25,44.00,29.25,8,"23,720,000","10,142",OP,2011-08-30,KRDRVOPK2I
