ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22522,201G2252,코스피200 C 201202 252.5,7.45,2,-0.05,10.05,10.20,6.65,30.00,7.45,"9,714","7,695,365,000","22,254",OP,2012-02-06,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,5.30,2,-0.25,7.55,7.90,4.65,26.50,5.30,"38,235","21,945,030,000","62,449",OP,2012-02-06,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.40,2,-0.35,5.60,5.80,3.00,23.80,3.40,"116,425","45,292,705,000","49,958",OP,2012-02-06,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.97,2,-0.40,3.20,3.95,1.74,22.50,1.97,"871,079","201,809,749,000","100,007",OP,2012-02-06,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.07,2,-0.31,1.90,2.48,0.91,22.10,1.07,"1,506,851","213,868,652,000","114,029",OP,2012-02-06,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.49,2,-0.24,1.03,1.40,0.43,21.80,0.49,"1,796,883","127,702,713,000","175,806",OP,2012-02-06,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.26,2,-0.10,0.72,0.73,0.19,22.90,0.26,"1,425,662","48,129,301,000","168,777",OP,2012-02-06,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.10,2,-0.07,0.35,0.35,0.08,22.60,0.10,"974,043","14,889,565,000","132,216",OP,2012-02-06,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.04,2,-0.04,0.18,0.18,0.03,23.20,0.04,"624,752","4,537,448,000","204,005",OP,2012-02-06,KRDRVOPK2I
KR4201G22753,201G2275,코스피200 C 201202 275.0,0.01,2,-0.03,0.09,0.09,0.01,22.40,0.01,"512,756","1,954,662,000","194,376",OP,2012-02-06,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,60.05,1,1.15,62.25,62.25,59.25,48.00,60.05,418,"2,582,300,000","2,541",OP,2012-02-06,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,22.30,57.05,0,0,2,OP,2012-02-06,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,22.30,54.55,0,0,9,OP,2012-02-06,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,22.30,52.05,0,0,0,OP,2012-02-06,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,22.30,49.55,0,0,57,OP,2012-02-06,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,22.30,47.05,0,0,67,OP,2012-02-06,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,45.20,1,0.80,47.00,47.00,44.80,44.00,45.20,41,"186,020,000","3,187",OP,2012-02-06,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,22.30,42.10,0,0,5,OP,2012-02-06,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,22.30,39.60,0,0,360,OP,2012-02-06,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,22.30,37.15,0,0,10,OP,2012-02-06,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,35.30,1,1.05,36.10,36.65,35.20,40.00,35.30,19,"68,790,000",536,OP,2012-02-06,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,22.30,32.25,0,0,69,OP,2012-02-06,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,30.50,1,0.50,32.00,32.05,30.50,34.00,30.50,173,"545,475,000",908,OP,2012-02-06,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,28.10,1,1.15,30.50,30.50,28.10,34.00,28.10,18,"54,340,000",100,OP,2012-02-06,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,1,-,-,-,-,22.30,25.05,0,0,"1,310",OP,2012-02-06,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,1,-,-,-,-,22.30,22.75,0,0,154,OP,2012-02-06,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,21.70,1,0.10,24.30,24.35,20.90,32.00,21.70,341,"773,435,000","3,294",OP,2012-02-06,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,19.00,1,0.30,20.70,21.00,19.00,29.00,19.00,180,"360,885,000",915,OP,2012-02-06,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.10,2,-0.05,18.80,18.80,16.70,28.00,17.10,62,"108,800,000","3,552",OP,2012-02-06,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,15.40,1,1.10,16.45,16.80,15.25,26.00,15.40,43,"68,485,000",858,OP,2012-02-06,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,13.55,1,0.15,15.35,15.45,12.80,26.00,13.55,"1,070","1,505,685,000","8,340",OP,2012-02-06,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,11.65,1,0.10,12.80,12.80,11.00,25.00,11.65,185,"229,245,000","1,858",OP,2012-02-06,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.85,1,0.20,11.45,12.30,9.35,24.00,9.85,"1,642","1,666,595,000","9,047",OP,2012-02-06,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,8.25,1,0.15,10.00,10.00,7.75,23.30,8.25,"1,916","1,622,185,000","6,121",OP,2012-02-06,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.80,3,0.00,7.85,8.40,6.35,22.50,6.80,"4,944","3,486,865,000","13,654",OP,2012-02-06,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,5.70,1,0.25,7.25,7.25,5.15,22.80,5.70,"4,101","2,385,715,000","16,902",OP,2012-02-06,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.40,2,-0.10,5.40,5.60,4.10,21.60,4.40,"12,366","5,722,265,000","27,312",OP,2012-02-06,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,3.40,2,-0.10,4.35,4.65,3.20,21.10,3.40,"4,560","1,677,085,000","6,491",OP,2012-02-06,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,2.72,1,0.02,3.50,3.55,2.46,21.30,2.72,"14,180","4,031,259,000","19,383",OP,2012-02-06,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,1.96,2,-0.03,2.50,2.72,1.87,20.40,1.96,"21,809","4,716,001,000","27,365",OP,2012-02-06,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.54,1,0.09,2.20,2.20,1.38,20.80,1.54,"41,439","6,560,472,000","19,084",OP,2012-02-06,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,36.40,1,1.70,36.40,36.40,36.40,28.00,36.40,2,"7,280,000",8,OP,2012-02-06,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,32.05,1,0.05,32.05,32.05,32.05,29.00,32.05,5,"16,025,000",215,OP,2012-02-06,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,22.30,29.00,0,0,25,OP,2012-02-06,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,22.30,26.80,0,0,37,OP,2012-02-06,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,26.50,1,1.00,27.35,27.35,26.50,27.00,26.50,3,"8,090,000",26,OP,2012-02-06,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,23.80,1,1.85,23.80,23.80,23.80,27.00,23.80,1,"2,380,000",153,OP,2012-02-06,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,23.30,1,1.80,23.30,23.30,23.30,26.00,23.30,1,"2,330,000",43,OP,2012-02-06,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,19.70,1,1.55,19.95,19.95,19.70,26.00,19.70,2,"3,965,000",71,OP,2012-02-06,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,18.10,1,1.80,18.10,18.10,18.10,25.50,18.10,1,"1,810,000",233,OP,2012-02-06,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,16.50,1,1.85,16.65,16.65,16.50,24.00,16.50,2,"3,315,000",982,OP,2012-02-06,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,-,1,-,-,-,-,22.30,14.05,0,0,197,OP,2012-02-06,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.60,1,0.85,13.60,13.60,13.60,23.30,13.60,2,"2,720,000",213,OP,2012-02-06,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.30,2,-0.10,11.80,11.80,11.30,23.50,11.30,2,"2,310,000",472,OP,2012-02-06,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.25,1,0.35,11.60,11.65,10.10,22.80,10.25,98,"100,465,000",980,OP,2012-02-06,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.85,1,0.15,9.05,9.05,8.60,22.40,8.85,192,"170,920,000",649,OP,2012-02-06,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.55,1,0.10,8.45,8.50,7.20,22.10,7.55,93,"76,140,000",412,OP,2012-02-06,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.45,2,-0.10,6.70,6.85,6.35,22.00,6.45,13,"8,490,000",386,OP,2012-02-06,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.50,2,-0.20,6.40,6.40,5.50,21.80,5.50,12,"6,945,000",196,OP,2012-02-06,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.50,2,-0.20,5.60,5.60,4.50,21.10,4.50,274,"136,515,000","1,214",OP,2012-02-06,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.90,1,0.10,4.50,4.70,3.70,20.90,3.90,"1,318","540,765,000","1,489",OP,2012-02-06,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,1,-,-,-,-,22.30,47.25,0,0,365,OP,2012-02-06,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,22.30,42.80,0,0,141,OP,2012-02-06,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,22.30,38.45,0,0,63,OP,2012-02-06,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,22.30,34.30,0,0,94,OP,2012-02-06,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,22.30,30.30,0,0,120,OP,2012-02-06,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,27.50,1,1.95,27.50,27.50,27.50,25.00,27.50,2,"5,500,000","1,202",OP,2012-02-06,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,24.00,3,0.00,24.60,25.00,24.00,24.50,24.00,6,"14,580,000","1,957",OP,2012-02-06,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,-,1,-,-,-,-,22.30,20.10,0,0,"2,998",OP,2012-02-06,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,17.70,1,0.25,18.50,18.50,17.65,23.30,17.70,19,"34,160,000",970,OP,2012-02-06,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.55,1,0.10,14.65,14.65,14.55,22.80,14.55,5,"7,285,000","1,168",OP,2012-02-06,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.00,1,0.10,13.30,13.40,12.00,22.00,12.00,46,"57,870,000","8,356",OP,2012-02-06,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.80,1,0.25,10.65,10.65,9.50,21.50,9.80,29,"29,185,000","3,329",OP,2012-02-06,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.60,2,-0.15,8.40,8.55,7.40,20.60,7.60,"1,418","1,145,305,000","5,573",OP,2012-02-06,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,112,"112,000","157,277",OP,2012-02-06,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,8,"8,000","52,475",OP,2012-02-06,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,122,"122,000","65,116",OP,2012-02-06,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,172,"172,000","34,716",OP,2012-02-06,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,463,"463,000","71,247",OP,2012-02-06,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.01,2,-0.01,0.01,0.01,0.01,45.70,0.01,"2,697","2,913,000","49,981",OP,2012-02-06,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"10,033","10,033,000","59,365",OP,2012-02-06,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.01,2,-0.01,0.01,0.02,0.01,38.50,0.01,"127,574","127,901,000","43,820",OP,2012-02-06,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.01,2,-0.02,0.01,0.02,0.01,34.90,0.01,"15,583","19,005,000","68,481",OP,2012-02-06,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.02,2,-0.01,0.02,0.03,0.01,34.20,0.02,"141,701","280,797,000","86,668",OP,2012-02-06,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.03,2,-0.03,0.02,0.04,0.01,31.80,0.03,"663,268","1,471,245,000","120,779",OP,2012-02-06,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,0.05,2,-0.04,0.04,0.07,0.02,30.10,0.05,"362,588","1,458,650,000","99,069",OP,2012-02-06,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,0.10,2,-0.05,0.07,0.12,0.04,29.10,0.10,"538,595","3,926,154,000","106,511",OP,2012-02-06,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,0.15,2,-0.10,0.10,0.21,0.07,26.70,0.15,"659,667","7,956,112,000","84,280",OP,2012-02-06,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,0.30,2,-0.11,0.18,0.37,0.13,25.90,0.30,"628,196","14,566,352,000","124,405",OP,2012-02-06,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,0.51,2,-0.22,0.32,0.67,0.23,24.00,0.51,"910,606","39,805,918,000","87,834",OP,2012-02-06,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,0.87,2,-0.37,0.51,1.20,0.42,21.90,0.87,"1,704,290","138,208,165,000","94,018",OP,2012-02-06,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,1.55,2,-0.46,0.93,2.04,0.80,20.50,1.55,"1,594,509","227,700,530,000","59,555",OP,2012-02-06,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,2.61,2,-0.54,1.64,3.30,1.45,19.30,2.61,"1,284,921","295,441,558,000","52,510",OP,2012-02-06,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,4.20,2,-0.60,2.69,4.95,2.45,18.50,4.20,"162,254","56,598,106,000","28,394",OP,2012-02-06,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,6.10,2,-0.50,4.10,6.95,3.90,14.00,6.10,"44,360","23,570,105,000","11,977",OP,2012-02-06,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,8.30,2,-0.55,6.15,9.20,5.75,3.00,8.30,"14,586","10,580,540,000","10,629",OP,2012-02-06,KRDRVOPK2I
KR4301G22702,301G2270,코스피200 P 201202 270.0,10.60,2,-0.55,8.55,11.55,7.85,3.00,10.60,"2,710","2,605,960,000","1,952",OP,2012-02-06,KRDRVOPK2I
KR4301G22728,301G2272,코스피200 P 201202 272.5,13.00,2,-0.55,10.05,13.90,10.05,3.00,13.00,647,"825,620,000","2,061",OP,2012-02-06,KRDRVOPK2I
KR4301G22751,301G2275,코스피200 P 201202 275.0,15.75,2,-0.05,13.00,16.35,12.85,3.00,15.75,443,"662,270,000",614,OP,2012-02-06,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.07,2,-0.01,0.06,0.09,0.06,37.20,0.07,"19,773","139,495,000","74,541",OP,2012-02-06,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.09,2,-0.02,0.09,0.10,0.07,36.70,0.09,"2,396","20,896,000","14,321",OP,2012-02-06,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.10,2,-0.01,0.08,0.11,0.08,35.60,0.10,"2,468","24,021,000","19,055",OP,2012-02-06,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.12,2,-0.02,0.11,0.13,0.10,35.10,0.12,978,"11,522,000","5,087",OP,2012-02-06,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.15,2,-0.02,0.12,0.16,0.11,34.20,0.15,"7,320","93,394,000","34,674",OP,2012-02-06,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.17,2,-0.02,0.16,0.19,0.14,33.10,0.17,"1,519","24,719,000","3,220",OP,2012-02-06,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.20,2,-0.05,0.17,0.23,0.16,32.30,0.20,"14,081","252,146,000","47,668",OP,2012-02-06,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.23,2,-0.05,0.22,0.28,0.19,31.50,0.23,"2,745","62,322,000","5,325",OP,2012-02-06,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.28,2,-0.04,0.27,0.32,0.22,30.60,0.28,"10,370","263,881,000","18,620",OP,2012-02-06,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.35,2,-0.03,0.30,0.38,0.27,30.00,0.35,"2,328","72,056,000","5,924",OP,2012-02-06,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.40,2,-0.06,0.33,0.46,0.32,29.00,0.40,"6,044","225,080,000","18,505",OP,2012-02-06,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.50,2,-0.10,0.45,0.56,0.39,28.50,0.50,"4,615","212,094,000","7,915",OP,2012-02-06,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.63,2,-0.05,0.45,0.68,0.45,27.90,0.63,"12,409","698,569,000","26,874",OP,2012-02-06,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.70,2,-0.10,0.59,0.83,0.56,26.60,0.70,"5,833","397,143,000","8,914",OP,2012-02-06,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.90,2,-0.11,0.85,1.01,0.68,26.30,0.90,"14,431","1,240,815,000","16,266",OP,2012-02-06,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,1.11,2,-0.10,0.92,1.24,0.84,25.60,1.11,"5,020","520,795,000","4,761",OP,2012-02-06,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,1.41,2,-0.08,1.19,1.51,1.03,25.50,1.41,"12,744","1,598,639,000","23,364",OP,2012-02-06,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,1.62,2,-0.16,1.45,1.85,1.26,24.10,1.62,"7,171","1,111,170,000","7,548",OP,2012-02-06,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,2.04,2,-0.16,1.40,2.25,1.40,23.90,2.04,"16,573","3,087,778,000","24,524",OP,2012-02-06,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,2.53,2,-0.12,1.90,2.73,1.90,23.40,2.53,"7,587","1,825,563,000","6,537",OP,2012-02-06,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,3.05,2,-0.15,2.60,3.30,2.30,22.80,3.05,"11,851","3,370,403,000","14,423",OP,2012-02-06,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,3.70,2,-0.20,8.15,8.15,2.86,22.30,3.70,"4,019","1,410,698,000","6,564",OP,2012-02-06,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,4.50,2,-0.20,3.90,4.80,3.45,21.60,4.50,"7,931","3,197,210,000","8,977",OP,2012-02-06,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,5.40,2,-0.15,4.75,5.80,4.25,21.10,5.40,"5,968","3,079,705,000","4,507",OP,2012-02-06,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,6.30,2,-0.35,5.55,6.90,5.10,20.00,6.30,"4,496","2,663,410,000","7,881",OP,2012-02-06,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,7.55,2,-0.40,6.50,8.20,6.10,19.80,7.55,"1,338","943,505,000","1,873",OP,2012-02-06,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,8.85,2,-0.30,8.20,9.55,7.30,19.00,8.85,"3,495","2,893,050,000","3,870",OP,2012-02-06,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,10.40,2,-0.50,9.40,11.10,8.90,18.30,10.40,"1,955","1,953,290,000","1,172",OP,2012-02-06,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,12.25,2,-0.45,10.55,12.90,10.15,18.50,12.25,"1,185","1,341,435,000",907,OP,2012-02-06,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,14.20,3,0.00,12.85,14.65,12.40,18.00,14.20,343,"459,755,000",628,OP,2012-02-06,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,16.80,2,-0.05,14.90,16.80,14.40,17.00,16.80,702,"1,051,365,000","1,010",OP,2012-02-06,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,1.74,2,-0.04,1.42,1.88,1.42,27.30,1.74,"1,692","278,426,000","4,278",OP,2012-02-06,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,2.00,2,-0.10,1.81,2.10,1.76,26.60,2.00,373,"69,197,000",819,OP,2012-02-06,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,2.30,2,-0.18,2.06,2.30,1.92,26.30,2.30,6,"1,255,000","1,904",OP,2012-02-06,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,2.70,2,-0.10,2.32,2.70,2.28,25.80,2.70,102,"24,157,000",735,OP,2012-02-06,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,3.00,2,-0.10,2.65,3.15,2.61,25.00,3.00,18,"5,052,000",817,OP,2012-02-06,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,3.40,2,-0.15,3.00,3.50,3.00,24.50,3.40,71,"24,135,000",882,OP,2012-02-06,KRDRVOPK2I
