ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.90,1,0.50,1.80,1.98,1.80,15.80,1.90,104,"19,585,000",567,OP,2005-02-07,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.16,1,0.31,1.08,1.25,1.02,15.40,1.16,719,"82,612,000","1,266",OP,2005-02-07,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.63,1,0.61,0.64,0.71,0.62,14.90,0.63,"1,646","106,734,000","1,512",OP,2005-02-07,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,7.00,22.45,0,0,35,OP,2005-02-07,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,7.00,17.85,0,0,22,OP,2005-02-07,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,7.00,13.90,0,0,89,OP,2005-02-07,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,10.50,1,0.85,10.00,10.50,10.00,15.00,10.50,31,"31,570,000",423,OP,2005-02-07,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,6.85,1,1.00,6.90,7.10,6.60,14.80,6.85,11,"7,435,000","4,848",OP,2005-02-07,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,4.05,1,0.60,4.05,4.45,3.80,14.80,4.05,33,"13,825,000","3,413",OP,2005-02-07,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.36,1,0.46,2.34,2.40,2.21,15.50,2.36,328,"76,764,000","4,789",OP,2005-02-07,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,165.30,-,14,"14,000","200,255",OP,2005-02-07,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,149.90,-,158,"158,000","78,924",OP,2005-02-07,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.01,0.01,131.60,-,11,"11,000","75,593",OP,2005-02-07,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.01,3,0.00,0.01,0.01,0.01,117.60,-,253,"253,000","117,527",OP,2005-02-07,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.01,3,0.00,0.01,0.01,0.01,102.00,-,52,"52,000","213,407",OP,2005-02-07,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.01,3,0.00,0.01,0.01,0.01,86.60,-,117,"117,000","267,275",OP,2005-02-07,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.01,3,0.00,0.01,0.01,0.01,71.30,-,296,"296,000","230,286",OP,2005-02-07,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.01,3,0.00,0.01,0.01,0.01,55.60,-,"3,709","3,709,000","207,631",OP,2005-02-07,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.01,5,-0.01,0.01,0.01,0.01,39.90,-,"33,248","33,248,000","224,270",OP,2005-02-07,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,0.01,5,-0.18,0.02,0.03,0.01,23.70,-,"530,803","800,592,000","295,594",OP,2005-02-07,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,0.03,2,-1.54,0.49,0.62,0.02,8.20,-,"3,672,293","90,054,157,000","154,664",OP,2005-02-07,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,1.82,2,-2.08,2.50,2.90,1.60,3.00,-,"235,098","50,107,943,000",0,OP,2005-02-07,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,4.15,2,-2.25,5.05,5.30,4.15,3.00,-,519,"233,665,000",0,OP,2005-02-07,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,6.70,2,-2.20,8.05,8.05,6.65,3.00,-,57,"41,140,000",0,OP,2005-02-07,KRDRVOPK2I
KR4301521320,30152132,KOSPI 200 풋옵션 0502 132.5,9.75,2,-1.45,9.75,9.75,9.75,64.00,-,1,"975,000",0,OP,2005-02-07,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,5,-0.01,0.01,0.02,0.01,32.90,0.01,"49,119","59,337,000","84,095",OP,2005-02-07,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.02,2,-0.01,0.02,0.03,0.01,32.30,0.02,"65,527","130,899,000","68,250",OP,2005-02-07,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.03,2,-0.01,0.02,0.03,0.02,30.40,0.03,"54,534","146,241,000","68,301",OP,2005-02-07,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.05,1,0.01,0.04,0.05,0.02,29.30,0.05,"42,514","170,808,000","54,517",OP,2005-02-07,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.07,1,0.01,0.05,0.07,0.04,27.10,0.07,"34,316","184,137,000","49,616",OP,2005-02-07,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.09,3,0.00,0.07,0.11,0.06,24.90,0.09,"32,937","259,542,000","56,091",OP,2005-02-07,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.15,2,-0.01,0.09,0.16,0.09,23.30,0.15,"58,835","746,855,000","59,028",OP,2005-02-07,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.24,2,-0.06,0.27,0.27,0.18,21.70,0.24,"80,313","1,721,053,000","70,976",OP,2005-02-07,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.48,2,-0.15,0.42,0.48,0.34,21.40,0.48,"106,439","4,270,603,000","82,401",OP,2005-02-07,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.87,2,-0.26,0.76,0.87,0.65,20.90,0.87,"77,693","5,740,076,000","46,027",OP,2005-02-07,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,1.45,2,-0.45,1.62,1.62,1.19,20.30,1.45,"36,882","4,860,972,000","21,898",OP,2005-02-07,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,2.35,2,-0.65,2.70,2.70,2.02,19.80,2.35,"18,286","4,072,328,000","15,445",OP,2005-02-07,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,3.80,2,-0.75,3.00,3.90,3.00,20.80,3.80,"6,902","2,445,800,000","9,749",OP,2005-02-07,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,5.25,2,-1.40,5.55,5.70,4.95,19.50,5.25,"2,422","1,271,840,000","2,482",OP,2005-02-07,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,7.20,2,-1.50,7.40,7.75,6.95,20.00,7.20,"1,357","991,445,000","3,024",OP,2005-02-07,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,9.55,2,-1.30,10.20,10.20,8.85,23.00,9.55,508,"491,785,000",492,OP,2005-02-07,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.17,2,-0.04,0.21,0.21,0.13,22.10,0.17,730,"10,890,000","11,526",OP,2005-02-07,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.29,2,-0.08,0.28,0.29,0.21,21.70,0.29,364,"9,084,000",826,OP,2005-02-07,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.44,2,-0.15,0.39,0.44,0.35,21.00,0.44,372,"14,717,000","2,413",OP,2005-02-07,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.62,2,-0.25,0.60,0.70,0.56,19.80,0.62,"1,326","81,895,000","11,564",OP,2005-02-07,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,1.10,2,-0.15,1.05,1.10,0.90,20.30,1.10,671,"68,004,000","1,738",OP,2005-02-07,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,1.46,2,-0.38,1.50,1.53,1.34,18.50,1.46,"1,684","246,188,000","1,792",OP,2005-02-07,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,2.10,2,-0.82,2.49,2.73,2.10,17.80,2.10,429,"91,913,000",381,OP,2005-02-07,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,3.20,2,-0.90,3.50,3.50,3.10,18.50,3.20,336,"106,630,000",402,OP,2005-02-07,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,4.40,2,-0.90,4.50,4.50,4.20,18.00,4.40,13,"5,705,000",357,OP,2005-02-07,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,6.10,2,-1.70,5.75,6.10,5.60,19.30,6.10,383,"216,755,000",383,OP,2005-02-07,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,2,-,-,-,-,10.10,8.30,0,0,28,OP,2005-02-07,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,9.80,2,-0.95,10.00,10.00,9.80,18.00,9.80,6,"5,900,000",6,OP,2005-02-07,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.30,2,-0.05,0.34,0.39,0.22,23.10,0.30,262,"7,835,000","9,462",OP,2005-02-07,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.55,2,-0.15,0.63,0.64,0.51,21.60,0.55,676,"39,396,000","5,363",OP,2005-02-07,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.00,2,-0.30,1.20,1.23,0.98,20.30,1.00,62,"6,526,000",994,OP,2005-02-07,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.00,2,-0.35,2.10,2.15,1.82,19.90,2.00,422,"82,985,000","1,386",OP,2005-02-07,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,3.35,2,-0.65,4.00,4.00,3.20,18.90,3.35,105,"35,250,000","3,094",OP,2005-02-07,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.40,2,-1.85,5.70,5.70,5.40,17.80,5.40,213,"121,125,000",324,OP,2005-02-07,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,2,-,-,-,-,10.10,9.35,0,0,32,OP,2005-02-07,KRDRVOPK2I
