ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2370,201GC237,코스피200 C 201212 237.5,29.05,3,0.00,28.95,29.05,28.95,22.00,29.05,10,"145,000,000",13,OP,20120925,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,26.85,3,0.00,26.85,26.85,26.85,21.00,26.85,5,"67,125,000",441,OP,20120925,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,24.70,3,0.00,24.70,24.70,24.70,21.00,24.70,5,"61,750,000",8,OP,20120925,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,22.60,3,0.00,22.60,22.60,22.60,21.00,22.60,5,"56,500,000",341,OP,20120925,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,20.60,1,0.05,20.50,20.60,20.50,20.00,20.60,10,"102,750,000",13,OP,20120925,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,18.60,3,0.00,18.60,18.60,18.60,19.50,18.60,5,"46,500,000","1,428",OP,20120925,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,16.75,3,0.00,16.65,16.75,16.65,19.50,16.75,10,"83,500,000",12,OP,20120925,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,14.30,2,-0.55,14.30,14.90,14.30,19.00,14.30,22,"161,925,000",433,OP,20120925,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,12.60,2,-0.70,12.95,13.20,12.60,18.50,12.60,27,"175,000,000",34,OP,20120925,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,11.20,2,-0.50,11.45,11.60,11.20,18.90,11.20,41,"233,025,000","1,816",OP,20120925,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,9.60,1,0.50,9.30,9.90,9.30,18.30,9.60,12,"57,700,000",69,OP,20120925,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,8.40,2,-0.45,8.40,8.65,8.20,18.30,8.40,25,"106,150,000","2,577",OP,20120925,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,7.05,2,-0.55,7.70,7.70,7.05,17.60,7.05,2,"7,375,000",78,OP,20120925,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.95,2,-0.55,6.05,6.50,5.90,17.50,5.95,64,"200,675,000","3,547",OP,20120925,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,5.10,2,-0.40,5.00,5.50,5.00,17.30,5.10,18,"46,350,000",206,OP,20120925,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,4.20,2,-0.40,4.20,4.65,4.10,17.30,4.20,59,"126,950,000","2,432",OP,20120925,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,3.50,2,-0.40,3.50,3.75,3.50,17.30,3.50,7,"12,475,000",111,OP,20120925,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,2.80,2,-0.40,2.85,3.15,2.78,16.90,2.80,276,"412,395,000","1,570",OP,20120925,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.90,2,-1.00,29.00,29.00,27.90,20.00,27.90,4,"56,950,000",8,OP,20120925,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,24.70,2,-0.40,24.70,24.70,24.70,20.00,24.70,3,"37,050,000",3,OP,20120925,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,21.20,2,-0.40,21.20,21.20,21.20,19.30,21.20,2,"21,200,000",15,OP,20120925,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,17.90,2,-0.50,18.25,18.25,17.85,19.00,17.90,3,"27,000,000",4,OP,20120925,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,14.80,2,-0.70,15.00,15.00,14.80,18.30,14.80,3,"22,350,000",17,OP,20120925,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,11.95,2,-0.95,12.80,12.80,11.90,18.00,11.95,72,"448,375,000",114,OP,20120925,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,9.75,2,-0.45,10.10,10.15,9.65,17.80,9.75,66,"331,175,000",69,OP,20120925,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,8.20,2,-0.30,8.20,8.20,8.20,17.80,8.20,5,"20,500,000",32,OP,20120925,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,6.25,2,-0.45,6.40,6.70,6.10,17.50,6.25,42,"132,700,000",200,OP,20120925,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.04,1,0.01,0.04,0.05,0.03,35.70,0.04,"23,838","475,860,000","55,936",OP,20120925,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.04,2,-0.01,0.05,0.05,0.04,33.70,0.04,"4,577","112,445,000","20,079",OP,20120925,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.05,3,0.00,0.05,0.06,0.04,32.40,0.05,"10,147","253,740,000","15,154",OP,20120925,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.06,3,0.00,0.06,0.07,0.05,31.20,0.06,"9,936","295,785,000","16,242",OP,20120925,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.07,3,0.00,0.07,0.08,0.06,29.90,0.07,"9,589","335,600,000","21,582",OP,20120925,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.08,3,0.00,0.09,0.09,0.07,28.40,0.08,"12,866","525,325,000","28,615",OP,20120925,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.08,2,-0.02,0.10,0.10,0.08,26.30,0.08,"24,092","1,126,325,000","16,411",OP,20120925,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.10,2,-0.01,0.11,0.13,0.10,25.00,0.10,"20,918","1,189,770,000","17,540",OP,20120925,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.12,2,-0.02,0.15,0.16,0.12,23.70,0.12,"17,551","1,187,530,000","12,212",OP,20120925,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.16,2,-0.01,0.18,0.20,0.15,22.60,0.16,"18,390","1,568,585,000","26,429",OP,20120925,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.21,3,0.00,0.24,0.27,0.20,21.40,0.21,"30,392","3,408,995,000","16,305",OP,20120925,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.26,2,-0.03,0.35,0.36,0.26,20.10,0.26,"48,814","7,286,010,000","29,700",OP,20120925,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.37,2,-0.04,0.59,0.59,0.36,19.10,0.37,"61,809","12,762,580,000","19,196",OP,20120925,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.55,2,-0.01,0.64,0.69,0.51,18.40,0.55,"94,465","27,036,385,000","25,550",OP,20120925,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.78,3,0.00,0.88,0.98,0.72,17.60,0.78,"102,565","41,730,600,000","20,300",OP,20120925,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,1.14,1,0.02,1.26,1.39,1.05,16.80,1.14,"118,706","69,606,595,000","18,422",OP,20120925,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,1.63,1,0.02,1.82,1.96,1.50,15.90,1.63,"100,774","85,085,245,000","13,413",OP,20120925,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,2.33,1,0.05,2.62,2.74,2.13,15.10,2.33,"96,756","115,589,255,000","12,672",OP,20120925,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,3.30,1,0.20,3.70,3.80,3.00,14.40,3.30,"14,995","25,075,225,000","6,344",OP,20120925,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.50,1,0.30,4.90,5.10,4.10,13.40,4.50,"11,246","25,637,300,000","6,312",OP,20120925,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,6.10,1,0.50,6.50,6.70,5.55,12.50,6.10,"4,489","13,572,150,000","2,555",OP,20120925,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,7.95,1,0.55,8.30,8.50,7.20,11.00,7.95,"1,993","7,769,975,000","2,738",OP,20120925,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,10.25,1,0.95,10.35,10.55,9.30,12.00,10.25,92,"450,775,000",664,OP,20120925,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,12.20,1,0.75,12.60,12.75,11.30,3.00,12.20,125,"760,750,000","2,327",OP,20120925,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,14.30,1,0.60,14.65,14.65,13.80,3.00,14.30,50,"348,975,000",59,OP,20120925,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,17.05,1,1.00,17.05,17.50,15.95,3.00,17.05,95,"785,475,000",177,OP,20120925,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.37,1,0.01,0.38,0.38,0.33,22.80,0.37,"1,007","175,255,000","2,986",OP,20120925,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.43,2,-0.01,0.44,0.45,0.40,21.90,0.43,167,"35,265,000",584,OP,20120925,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.54,1,0.01,0.56,0.58,0.50,21.30,0.54,472,"124,060,000","1,136",OP,20120925,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.66,1,0.01,0.71,0.71,0.62,20.80,0.66,417,"136,725,000",640,OP,20120925,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.80,2,-0.01,0.90,0.90,0.76,20.10,0.80,"1,012","410,605,000","1,412",OP,20120925,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.01,1,0.01,1.07,1.10,0.97,19.60,1.01,790,"405,865,000","1,333",OP,20120925,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.30,1,0.01,1.46,1.46,1.21,19.40,1.30,989,"637,690,000",914,OP,20120925,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.60,2,-0.04,1.74,1.74,1.52,18.60,1.60,485,"393,200,000",644,OP,20120925,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.04,1,0.07,2.07,2.20,1.91,18.50,2.04,552,"554,180,000",793,OP,20120925,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.52,1,0.07,2.74,2.74,2.36,17.90,2.52,661,"825,965,000",744,OP,20120925,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.20,1,0.10,3.35,3.45,2.94,17.90,3.20,415,"647,890,000","3,406",OP,20120925,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.85,1,0.10,4.10,4.10,3.65,17.00,3.85,172,"330,300,000",796,OP,20120925,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.70,1,0.05,5.10,5.10,4.45,16.80,4.70,210,"492,600,000",422,OP,20120925,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.70,1,0.15,5.95,6.05,5.45,16.30,5.70,234,"669,250,000",341,OP,20120925,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.90,1,0.15,7.20,7.20,6.55,16.00,6.90,102,"346,625,000",682,OP,20120925,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,8.05,2,-0.20,7.50,8.05,7.50,16.80,8.05,4,"15,550,000",181,OP,20120925,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,9.85,1,0.35,9.55,9.85,9.55,16.00,9.85,4,"19,375,000",51,OP,20120925,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,11.70,1,0.45,11.45,12.15,11.05,15.80,11.70,8,"46,500,000",132,OP,20120925,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,-,0,-,-,-,-,15.50,13.60,0,0,126,OP,20120925,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,-,0,-,-,-,-,15.50,15.65,0,0,12,OP,20120925,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,17.55,1,0.55,17.85,17.85,16.70,14.00,17.55,5,"43,550,000",26,OP,20120925,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.56,1,0.02,0.59,0.60,0.53,23.90,0.56,262,"74,175,000","8,886",OP,20120925,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.65,3,0.00,0.68,0.69,0.62,23.30,0.65,73,"23,465,000","1,003",OP,20120925,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.76,3,0.00,0.78,0.78,0.72,22.80,0.76,38,"14,370,000","2,208",OP,20120925,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.94,1,0.06,0.88,0.96,0.86,22.60,0.94,89,"41,385,000",684,OP,20120925,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.09,1,0.09,1.09,1.10,0.98,22.20,1.09,183,"98,330,000","2,090",OP,20120925,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.25,1,0.05,1.18,1.27,1.17,21.50,1.25,65,"40,380,000",556,OP,20120925,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.41,1,0.01,1.47,1.47,1.33,21.00,1.41,140,"96,725,000",953,OP,20120925,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.64,1,0.02,1.62,1.68,1.59,20.60,1.64,35,"28,065,000",481,OP,20120925,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.93,1,0.03,2.03,2.03,1.80,20.30,1.93,27,"25,770,000","1,893",OP,20120925,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.28,1,0.06,2.23,2.31,2.21,19.70,2.28,23,"25,700,000",197,OP,20120925,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.70,1,0.07,2.70,2.70,2.57,19.50,2.70,30,"39,170,000",993,OP,20120925,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.15,1,0.15,3.15,3.15,2.95,19.00,3.15,74,"112,740,000",210,OP,20120925,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.70,1,0.20,3.80,3.80,3.40,18.80,3.70,137,"246,475,000","1,969",OP,20120925,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.20,1,0.05,4.50,4.50,4.05,18.40,4.20,15,"31,125,000",95,OP,20120925,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,5.05,1,0.20,5.15,5.20,4.75,18.10,5.05,17,"42,725,000","1,192",OP,20120925,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.75,2,-0.75,5.80,6.05,5.60,18.00,5.75,41,"117,425,000",213,OP,20120925,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.80,2,-0.65,6.55,6.80,6.50,17.60,6.80,13,"43,075,000",820,OP,20120925,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.80,1,0.15,7.40,7.80,7.35,17.30,7.80,6,"22,675,000",89,OP,20120925,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.70,1,0.10,8.65,9.15,8.50,17.10,8.70,73,"312,600,000",587,OP,20120925,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,10.25,1,0.25,10.00,10.25,10.00,17.00,10.25,2,"10,125,000",34,OP,20120925,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,11.25,2,-0.05,11.35,11.35,11.25,16.80,11.25,10,"56,500,000",153,OP,20120925,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,13.15,1,0.30,12.85,13.15,12.60,16.50,13.15,21,"133,825,000",26,OP,20120925,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,14.80,1,0.35,14.45,14.80,14.35,16.50,14.80,11,"79,400,000",227,OP,20120925,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,16.55,1,0.40,15.95,16.55,15.95,16.50,16.55,6,"48,150,000",7,OP,20120925,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,18.05,1,0.30,17.80,18.05,17.80,17.00,18.05,6,"53,525,000",37,OP,20120925,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,4.85,3,0.00,4.85,5.00,4.80,19.60,4.85,70,"170,950,000",729,OP,20120925,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,6.10,3,0.00,6.00,6.10,6.00,19.40,6.10,30,"90,750,000",44,OP,20120925,KRDRVOPK2I
