ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,5.75,2,-0.50,6.25,6.25,5.75,31.00,5.75,121,"72,625,000",121,OP,2001-03-30,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,-,2,-,-,-,-,32.20,4.75,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,3.30,2,-0.70,3.50,3.50,3.30,35.50,3.30,14,"4,770,000",17,OP,2001-03-30,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,2.29,2,-0.68,2.46,2.46,2.29,36.80,2.29,12,"2,865,000",336,OP,2001-03-30,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,1.60,2,-0.02,1.63,1.76,1.35,36.10,1.60,516,"82,419,000",696,OP,2001-03-30,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.92,2,-0.23,1.20,1.25,0.92,35.10,0.92,221,"22,993,000",559,OP,2001-03-30,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.56,2,-0.15,0.70,0.81,0.50,35.40,0.56,955,"55,282,000","2,828",OP,2001-03-30,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.33,2,-0.20,0.41,0.41,0.33,35.60,0.33,64,"2,462,000",118,OP,2001-03-30,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.24,2,-0.04,0.29,0.29,0.20,38.00,0.24,786,"16,925,000","1,648",OP,2001-03-30,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.14,2,-0.06,0.19,0.19,0.12,38.20,0.14,596,"9,064,000","1,257",OP,2001-03-30,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,32.20,9.25,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,32.20,7.50,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,32.20,6.05,0,0,40,OP,2001-03-30,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,4.60,2,-0.40,4.60,4.60,4.60,35.80,4.60,101,"46,460,000",538,OP,2001-03-30,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,32.20,3.70,0,0,290,OP,2001-03-30,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,2.66,2,-0.25,3.00,3.00,2.65,35.80,2.66,26,"7,242,000","1,064",OP,2001-03-30,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.10,2,-0.33,2.33,2.33,1.98,37.00,2.10,489,"102,133,000",597,OP,2001-03-30,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.45,2,-0.05,1.75,1.76,1.39,36.00,1.45,68,"11,177,000",726,OP,2001-03-30,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,32.20,1.17,0,0,"1,176",OP,2001-03-30,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.79,2,-0.18,1.00,1.00,0.71,37.10,0.79,722,"59,396,000","1,777",OP,2001-03-30,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,32.20,0.62,0,0,640,OP,2001-03-30,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.30,2,-0.20,0.48,0.48,0.30,35.40,0.30,853,"35,596,000","5,111",OP,2001-03-30,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,10.00,2,-0.50,10.00,10.00,10.00,38.00,10.00,50,"50,000,000",50,OP,2001-03-30,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,32.20,8.95,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,7.40,2,-0.50,7.40,7.40,7.40,38.50,7.40,101,"74,740,000",598,OP,2001-03-30,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,32.20,6.65,0,0,513,OP,2001-03-30,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,5.05,2,-0.85,5.35,5.35,5.05,36.80,5.05,23,"12,140,000","1,181",OP,2001-03-30,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,32.20,4.90,0,0,10,OP,2001-03-30,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,2,-,-,-,-,32.20,4.00,0,0,41,OP,2001-03-30,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.30,2,-0.25,3.30,3.30,3.30,39.30,3.30,50,"16,500,000",406,OP,2001-03-30,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.17,2,-0.03,0.17,0.25,0.13,32.80,0.17,"348,371","6,566,573,000","182,579",OP,2001-03-30,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.55,2,-0.07,0.50,0.77,0.46,31.50,0.55,"319,969","19,179,568,000","108,014",OP,2001-03-30,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.57,1,0.01,1.31,1.88,1.20,33.80,1.57,"92,148","13,986,396,000","72,547",OP,2001-03-30,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,3.10,1,0.10,2.90,3.55,2.59,34.50,3.10,"5,881","1,772,220,000","25,549",OP,2001-03-30,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,5.10,1,0.05,5.00,5.75,4.45,36.00,5.10,"3,761","1,869,200,000","38,005",OP,2001-03-30,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,7.40,1,0.10,6.80,7.95,6.70,40.00,7.40,968,"702,205,000","14,636",OP,2001-03-30,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,9.95,1,0.25,9.25,10.50,8.90,52.00,9.95,328,"309,760,000","14,713",OP,2001-03-30,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,12.20,1,0.20,12.00,12.95,12.00,32.00,12.20,23,"29,040,000",844,OP,2001-03-30,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,14.70,1,0.60,14.00,15.25,14.00,32.00,14.70,49,"74,380,000","1,364",OP,2001-03-30,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,32.10,17.20,0,0,206,OP,2001-03-30,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,32.10,19.70,0,0,16,OP,2001-03-30,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.11,2,-0.05,0.90,1.31,0.86,37.10,1.11,"1,212","142,890,000","5,465",OP,2001-03-30,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.00,1,0.01,1.93,2.20,1.83,38.30,2.00,115,"22,529,000",763,OP,2001-03-30,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.60,2,-0.30,2.85,3.40,2.60,32.80,2.60,333,"96,644,000","3,083",OP,2001-03-30,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,32.10,4.45,0,0,485,OP,2001-03-30,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.15,2,-0.05,6.00,6.30,5.80,39.00,6.15,68,"41,480,000",315,OP,2001-03-30,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.00,2,-5.05,3.00,3.00,3.00,3.00,3.00,1,"300,000",45,OP,2001-03-30,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,32.10,10.10,0,0,3,OP,2001-03-30,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,32.10,12.35,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,32.10,14.65,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,32.10,17.05,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.54,2,-0.11,1.47,1.72,1.47,40.80,1.54,"1,013","161,418,000","10,468",OP,2001-03-30,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.35,1,0.15,2.21,2.42,2.13,41.80,2.35,226,"51,736,000","1,914",OP,2001-03-30,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.60,1,0.45,3.15,3.60,3.15,42.30,3.60,55,"19,585,000","1,754",OP,2001-03-30,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.65,1,0.25,4.40,4.65,4.40,42.00,4.65,122,"53,730,000","1,123",OP,2001-03-30,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,5.75,2,-0.10,5.75,5.75,5.75,43.00,5.75,20,"11,500,000",844,OP,2001-03-30,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,7.45,1,0.25,7.30,7.85,7.30,42.50,7.45,61,"45,930,000","2,353",OP,2001-03-30,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,32.10,9.20,0,0,130,OP,2001-03-30,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,32.10,11.15,0,0,386,OP,2001-03-30,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,32.10,13.20,0,0,60,OP,2001-03-30,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,32.10,15.40,0,0,103,OP,2001-03-30,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,32.10,17.60,0,0,4,OP,2001-03-30,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,32.10,19.90,0,0,1,OP,2001-03-30,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,3.70,2,-0.60,4.40,4.60,3.70,39.00,3.70,85,"32,870,000","1,930",OP,2001-03-30,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,32.10,5.40,0,0,127,OP,2001-03-30,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,32.10,6.65,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,32.10,8.00,0,0,500,OP,2001-03-30,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,9.50,3,0.00,9.50,9.50,9.50,43.50,9.50,20,"19,000,000","1,353",OP,2001-03-30,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,32.10,11.15,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,32.10,12.90,0,0,0,OP,2001-03-30,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,32.10,14.70,0,0,0,OP,2001-03-30,KRDRVOPK2I
