ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.22,2,-0.34,0.45,0.47,0.17,10.00,0.22,"177,903","12,348,427,500","64,599",OP,2018-05-02,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.10,2,-0.18,0.22,0.22,0.08,11.00,0.10,"226,303","7,199,217,500","55,821",OP,2018-05-02,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.05,2,-0.09,0.12,0.12,0.04,11.00,0.05,"168,358","2,780,802,500","56,206",OP,2018-05-02,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.02,2,-0.05,0.05,0.06,0.02,12.00,0.02,"104,637","953,477,500","38,977",OP,2018-05-02,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.01,2,-0.03,0.03,0.03,0.01,12.00,0.01,"36,895","172,335,000","55,259",OP,2018-05-02,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"32,317","84,455,000","24,431",OP,2018-05-02,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,240,"600,000","25,916",OP,2018-05-02,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,35,"87,500","16,219",OP,2018-05-02,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,33,"82,500","19,582",OP,2018-05-02,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,36,"90,000","11,040",OP,2018-05-02,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,9.00,0.01,0,0,"7,675",OP,2018-05-02,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,473",OP,2018-05-02,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,949",OP,2018-05-02,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,048",OP,2018-05-02,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,9.00,0.01,1,"2,500",710,OP,2018-05-02,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,9.00,0.01,0,0,367,OP,2018-05-02,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,9.00,0.01,0,0,769,OP,2018-05-02,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,028",OP,2018-05-02,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"2,500","1,124",OP,2018-05-02,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"2,500","2,805",OP,2018-05-02,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,110.65,2,-1.15,110.80,111.00,110.55,3.00,110.65,29,"802,575,000","3,818",OP,2018-05-02,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,108.20,2,-3.30,108.20,108.20,108.20,3.00,108.20,15,"405,750,000",128,OP,2018-05-02,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,105.70,2,-3.30,105.60,105.70,105.60,3.00,105.70,19,"501,850,000",19,OP,2018-05-02,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,9.00,105.45,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,9.00,102.95,0,0,1,OP,2018-05-02,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,9.00,100.45,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,9.00,97.95,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,9.00,95.45,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,90.35,2,-3.65,90.60,90.60,90.35,3.00,90.35,14,"316,850,000",14,OP,2018-05-02,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,88.10,2,-3.40,88.10,88.10,88.10,3.00,88.10,10,"220,250,000",10,OP,2018-05-02,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,85.60,2,-3.45,85.60,85.60,85.60,3.00,85.60,13,"278,200,000",13,OP,2018-05-02,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,9.00,85.50,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,9.00,83.00,0,0,"3,200",OP,2018-05-02,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,78.25,2,-3.30,78.25,78.25,78.25,3.00,78.25,1,"19,562,500",1,OP,2018-05-02,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,9.00,78.00,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,9.00,75.50,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,9.00,73.00,0,0,"1,712",OP,2018-05-02,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,9.00,70.50,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,9.00,68.05,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,9.00,65.55,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,9.00,63.05,0,0,"2,742",OP,2018-05-02,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,9.00,60.55,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,9.00,58.05,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,9.00,55.55,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,50.80,2,-3.30,52.60,52.70,50.50,3.00,50.80,52,"665,875,000","1,359",OP,2018-05-02,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,9.00,50.55,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,9.00,48.05,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,9.00,45.55,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,9.00,43.05,0,0,"2,213",OP,2018-05-02,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,9.00,40.60,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,9.00,38.10,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,9.00,35.60,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,9.00,33.10,0,0,"2,268",OP,2018-05-02,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,28.90,2,-2.75,28.90,28.90,28.90,3.00,28.90,1,"7,225,000",1,OP,2018-05-02,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,9.00,28.10,0,0,71,OP,2018-05-02,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,9.00,25.60,0,0,1,OP,2018-05-02,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,21.55,2,-1.70,21.50,21.60,21.50,3.00,21.55,12,"64,750,000","5,111",OP,2018-05-02,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,9.00,20.70,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,18.20,2,-1.00,18.20,18.20,18.20,3.00,18.20,1,"4,550,000",920,OP,2018-05-02,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,9.00,15.90,0,0,13,OP,2018-05-02,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,12.60,2,-2.20,14.25,14.25,12.60,3.00,12.60,36,"118,187,500","4,613",OP,2018-05-02,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,10.65,2,-2.15,11.10,11.10,10.65,3.00,10.65,2,"5,437,500",224,OP,2018-05-02,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,8.85,2,-1.90,10.00,10.10,8.70,8.00,8.85,69,"159,165,000","1,886",OP,2018-05-02,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,7.05,2,-1.98,8.55,8.65,7.05,8.00,7.05,84,"161,535,000",853,OP,2018-05-02,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,5.95,2,-1.31,7.00,7.00,5.68,9.00,5.95,310,"457,855,000","11,869",OP,2018-05-02,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,4.66,2,-1.16,5.41,5.50,4.44,10.00,4.66,316,"376,815,000","1,128",OP,2018-05-02,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,3.58,2,-1.02,4.23,4.45,3.36,9.00,3.58,359,"332,677,500","4,644",OP,2018-05-02,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,2.66,2,-0.89,3.26,3.40,2.58,10.00,2.66,"2,053","1,450,590,000","2,901",OP,2018-05-02,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,2.05,2,-0.63,2.62,2.66,1.92,10.00,2.05,"1,818","973,062,500","14,461",OP,2018-05-02,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,1.44,2,-0.62,1.83,1.94,1.41,10.00,1.44,"1,632","648,992,500","4,713",OP,2018-05-02,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,1.02,2,-0.48,1.50,1.50,1.02,10.00,1.02,"1,592","483,340,000","9,629",OP,2018-05-02,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.71,2,-0.39,1.05,1.07,0.71,10.00,0.71,"2,056","449,127,500","2,992",OP,2018-05-02,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.48,2,-0.34,0.75,0.79,0.48,10.00,0.48,"2,477","390,755,000","14,264",OP,2018-05-02,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.38,2,-0.23,0.56,0.57,0.38,11.00,0.38,"1,497","171,345,000","3,972",OP,2018-05-02,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.27,2,-0.18,0.38,0.41,0.27,11.00,0.27,"2,014","165,265,000","11,168",OP,2018-05-02,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.21,2,-0.11,0.30,0.30,0.19,11.00,0.21,960,"54,747,500","1,900",OP,2018-05-02,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.14,2,-0.10,0.21,0.22,0.13,11.00,0.14,"1,715","72,595,000","12,957",OP,2018-05-02,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.10,2,-0.08,0.15,0.16,0.09,12.00,0.10,945,"28,885,000","3,775",OP,2018-05-02,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.07,2,-0.05,0.11,0.12,0.06,12.00,0.07,"2,079","42,115,000","4,789",OP,2018-05-02,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.05,2,-0.04,0.08,0.08,0.05,12.00,0.05,413,"6,327,500","2,374",OP,2018-05-02,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.04,2,-0.03,0.07,0.07,0.03,13.00,0.04,"3,274","40,837,500","14,610",OP,2018-05-02,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.03,2,-0.02,0.04,0.04,0.03,13.00,0.03,127,"1,230,000","1,161",OP,2018-05-02,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.02,2,-0.03,0.04,0.04,0.02,13.00,0.02,925,"7,802,500","3,804",OP,2018-05-02,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.02,2,-0.02,0.03,0.03,0.02,14.00,0.02,210,"1,555,000","1,077",OP,2018-05-02,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,77,"435,000","3,239",OP,2018-05-02,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,12,"60,000",919,OP,2018-05-02,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,100,"267,500",958,OP,2018-05-02,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,74,"185,000",721,OP,2018-05-02,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,77,"192,500",990,OP,2018-05-02,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,128,"320,000",453,OP,2018-05-02,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,67,"167,500",935,OP,2018-05-02,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,9.00,0.01,0,0,178,OP,2018-05-02,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,9.00,0.01,0,0,213,OP,2018-05-02,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500",346,OP,2018-05-02,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,10,"25,000","5,360",OP,2018-05-02,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,9.00,57.95,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,9.00,55.45,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,9.00,52.95,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,9.00,50.45,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,9.00,47.95,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,9.00,45.50,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,9.00,43.00,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,9.00,40.50,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,9.00,38.00,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,9.00,35.50,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,9.00,33.05,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,9.00,30.55,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,9.00,28.10,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,9.00,25.65,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,-,0,-,-,-,-,9.00,23.25,0,0,7,OP,2018-05-02,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,9.00,20.85,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,9.00,18.50,0,0,400,OP,2018-05-02,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,9.00,16.30,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,-,0,-,-,-,-,9.00,14.15,0,0,"1,500",OP,2018-05-02,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,12.00,2,-1.40,12.00,12.00,12.00,8.00,12.00,1,"3,000,000",39,OP,2018-05-02,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,-,0,-,-,-,-,9.00,10.25,0,0,10,OP,2018-05-02,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,9.50,2,-0.85,9.50,9.50,9.50,10.00,9.50,3,"7,125,000",7,OP,2018-05-02,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,7.42,2,-0.82,7.42,7.42,7.42,10.00,7.42,3,"5,565,000",168,OP,2018-05-02,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,6.19,2,-0.64,6.19,6.19,6.19,10.00,6.19,12,"18,570,000",19,OP,2018-05-02,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,5.12,2,-0.88,5.80,5.80,5.12,10.00,5.12,"1,045","1,420,445,000","2,789",OP,2018-05-02,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,4.13,2,-0.37,4.00,4.13,4.00,10.00,4.13,208,"263,667,500",519,OP,2018-05-02,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,3.33,2,-0.20,3.30,3.60,3.30,10.00,3.33,7,"5,935,000",349,OP,2018-05-02,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,2.71,2,-0.07,2.79,3.08,2.68,10.00,2.71,29,"20,015,000",47,OP,2018-05-02,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,2.16,2,-0.36,2.52,2.52,2.06,11.00,2.16,12,"6,747,500",294,OP,2018-05-02,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,1.67,2,-0.53,1.85,1.85,1.67,11.00,1.67,17,"7,170,000",75,OP,2018-05-02,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,1.31,2,-0.46,1.53,1.53,1.29,11.00,1.31,49,"16,497,500",384,OP,2018-05-02,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,1.03,2,-0.37,1.40,1.40,1.03,11.00,1.03,3,"870,000",83,OP,2018-05-02,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.81,2,-0.30,0.80,0.81,0.78,11.00,0.81,20,"4,030,000","6,131",OP,2018-05-02,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.64,2,-0.24,0.64,0.65,0.64,11.00,0.64,6,"962,500",104,OP,2018-05-02,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.49,2,-0.18,0.61,0.61,0.49,12.00,0.49,33,"4,472,500",131,OP,2018-05-02,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.38,2,-0.17,0.40,0.40,0.38,12.00,0.38,23,"2,217,500",240,OP,2018-05-02,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.32,2,-0.13,0.40,0.40,0.28,12.00,0.32,90,"7,817,500",339,OP,2018-05-02,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.25,2,-0.07,0.28,0.28,0.25,12.00,0.25,3,"197,500",289,OP,2018-05-02,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.20,2,-0.05,0.20,0.20,0.20,12.00,0.20,22,"1,100,000",247,OP,2018-05-02,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.19,2,-0.03,0.18,0.19,0.18,13.00,0.19,33,"1,497,500",118,OP,2018-05-02,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.11,1,0.09,0.11,0.11,0.11,12.00,0.11,1,"27,500",16,OP,2018-05-02,KRDRVOPK2I
